time,channel_size,last_executed,last_index,last_committed,forwardings
1691503928,15,43154,43167,43154,0
1691503928,19,43170,43187,43182,0
1691503928,0,43216,43216,43216,0
1691503928,13,43226,43236,43226,0
1691503928,26,43239,43262,43243,0
1691503928,21,43266,43285,43266,0
1691503928,0,43308,43308,43308,0
1691503928,1,43331,43331,43331,0
1691503928,0,43354,43354,43354,0
1691503928,1,43377,43377,43377,0
1691503928,0,43390,43390,43390,0
1691503928,20,43404,43423,43406,0
1691503928,19,43423,43439,43423,0
1691503928,18,43446,43462,43449,0
1691503928,1,43491,43492,43491,0
1691503928,1,43515,43515,43515,0
1691503928,1,43538,43538,43538,0
1691503928,0,43561,43561,43561,0
1691503928,20,43563,43580,43563,0
1691503928,12,43585,43595,43587,0
1691503928,15,43617,43630,43617,0
1691503928,18,43634,43650,43634,0
1691503928,16,43658,43673,43658,0
1691503928,15,43681,43695,43681,0
1691503928,7,43712,43718,43712,0
1691503928,4,43742,43745,43742,0
1691503928,23,43745,43767,43766,0
1691503928,5,43771,43787,43784,0
1691503928,24,43791,43813,43793,0
1691503928,10,43821,43829,43821,0
1691503928,22,43838,43860,43841,0
1691503928,2,43860,43869,43868,0
1691503928,23,43883,43904,43886,0
1691503928,24,43906,43928,43906,0
1691503928,13,43930,43940,43930,0
1691503928,23,43953,43975,43955,0
1691503928,22,43975,43995,43978,0
1691503928,1,44021,44021,44021,0
1691503928,1,44044,44044,44044,0
1691503928,1,44067,44067,44067,0
1691503928,24,44067,44089,44067,0
1691503928,0,44113,44113,44113,0
1691503929,11,44127,44136,44129,0
1691503929,3,44144,44145,44144,0
1691503929,5,44169,44172,44169,0
1691503929,2,44185,44193,44192,0
1691503929,0,44228,44228,44228,0
1691503929,20,44233,44250,44233,0
1691503929,8,44258,44265,44260,0
1691503929,22,44278,44297,44278,0
1691503929,6,44314,44320,44316,0
1691503929,20,44320,44340,44337,0
1691503929,14,44354,44366,44354,0
1691503929,25,44366,44387,44366,0
1691503929,0,44412,44412,44412,0
1691503929,2,44428,44435,44434,0
1691503929,0,44458,44458,44458,0
1691503929,1,44481,44481,44481,0
1691503929,0,44504,44504,44504,0
1691503929,3,44521,44527,44526,0
1691503929,0,44550,44550,44550,0
1691503929,1,44573,44573,44573,0
1691503929,4,44593,44596,44593,0
1691503929,2,44596,44596,44596,0
1691503929,27,44596,44618,44596,0
1691503929,5,44638,44642,44642,0
1691503929,27,44642,44665,44642,0
1691503929,26,44678,44700,44678,0
1691503929,16,44711,44725,44711,0
1691503929,18,44734,44749,44734,0
1691503929,0,44757,44757,44757,0
1691503929,19,44778,44794,44785,0
1691503929,8,44820,44826,44820,0
1691503929,23,44827,44847,44827,0
1691503929,14,44852,44865,44852,0
1691503929,0,44895,44895,44895,0
1691503929,5,44907,44911,44909,0
1691503929,22,44920,44939,44920,0
1691503929,17,44950,44964,44950,0
1691503929,9,44977,44984,44977,0
1691503929,16,44993,45008,44995,0
1691503929,20,45010,45028,45020,0
1691503929,10,45042,45050,45042,0
1691503929,4,45074,45077,45074,0
1691503929,22,45079,45098,45079,0
1691503929,1,45125,45125,45125,0
1691503929,3,45146,45148,45146,0
1691503929,0,45171,45171,45171,0
1691503929,12,45183,45194,45183,0
1691503929,19,45197,45212,45197,0
1691503929,8,45234,45240,45234,0
1691503929,17,45245,45261,45248,0
1691503929,10,45267,45276,45267,0
1691503929,19,45289,45305,45289,0
1691503929,0,45332,45332,45332,0
1691503929,0,45355,45355,45355,0
1691503929,1,45378,45378,45378,0
1691503929,24,45379,45401,45379,0
1691503929,0,45424,45424,45424,0
1691503929,0,45447,45447,45447,0
1691503929,4,45466,45470,45470,0
1691503929,1,45493,45493,45493,0
1691503929,0,45516,45516,45516,0
1691503929,0,45539,45539,45539,0
1691503929,19,45539,45556,45539,0
1691503929,9,45565,45585,45578,0
1691503929,2,45606,45608,45606,0
1691503929,18,45608,45624,45611,0
1691503929,0,45654,45654,45654,0
1691503929,24,45654,45677,45658,0
1691503929,0,45700,45700,45700,0
1691503929,1,45723,45723,45723,0
1691503929,0,45746,45746,45746,0
1691503929,0,45769,45769,45769,0
1691503929,1,45792,45792,45792,0
1691503929,1,45815,45815,45815,0
1691503929,0,45838,45838,45838,0
1691503929,0,45861,45861,45861,0
1691503929,0,45884,45884,45884,0
1691503929,0,45907,45907,45907,0
1691503929,1,45930,45930,45930,0
1691503929,0,45953,45953,45953,0
1691503929,0,45976,45976,45976,0
1691503929,1,45999,45999,45999,0
1691503929,0,46022,46022,46022,0
1691503929,0,46045,46045,46045,0
1691503929,22,46048,46067,46048,0
1691503929,0,46091,46091,46091,0
1691503929,0,46114,46114,46114,0
1691503929,1,46137,46137,46137,0
1691503929,3,46158,46160,46158,0
1691503929,1,46183,46183,46183,0
1691503929,1,46206,46206,46206,0
1691503929,1,46229,46229,46229,0
1691503929,2,46251,46252,46251,0
1691503929,16,46260,46275,46262,0
1691503929,0,46298,46298,46298,0
1691503929,1,46321,46321,46321,0
1691503929,0,46344,46344,46344,0
1691503929,0,46367,46367,46367,0
1691503929,1,46390,46390,46390,0
1691503929,0,46413,46413,46413,0
1691503930,0,46436,46436,46436,0
1691503930,0,46459,46459,46459,0
1691503930,20,46460,46477,46460,0
1691503930,0,46505,46505,46505,0
1691503930,0,46528,46528,46528,0
1691503930,0,46551,46551,46551,0
1691503930,1,46574,46574,46574,0
1691503930,0,46597,46597,46597,0
1691503930,1,46620,46620,46620,0
1691503930,0,46643,46643,46643,0
1691503930,0,46666,46666,46666,0
1691503930,1,46689,46689,46689,0
1691503930,1,46712,46712,46712,0
1691503930,0,46735,46735,46735,0
1691503930,0,46758,46758,46758,0
1691503930,0,46781,46781,46781,0
1691503930,19,46784,46804,46797,0
1691503930,1,46827,46827,46827,0
1691503930,27,46827,46850,46827,0
1691503930,17,46850,46864,46850,0
1691503930,16,46874,46888,46877,0
1691503930,24,46896,46916,46896,0
1691503930,0,46942,46942,46942,0
1691503930,17,46944,46962,46947,0
1691503930,5,46978,46982,46978,0
1691503930,0,47011,47011,47011,0
1691503930,1,47034,47034,47034,0
1691503930,1,47057,47057,47057,0
1691503930,18,47060,47077,47072,0
1691503930,3,47100,47103,47103,0
1691503930,4,47122,47126,47126,0
1691503930,0,47149,47149,47149,0
1691503930,20,47149,47168,47153,0
1691503930,1,47193,47195,47194,0
1691503930,1,47218,47218,47218,0
1691503930,0,47241,47241,47241,0
1691503930,0,47264,47264,47264,0
1691503930,1,47287,47287,47287,0
1691503930,21,47289,47308,47289,0
1691503930,1,47333,47333,47333,0
1691503930,0,47356,47356,47356,0
1691503930,1,47379,47379,47379,0
1691503930,1,47402,47402,47402,0
1691503930,0,47425,47425,47425,0
1691503930,0,47448,47448,47448,0
1691503930,1,47471,47471,47471,0
1691503930,1,47494,47494,47494,0
1691503930,1,47517,47517,47517,0
1691503930,0,47540,47540,47540,0
1691503930,1,47563,47563,47563,0
1691503930,4,47582,47586,47584,0
1691503930,1,47609,47609,47609,0
1691503930,0,47632,47632,47632,0
1691503930,1,47655,47655,47655,0
1691503930,0,47678,47678,47678,0
1691503930,1,47700,47701,47700,0
1691503930,1,47724,47724,47724,0
1691503930,5,47743,47747,47743,0
1691503930,1,47770,47770,47770,0
1691503930,0,47793,47793,47793,0
1691503930,0,47816,47816,47816,0
1691503930,0,47839,47839,47839,0
1691503930,18,47839,47854,47839,0
1691503930,1,47885,47885,47885,0
1691503930,0,47908,47908,47908,0
1691503930,0,47931,47931,47931,0
1691503930,1,47954,47954,47954,0
1691503930,0,47977,47977,47977,0
1691503930,1,48000,48000,48000,0
1691503930,19,48000,48019,48009,0
1691503930,0,48046,48046,48046,0
1691503930,0,48069,48069,48069,0
1691503930,0,48092,48092,48092,0
1691503930,0,48115,48115,48115,0
1691503930,3,48132,48138,48138,0
1691503930,0,48161,48161,48161,0
1691503930,19,48161,48178,48163,0
1691503930,1,48207,48207,48207,0
1691503930,23,48207,48229,48215,0
1691503930,2,48253,48253,48253,0
1691503930,19,48256,48276,48275,0
1691503930,19,48276,48299,48286,0
1691503930,3,48318,48322,48322,0
1691503930,0,48345,48345,48345,0
1691503930,7,48363,48368,48363,0
1691503930,1,48391,48391,48391,0
1691503930,21,48394,48414,48401,0
1691503930,0,48437,48437,48437,0
1691503930,0,48460,48460,48460,0
1691503930,2,48481,48483,48483,0
1691503930,1,48506,48506,48506,0
1691503930,1,48529,48529,48529,0
1691503930,0,48552,48552,48552,0
1691503930,0,48575,48575,48575,0
1691503930,0,48598,48598,48598,0
1691503930,0,48621,48621,48621,0
1691503930,21,48622,48640,48622,0
1691503930,8,48660,48667,48667,0
1691503930,1,48690,48690,48690,0
1691503930,1,48713,48713,48713,0
1691503931,8,48728,48736,48728,0
1691503931,1,48759,48759,48759,0
1691503931,20,48762,48782,48765,0
1691503931,1,48805,48805,48805,0
1691503931,1,48828,48828,48828,0
1691503931,1,48851,48851,48851,0
1691503931,1,48874,48874,48874,0
1691503931,4,48890,48895,48893,0
1691503931,12,48903,48913,48903,0
1691503931,5,48933,48937,48933,0
1691503931,4,48950,48959,48958,0
1691503931,24,48966,48988,48966,0
1691503931,4,49005,49005,49005,0
1691503931,7,49029,49035,49029,0
1691503931,22,49037,49057,49037,0
1691503931,16,49064,49078,49068,0
1691503931,7,49095,49100,49095,0
1691503931,19,49110,49127,49110,0
1691503931,21,49132,49150,49132,0
1691503931,4,49163,49164,49163,0
1691503931,18,49175,49189,49175,0
1691503931,18,49202,49219,49204,0
1691503931,14,49227,49239,49227,0
1691503931,1,49265,49265,49265,0
1691503931,1,49288,49288,49288,0
1691503931,1,49311,49311,49311,0
1691503931,1,49334,49334,49334,0
1691503931,1,49357,49357,49357,0
1691503931,3,49378,49380,49378,0
1691503931,0,49403,49403,49403,0
1691503931,0,49426,49426,49426,0
1691503931,1,49449,49449,49449,0
1691503931,0,49472,49472,49472,0
1691503931,0,49495,49495,49495,0
1691503931,0,49518,49518,49518,0
1691503931,0,49541,49541,49541,0
1691503931,18,49547,49562,49547,0
1691503931,18,49567,49583,49567,0
1691503931,7,49600,49605,49600,0
1691503931,22,49612,49633,49633,0
1691503931,22,49633,49652,49633,0
1691503931,1,49657,49673,49672,0
1691503931,13,49679,49689,49679,0
1691503931,4,49718,49721,49720,0
1691503931,13,49725,49737,49729,0
1691503931,16,49751,49764,49751,0
1691503931,11,49785,49794,49788,0
1691503931,3,49796,49801,49801,0
1691503931,0,49840,49840,49840,0
1691503931,3,49859,49863,49863,0
1691503931,23,49864,49885,49870,0
1691503931,1,49909,49909,49909,0
1691503931,6,49927,49932,49927,0
1691503931,0,49955,49955,49955,0
1691503931,13,49963,49974,49963,0
1691503931,0,50001,50001,50001,0
1691503931,1,50024,50024,50024,0
1691503931,0,50047,50047,50047,0
1691503931,1,50070,50070,50070,0
1691503931,18,50070,50086,50070,0
1691503931,1,50116,50116,50116,0
1691503931,12,50128,50139,50132,0
1691503931,0,50162,50162,50162,0
1691503931,0,50185,50185,50185,0
1691503931,1,50208,50208,50208,0
1691503931,0,50231,50231,50231,0
1691503931,1,50254,50254,50254,0
1691503931,0,50277,50277,50277,0
1691503931,0,50300,50300,50300,0
1691503931,1,50323,50323,50323,0
1691503931,0,50346,50346,50346,0
1691503931,3,50365,50369,50369,0
1691503931,0,50392,50392,50392,0
1691503931,1,50415,50415,50415,0
1691503931,4,50434,50438,50434,0
1691503931,1,50461,50461,50461,0
1691503931,0,50484,50484,50484,0
1691503931,17,50491,50507,50493,0
1691503931,3,50528,50530,50528,0
1691503931,1,50553,50553,50553,0
1691503931,1,50576,50576,50576,0
1691503931,0,50599,50599,50599,0
1691503931,4,50613,50616,50615,0
1691503931,7,50630,50637,50630,0
1691503931,6,50655,50660,50655,0
1691503931,21,50670,50690,50674,0
1691503931,10,50695,50703,50695,0
1691503931,10,50695,50703,50695,0
1691503931,25,50695,50714,50695,0
1691503931,44,50714,50745,50714,0
1691503931,55,50714,50756,50724,0
1691503931,47,50715,50761,50724,0
1691503931,106,50724,50817,50734,0
1691503931,126,50724,50834,50817,0
1691503931,55,50819,50867,50860,0
1691503931,20,50898,50915,50907,0
1691503931,4,50921,50923,50921,0
1691503931,20,50944,50962,50944,0
1691503931,11,50975,50986,50975,0
1691503931,1,50990,50990,50990,0
1691503932,6,51011,51013,51011,0
1691503932,5,51038,51041,51038,0
1691503932,1,51082,51082,51082,0
1691503932,3,51102,51105,51103,0
1691503932,1,51128,51128,51128,0
1691503932,19,51131,51148,51134,0
1691503932,25,51151,51173,51151,0
1691503932,0,51197,51197,51197,0
1691503932,4,51204,51206,51204,0
1691503932,23,51220,51239,51220,0
1691503932,9,51251,51259,51251,0
1691503932,26,51266,51289,51266,0
1691503932,9,51299,51309,51307,0
1691503932,1,51335,51335,51335,0
1691503932,4,51353,51358,51358,0
1691503932,0,51381,51381,51381,0
1691503932,0,51404,51404,51404,0
1691503932,21,51404,51422,51404,0
1691503932,16,51427,51443,51430,0
1691503932,22,51450,51468,51450,0
1691503932,9,51481,51488,51481,0
1691503932,6,51511,51516,51513,0
1691503932,9,51535,51542,51535,0
1691503932,20,51546,51565,51549,0
1691503932,8,51570,51576,51570,0
1691503932,21,51588,51606,51588,0
1691503932,0,51634,51634,51634,0
1691503932,0,51657,51657,51657,0
1691503932,4,51660,51667,51665,0
1691503932,17,51683,51698,51685,0
1691503932,21,51704,51722,51704,0
1691503932,23,51726,51749,51729,0
1691503932,16,51750,51764,51752,0
1691503932,18,51772,51788,51772,0
1691503932,13,51802,51815,51804,0
1691503932,19,51820,51839,51827,0
1691503932,3,51858,51859,51858,0
1691503932,18,51871,51886,51871,0
1691503932,18,51887,51902,51887,0
1691503932,11,51910,51921,51921,0
1691503932,17,51940,51955,51940,0
1691503932,23,51956,51976,51956,0
1691503932,6,51988,51993,51988,0
1691503932,7,52012,52018,52012,0
1691503932,26,52026,52048,52026,0
1691503932,24,52049,52071,52051,0
1691503932,16,52071,52084,52071,0
1691503932,0,52117,52117,52117,0
1691503932,10,52117,52125,52123,0
1691503932,1,52163,52163,52163,0
1691503932,1,52186,52186,52186,0
1691503932,17,52186,52203,52193,0
1691503932,1,52232,52232,52232,0
1691503932,1,52255,52255,52255,0
1691503932,0,52278,52278,52278,0
1691503932,0,52301,52301,52301,0
1691503932,1,52324,52324,52324,0
1691503932,0,52347,52347,52347,0
1691503932,1,52370,52370,52370,0
1691503932,1,52393,52393,52393,0
1691503932,0,52416,52416,52416,0
1691503932,1,52439,52439,52439,0
1691503932,1,52462,52462,52462,0
1691503932,0,52485,52485,52485,0
1691503932,0,52508,52508,52508,0
1691503932,1,52531,52531,52531,0
1691503932,1,52554,52554,52554,0
1691503932,1,52577,52577,52577,0
1691503932,4,52595,52600,52600,0
1691503932,1,52623,52623,52623,0
1691503932,0,52646,52646,52646,0
1691503932,0,52669,52669,52669,0
1691503932,1,52692,52692,52692,0
1691503932,1,52715,52715,52715,0
1691503932,0,52738,52738,52738,0
1691503932,1,52761,52761,52761,0
1691503932,0,52784,52784,52784,0
1691503932,21,52785,52804,52785,0
1691503932,1,52830,52830,52830,0
1691503932,1,52853,52853,52853,0
1691503932,0,52876,52876,52876,0
1691503932,0,52899,52899,52899,0
1691503932,1,52922,52922,52922,0
1691503932,1,52945,52945,52945,0
1691503932,6,52962,52968,52962,0
1691503932,25,52968,52991,52968,0
1691503932,24,52991,53013,52991,0
1691503932,17,53014,53030,53024,0
1691503932,21,53041,53060,53043,0
1691503932,20,53065,53083,53065,0
1691503932,9,53086,53092,53086,0
1691503932,18,53111,53126,53111,0
1691503932,19,53129,53146,53132,0
1691503932,24,53154,53175,53159,0
1691503932,7,53195,53198,53195,0
1691503932,17,53202,53217,53207,0
1691503932,21,53226,53244,53226,0
1691503932,21,53244,53263,53244,0
1691503932,6,53278,53278,53278,0
1691503932,24,53278,53289,53278,0
1691503933,18,53300,53300,53300,0
1691503933,28,53335,53359,53335,0
1691503933,16,53359,53372,53359,0
1691503933,19,53388,53404,53388,0
1691503933,22,53405,53424,53405,0
1691503933,22,53429,53448,53429,0
1691503933,17,53454,53469,53454,0
1691503933,4,53494,53497,53494,0
1691503933,12,53506,53520,53519,0
1691503933,24,53521,53543,53525,0
1691503933,14,53551,53564,53554,0
1691503933,6,53573,53582,53577,0
1691503933,8,53593,53604,53597,0
1691503933,7,53621,53628,53621,0
1691503933,21,53637,53655,53637,0
1691503933,6,53671,53675,53671,0
1691503933,20,53681,53699,53681,0
1691503933,9,53712,53726,53720,0
1691503933,19,53731,53748,53731,0
1691503933,15,53759,53773,53761,0
1691503933,25,53774,53795,53774,0
1691503933,22,53796,53815,53796,0
1691503933,2,53840,53842,53842,0
1691503933,0,53865,53865,53865,0
1691503933,15,53870,53884,53873,0
1691503933,20,53894,53911,53894,0
1691503933,27,53911,53934,53911,0
1691503933,1,53957,53957,53957,0
1691503933,5,53976,53980,53980,0
1691503933,1,54003,54003,54003,0
1691503933,6,54015,54021,54017,0
1691503933,0,54049,54049,54049,0
1691503933,1,54072,54072,54072,0
1691503933,2,54093,54095,54095,0
1691503933,1,54118,54118,54118,0
1691503933,1,54141,54141,54141,0
1691503933,0,54164,54164,54164,0
1691503933,0,54187,54187,54187,0
1691503933,0,54210,54210,54210,0
1691503933,1,54233,54233,54233,0
1691503933,1,54256,54256,54256,0
1691503933,3,54276,54279,54278,0
1691503933,0,54302,54302,54302,0
1691503933,1,54324,54325,54324,0
1691503933,2,54347,54348,54347,0
1691503933,15,54349,54364,54355,0
1691503933,1,54394,54394,54394,0
1691503933,1,54417,54417,54417,0
1691503933,1,54440,54440,54440,0
1691503933,0,54463,54463,54463,0
1691503933,1,54486,54486,54486,0
1691503933,2,54507,54509,54509,0
1691503933,0,54532,54532,54532,0
1691503933,0,54555,54555,54555,0
1691503933,1,54578,54578,54578,0
1691503933,13,54588,54599,54588,0
1691503933,14,54604,54618,54606,0
1691503933,12,54629,54639,54629,0
1691503933,4,54661,54664,54661,0
1691503933,7,54681,54687,54681,0
1691503933,18,54693,54709,54696,0
1691503933,22,54720,54739,54720,0
1691503933,18,54743,54759,54746,0
1691503933,20,54765,54782,54765,0
1691503933,19,54791,54808,54791,0
1691503933,1,54831,54831,54831,0
1691503933,0,54854,54854,54854,0
1691503933,1,54877,54877,54877,0
1691503933,1,54900,54900,54900,0
1691503933,0,54923,54923,54923,0
1691503933,1,54946,54946,54946,0
1691503933,1,54969,54969,54969,0
1691503933,0,54992,54992,54992,0
1691503933,0,55015,55015,55015,0
1691503933,1,55038,55038,55038,0
1691503933,1,55061,55061,55061,0
1691503933,6,55078,55084,55084,0
1691503933,13,55090,55103,55097,0
1691503933,0,55130,55130,55130,0
1691503933,15,55138,55153,55146,0
1691503933,1,55176,55176,55176,0
1691503933,1,55199,55199,55199,0
1691503933,1,55222,55222,55222,0
1691503933,16,55231,55245,55233,0
1691503933,20,55248,55266,55248,0
1691503933,19,55270,55288,55273,0
1691503933,3,55309,55312,55311,0
1691503933,6,55328,55332,55328,0
1691503933,3,55351,55353,55351,0
1691503933,15,55369,55383,55371,0
1691503933,13,55387,55399,55392,0
1691503933,20,55411,55429,55413,0
1691503933,19,55432,55448,55432,0
1691503933,1,55475,55475,55475,0
1691503933,1,55498,55498,55498,0
1691503933,22,55498,55518,55498,0
1691503933,1,55544,55544,55544,0
1691503933,14,55553,55567,55555,0
1691503933,0,55590,55590,55590,0
1691503933,1,55613,55613,55613,0
1691503934,15,55621,55636,55631,0
1691503934,1,55659,55659,55659,0
1691503934,1,55682,55682,55682,0
1691503934,18,55682,55698,55684,0
1691503934,10,55705,55714,55710,0
1691503934,22,55728,55746,55728,0
1691503934,2,55767,55774,55774,0
1691503934,1,55795,55797,55797,0
1691503934,1,55820,55820,55820,0
1691503934,18,55821,55837,55821,0
1691503934,0,55866,55866,55866,0
1691503934,18,55868,55885,55870,0
1691503934,20,55889,55907,55889,0
1691503934,6,55929,55935,55931,0
1691503934,15,55941,55957,55946,0
1691503934,1,55980,55981,55980,0
1691503934,1,56004,56004,56004,0
1691503934,1,56027,56027,56027,0
1691503934,1,56050,56050,56050,0
1691503934,0,56073,56073,56073,0
1691503934,0,56096,56096,56096,0
1691503934,0,56119,56119,56119,0
1691503934,26,56119,56141,56119,0
1691503934,22,56142,56162,56142,0
1691503934,23,56165,56185,56165,0
1691503934,6,56195,56199,56195,0
1691503934,22,56211,56232,56214,0
1691503934,5,56237,56248,56244,0
1691503934,20,56257,56274,56257,0
1691503934,7,56290,56295,56290,0
1691503934,9,56315,56326,56320,0
1691503934,12,56333,56343,56333,0
