time,channel_size,last_executed,last_index,last_committed,forwardings
1691503926,0,38913,38915,38913,0
1691503926,0,38930,38938,38930,0
1691503926,0,38961,38961,38961,0
1691503926,0,38962,38984,38962,0
1691503926,0,39002,39007,39002,0
1691503926,0,39011,39027,39011,0
1691503926,0,39031,39052,39031,0
1691503926,0,39053,39068,39053,0
1691503926,0,39077,39087,39077,0
1691503926,0,39099,39113,39099,0
1691503926,0,39124,39135,39124,0
1691503926,0,39147,39161,39147,0
1691503926,11,39168,39168,39168,11
1691503926,22,39168,39173,39168,22
1691503926,25,39170,39180,39170,25
1691503926,36,39170,39180,39170,36
1691503926,47,39170,39200,39170,47
1691503926,35,39171,39234,39171,35
1691503926,35,39175,39240,39175,35
1691503926,23,39181,39302,39181,23
1691503926,24,39240,39346,39240,24
1691503926,10,39375,39377,39375,10
1691503926,0,39398,39410,39398,0
1691503926,0,39422,39437,39422,0
1691503926,0,39446,39467,39446,0
1691503926,0,39467,39490,39467,0
1691503926,0,39510,39513,39510,0
1691503927,0,39532,39536,39532,0
1691503927,0,39552,39558,39552,0
1691503927,0,39564,39576,39564,0
1691503927,0,39602,39605,39602,0
1691503927,0,39628,39628,39628,0
1691503927,0,39628,39651,39628,0
1691503927,0,39672,39674,39672,0
1691503927,0,39694,39696,39694,0
1691503927,0,39705,39720,39705,0
1691503927,0,39721,39741,39721,0
1691503927,0,39743,39766,39743,0
1691503927,4,39766,39780,39766,4
1691503927,0,39790,39812,39790,0
1691503927,0,39816,39835,39816,0
1691503927,2,39847,39858,39847,2
1691503927,0,39880,39881,39880,0
1691503927,0,39892,39901,39892,0
1691503927,0,39904,39927,39904,0
1691503927,0,39936,39950,39936,0
1691503927,0,39956,39973,39956,0
1691503927,2,39973,39992,39973,2
1691503927,0,40000,40018,40000,0
1691503927,0,40019,40042,40019,0
1691503927,0,40049,40065,40049,0
1691503927,0,40088,40088,40088,0
1691503927,0,40111,40111,40111,0
1691503927,0,40129,40134,40129,0
1691503927,0,40152,40157,40152,0
1691503927,0,40175,40180,40175,0
1691503927,0,40201,40203,40201,0
1691503927,0,40213,40226,40213,0
1691503927,0,40249,40249,40249,0
1691503927,0,40272,40272,40272,0
1691503927,0,40295,40295,40295,0
1691503927,0,40316,40318,40316,0
1691503927,0,40337,40341,40337,0
1691503927,0,40364,40364,40364,0
1691503927,0,40387,40387,40387,0
1691503927,0,40408,40410,40408,0
1691503927,0,40430,40433,40430,0
1691503927,0,40456,40456,40456,0
1691503927,0,40479,40479,40479,0
1691503927,0,40502,40502,40502,0
1691503927,0,40502,40525,40502,0
1691503927,0,40542,40548,40542,0
1691503927,0,40561,40571,40561,0
1691503927,0,40573,40594,40594,0
1691503927,0,40607,40616,40607,0
1691503927,0,40634,40640,40634,0
1691503927,0,40663,40663,40663,0
1691503927,0,40663,40686,40683,0
1691503927,0,40701,40709,40701,0
1691503927,0,40732,40732,40732,0
1691503927,0,40755,40755,40755,0
1691503927,7,40755,40763,40755,7
1691503927,0,40801,40801,40801,0
1691503927,0,40802,40824,40802,0
1691503927,0,40847,40847,40847,0
1691503927,0,40867,40870,40867,0
1691503927,0,40870,40893,40870,0
1691503927,0,40893,40914,40893,0
1691503927,0,40939,40939,40939,0
1691503927,4,40939,40957,40939,4
1691503927,0,40963,40985,40963,0
1691503927,0,41000,41008,41000,0
1691503927,0,41031,41031,41031,0
1691503927,0,41051,41054,41051,0
1691503927,0,41057,41077,41057,0
1691503927,0,41100,41100,41100,0
1691503927,0,41121,41123,41121,0
1691503927,0,41143,41146,41143,0
1691503927,0,41148,41169,41148,0
1691503927,0,41183,41192,41183,0
1691503927,0,41210,41215,41210,0
1691503927,0,41236,41238,41236,0
1691503927,0,41254,41261,41254,0
1691503927,0,41278,41284,41278,0
1691503927,0,41301,41307,41301,0
1691503927,0,41307,41330,41307,0
1691503927,0,41347,41351,41347,0
1691503927,0,41355,41376,41355,0
1691503927,4,41376,41394,41376,4
1691503927,0,41415,41422,41415,0
1691503927,0,41422,41443,41422,0
1691503927,0,41465,41468,41465,0
1691503927,0,41491,41491,41491,0
1691503927,1,41492,41511,41492,1
1691503927,0,41534,41537,41534,0
1691503927,1,41537,41552,41537,1
1691503927,10,41560,41560,41560,10
1691503927,5,41586,41606,41586,5
1691503927,0,41629,41629,41629,0
1691503927,0,41632,41641,41632,0
1691503927,0,41641,41673,41641,0
1691503927,0,41675,41682,41675,0
1691503927,0,41698,41716,41698,0
1691503927,0,41721,41733,41721,0
1691503927,5,41744,41757,41744,5
1691503927,0,41770,41782,41770,0
1691503927,1,41790,41796,41790,1
1691503928,0,41813,41836,41813,0
1691503928,0,41856,41859,41856,0
1691503928,0,41882,41882,41882,0
1691503928,0,41904,41905,41904,0
1691503928,0,41923,41928,41923,0
1691503928,0,41951,41951,41951,0
1691503928,0,41974,41974,41974,0
1691503928,0,41990,41997,41990,0
1691503928,0,42014,42020,42014,0
1691503928,0,42034,42043,42034,0
1691503928,0,42056,42066,42056,0
1691503928,0,42086,42089,42086,0
1691503928,0,42099,42112,42099,0
1691503928,0,42117,42135,42117,0
1691503928,0,42154,42158,42154,0
1691503928,0,42178,42181,42178,0
1691503928,0,42183,42201,42183,0
1691503928,0,42204,42220,42204,0
1691503928,0,42227,42246,42227,0
1691503928,8,42250,42261,42250,8
1691503928,0,42276,42284,42276,0
1691503928,0,42296,42313,42296,0
1691503928,0,42331,42342,42331,0
1691503928,0,42362,42365,42362,0
1691503928,0,42384,42388,42384,0
1691503928,0,42406,42411,42406,0
1691503928,0,42434,42434,42434,0
1691503928,0,42457,42457,42457,0
1691503928,0,42477,42480,42477,0
1691503928,0,42480,42503,42480,0
1691503928,0,42519,42526,42519,0
1691503928,0,42526,42539,42526,0
1691503928,2,42551,42569,42551,2
1691503928,2,42580,42590,42580,2
1691503928,0,42601,42618,42601,0
1691503928,0,42624,42634,42624,0
1691503928,2,42641,42658,42641,2
1691503928,3,42665,42673,42665,3
1691503928,5,42687,42700,42687,5
1691503928,0,42713,42730,42713,0
1691503928,0,42733,42747,42733,0
1691503928,0,42756,42777,42756,0
1691503928,0,42790,42802,42790,0
1691503928,2,42816,42822,42816,2
1691503928,0,42834,42846,42834,0
1691503928,0,42849,42866,42849,0
1691503928,0,42894,42894,42894,0
1691503928,5,42895,42912,42895,5
1691503928,0,42921,42940,42921,0
1691503928,0,42940,42951,42940,0
1691503928,0,42971,42978,42971,0
1691503928,0,42986,43004,42986,0
1691503928,0,43009,43032,43009,0
1691503928,0,43032,43040,43032,0
1691503928,0,43055,43070,43055,0
1691503928,7,43078,43090,43078,7
1691503928,0,43109,43124,43109,0
1691503928,0,43124,43133,43124,0
1691503928,0,43154,43165,43154,0
1691503928,0,43170,43187,43170,0
1691503928,0,43216,43216,43216,0
1691503928,0,43226,43236,43226,0
1691503928,0,43239,43262,43239,0
1691503928,0,43262,43272,43262,0
1691503928,0,43292,43308,43292,0
1691503928,0,43319,43331,43331,0
1691503928,0,43347,43354,43347,0
1691503928,0,43374,43377,43374,0
1691503928,1,43377,43391,43377,1
1691503928,0,43400,43418,43400,0
1691503928,1,43423,43429,43423,1
1691503928,0,43446,43456,43446,0
1691503928,0,43485,43490,43485,0
1691503928,0,43501,43515,43501,0
1691503928,0,43538,43538,43538,0
1691503928,0,43539,43561,43539,0
1691503928,3,43561,43567,43561,3
1691503928,0,43584,43588,43584,0
1691503928,0,43617,43630,43617,0
1691503928,2,43634,43643,43634,2
1691503928,0,43657,43667,43657,0
1691503928,0,43676,43694,43676,0
1691503928,0,43712,43718,43712,0
1691503928,0,43722,43744,43722,0
1691503928,0,43745,43767,43766,0
1691503928,1,43768,43788,43768,1
1691503928,1,43791,43811,43791,1
1691503928,1,43815,43831,43815,1
1691503928,0,43838,43848,43838,0
1691503928,5,43860,43868,43860,5
1691503928,2,43883,43900,43883,2
1691503928,0,43906,43928,43906,0
1691503928,6,43930,43933,43930,6
1691503928,0,43953,43973,43953,0
1691503928,11,43975,43991,43975,11
1691503928,0,44001,44021,44001,0
1691503928,0,44044,44044,44044,0
1691503928,0,44044,44067,44067,0
1691503928,5,44067,44089,44067,5
1691503928,0,44113,44113,44113,0
1691503929,0,44127,44134,44127,0
1691503929,3,44144,44144,44144,3
1691503929,2,44159,44172,44159,2
1691503929,4,44182,44193,44182,4
1691503929,0,44219,44228,44219,0
1691503929,1,44228,44234,44228,1
1691503929,6,44251,44266,44251,6
1691503929,0,44278,44296,44278,0
1691503929,0,44297,44320,44297,0
1691503929,0,44320,44342,44320,0
1691503929,0,44345,44366,44345,0
1691503929,0,44366,44389,44366,0
1691503929,0,44400,44412,44400,0
1691503929,0,44420,44434,44420,0
1691503929,0,44447,44458,44447,0
1691503929,0,44470,44481,44470,0
1691503929,0,44504,44504,44504,0
1691503929,0,44515,44527,44515,0
1691503929,0,44544,44550,44544,0
1691503929,0,44555,44573,44555,0
1691503929,1,44589,44593,44589,1
1691503929,12,44596,44596,44596,12
1691503929,12,44596,44598,44596,12
1691503929,12,44619,44642,44619,12
1691503929,12,44642,44646,44642,12
1691503929,0,44678,44695,44678,0
1691503929,12,44711,44712,44711,12
1691503929,12,44711,44740,44734,12
1691503929,12,44746,44757,44746,12
1691503929,9,44776,44789,44776,9
1691503929,0,44820,44826,44820,0
1691503929,0,44826,44830,44826,0
1691503929,6,44849,44859,44849,6
1691503929,0,44872,44895,44872,0
1691503929,1,44907,44909,44907,1
1691503929,2,44920,44935,44920,2
1691503929,0,44950,44964,44950,0
1691503929,0,44964,44980,44964,0
1691503929,0,44989,45008,44989,0
1691503929,5,45010,45028,45010,5
1691503929,0,45042,45046,45042,0
1691503929,0,45074,45076,45074,0
1691503929,1,45079,45099,45079,1
1691503929,0,45105,45125,45105,0
1691503929,0,45139,45148,45139,0
1691503929,0,45148,45171,45148,0
1691503929,2,45171,45194,45171,2
1691503929,8,45194,45197,45194,8
1691503929,0,45224,45239,45224,0
1691503929,9,45240,45248,45240,9
1691503929,2,45263,45278,45263,2
1691503929,3,45289,45305,45289,3
1691503929,0,45325,45332,45325,0
1691503929,0,45341,45355,45341,0
1691503929,0,45378,45378,45378,0
1691503929,0,45379,45401,45379,0
1691503929,0,45421,45424,45421,0
1691503929,0,45430,45447,45430,0
1691503929,0,45466,45470,45466,0
1691503929,0,45491,45493,45491,0
1691503929,0,45516,45516,45516,0
1691503929,0,45534,45539,45534,0
1691503929,0,45539,45555,45539,0
1691503929,0,45562,45580,45562,0
1691503929,1,45603,45605,45603,1
1691503929,2,45608,45618,45608,2
1691503929,0,45635,45654,45635,0
1691503929,0,45654,45677,45654,0
1691503929,0,45693,45700,45693,0
1691503929,0,45708,45723,45708,0
1691503929,0,45738,45746,45738,0
1691503929,0,45764,45769,45764,0
1691503929,0,45792,45792,45792,0
1691503929,0,45815,45815,45815,0
1691503929,0,45838,45838,45838,0
1691503929,0,45857,45861,45857,0
1691503929,0,45882,45884,45882,0
1691503929,0,45907,45907,45907,0
1691503929,0,45930,45930,45930,0
1691503929,0,45945,45953,45945,0
1691503929,0,45976,45976,45976,0
1691503929,0,45976,45999,45976,0
1691503929,0,46018,46022,46018,0
1691503929,0,46022,46045,46022,0
1691503929,8,46045,46062,46045,8
1691503929,0,46087,46091,46087,0
1691503929,0,46114,46114,46114,0
1691503929,0,46137,46137,46137,0
1691503929,0,46152,46159,46152,0
1691503929,0,46183,46183,46183,0
1691503929,0,46206,46206,46206,0
1691503929,0,46229,46229,46229,0
1691503929,0,46244,46251,46244,0
1691503929,0,46252,46270,46252,0
1691503929,0,46295,46298,46295,0
1691503929,0,46313,46321,46313,0
1691503929,0,46339,46344,46339,0
1691503929,0,46359,46367,46359,0
1691503929,0,46390,46390,46390,0
1691503929,0,46406,46413,46406,0
1691503930,0,46430,46436,46430,0
1691503930,0,46459,46459,46459,0
1691503930,0,46460,46471,46460,0
1691503930,0,46502,46505,46505,0
1691503930,0,46523,46528,46523,0
1691503930,0,46551,46551,46551,0
1691503930,0,46574,46574,46574,0
1691503930,0,46596,46597,46596,0
1691503930,0,46619,46620,46619,0
1691503930,0,46638,46643,46638,0
1691503930,0,46646,46666,46646,0
1691503930,0,46685,46689,46685,0
1691503930,0,46693,46712,46693,0
1691503930,0,46733,46735,46733,0
1691503930,0,46738,46758,46738,0
1691503930,0,46758,46781,46758,0
1691503930,0,46784,46803,46784,0
1691503930,0,46827,46827,46827,0
1691503930,0,46827,46850,46827,0
1691503930,6,46850,46864,46850,6
1691503930,5,46874,46888,46874,5
1691503930,0,46896,46917,46896,0
1691503930,0,46942,46942,46942,0
1691503930,7,46942,46949,46942,7
1691503930,2,46965,46981,46965,2
1691503930,0,46997,47011,46997,0
1691503930,0,47029,47034,47029,0
1691503930,0,47054,47057,47054,0
1691503930,4,47060,47077,47060,4
1691503930,0,47094,47103,47094,0
1691503930,0,47110,47126,47110,0
1691503930,0,47131,47149,47131,0
1691503930,7,47149,47161,47149,7
1691503930,0,47194,47195,47194,0
1691503930,0,47207,47218,47207,0
1691503930,0,47231,47241,47231,0
1691503930,0,47264,47264,47264,0
1691503930,0,47265,47287,47265,0
1691503930,2,47289,47295,47289,2
1691503930,0,47327,47333,47327,0
1691503930,0,47333,47356,47333,0
1691503930,0,47379,47379,47379,0
1691503930,0,47397,47402,47397,0
1691503930,0,47425,47425,47425,0
1691503930,0,47444,47448,47444,0
1691503930,0,47466,47471,47466,0
1691503930,0,47491,47494,47491,0
1691503930,0,47516,47517,47516,0
1691503930,0,47540,47540,47540,0
1691503930,0,47563,47563,47563,0
1691503930,2,47565,47584,47565,2
1691503930,0,47593,47609,47593,0
1691503930,0,47632,47632,47632,0
1691503930,2,47650,47653,47650,2
1691503930,0,47668,47678,47668,0
1691503930,0,47691,47701,47691,0
1691503930,0,47724,47724,47724,0
1691503930,0,47727,47747,47727,0
1691503930,3,47750,47765,47765,3
1691503930,0,47782,47793,47782,0
1691503930,0,47803,47816,47803,0
1691503930,0,47835,47839,47835,0
1691503930,11,47839,47849,47839,11
1691503930,0,47880,47885,47880,0
1691503930,0,47901,47908,47901,0
1691503930,0,47924,47931,47924,0
1691503930,0,47948,47954,47948,0
1691503930,0,47977,47977,47977,0
1691503930,0,47992,48000,47992,0
1691503930,1,48000,48016,48000,1
1691503930,0,48037,48046,48037,0
1691503930,0,48063,48069,48063,0
1691503930,0,48092,48092,48092,0
1691503930,0,48115,48115,48115,0
1691503930,0,48129,48138,48129,0
1691503930,0,48154,48161,48154,0
1691503930,10,48161,48172,48161,10
1691503930,0,48207,48207,48207,0
1691503930,0,48207,48230,48207,0
1691503930,0,48253,48253,48253,0
1691503930,0,48254,48276,48254,0
1691503930,0,48276,48299,48276,0
1691503930,0,48299,48322,48299,0
1691503930,0,48345,48345,48345,0
1691503930,4,48345,48364,48345,4
1691503930,0,48386,48391,48386,0
1691503930,0,48391,48413,48391,0
1691503930,0,48429,48437,48429,0
1691503930,0,48455,48460,48455,0
1691503930,0,48481,48483,48481,0
1691503930,0,48483,48506,48483,0
1691503930,0,48511,48529,48511,0
1691503930,0,48532,48552,48532,0
1691503930,0,48575,48575,48575,0
1691503930,0,48592,48598,48592,0
1691503930,0,48598,48621,48598,0
1691503930,3,48622,48640,48622,3
1691503930,0,48644,48667,48644,0
1691503930,0,48668,48690,48668,0
1691503930,0,48713,48713,48713,0
1691503931,0,48719,48729,48719,0
1691503931,0,48753,48759,48759,0
1691503931,0,48762,48778,48762,0
1691503931,0,48802,48805,48802,0
1691503931,0,48823,48828,48823,0
1691503931,0,48849,48851,48849,0
1691503931,0,48868,48874,48868,0
1691503931,2,48878,48893,48878,2
1691503931,2,48897,48906,48897,2
1691503931,4,48920,48938,48920,4
1691503931,3,48943,48961,48943,3
1691503931,0,48966,48988,48966,0
1691503931,0,48989,49005,48989,0
1691503931,0,49035,49035,49035,0
1691503931,1,49037,49056,49037,1
1691503931,0,49059,49075,49059,0
1691503931,0,49084,49095,49084,0
1691503931,0,49105,49116,49105,0
1691503931,0,49127,49142,49127,0
1691503931,5,49150,49150,49150,5
1691503931,11,49173,49181,49173,11
1691503931,0,49200,49215,49200,0
1691503931,0,49219,49232,49219,0
1691503931,0,49262,49265,49262,0
1691503931,0,49282,49288,49282,0
1691503931,0,49310,49311,49310,0
1691503931,0,49320,49334,49320,0
1691503931,0,49357,49357,49357,0
1691503931,4,49357,49379,49357,4
1691503931,0,49394,49403,49394,0
1691503931,0,49418,49423,49418,0
1691503931,0,49449,49449,49449,0
1691503931,0,49468,49472,49468,0
1691503931,0,49478,49495,49478,0
1691503931,0,49511,49517,49511,0
1691503931,0,49539,49541,49539,0
1691503931,0,49547,49561,49547,0
1691503931,0,49567,49584,49567,0
1691503931,0,49587,49603,49587,0
1691503931,0,49612,49633,49612,0
1691503931,3,49633,49653,49633,3
1691503931,0,49656,49673,49656,0
1691503931,9,49679,49689,49679,9
1691503931,0,49702,49724,49702,0
1691503931,6,49725,49738,49725,6
1691503931,3,49751,49764,49751,3
1691503931,0,49772,49794,49772,0
1691503931,6,49794,49802,49794,6
1691503931,0,49824,49840,49824,0
1691503931,0,49854,49863,49854,0
1691503931,3,49864,49881,49864,3
1691503931,0,49904,49909,49904,0
1691503931,0,49911,49932,49911,0
1691503931,0,49932,49955,49932,0
1691503931,0,49957,49972,49957,0
1691503931,0,50001,50001,50001,0
1691503931,0,50024,50024,50024,0
1691503931,0,50036,50047,50036,0
1691503931,0,50055,50070,50055,0
1691503931,3,50070,50082,50070,3
1691503931,0,50116,50116,50116,0
1691503931,3,50128,50132,50128,3
1691503931,0,50159,50162,50159,0
1691503931,0,50185,50185,50185,0
1691503931,0,50208,50208,50208,0
1691503931,0,50231,50231,50231,0
1691503931,0,50231,50254,50231,0
1691503931,0,50266,50277,50266,0
1691503931,0,50281,50300,50281,0
1691503931,0,50323,50323,50323,0
1691503931,0,50346,50346,50346,0
1691503931,0,50353,50369,50353,0
1691503931,0,50390,50392,50390,0
1691503931,0,50409,50415,50409,0
1691503931,4,50420,50437,50420,4
1691503931,0,50461,50461,50461,0
1691503931,0,50467,50484,50467,0
1691503931,0,50491,50503,50491,0
1691503931,0,50513,50530,50513,0
1691503931,0,50547,50553,50547,0
1691503931,0,50553,50576,50553,0
1691503931,0,50576,50599,50576,0
1691503931,2,50609,50616,50609,2
1691503931,2,50623,50632,50623,2
1691503931,1,50655,50661,50655,1
1691503931,1,50670,50679,50670,1
1691503931,9,50691,50695,50691,9
1691503931,11,50691,50695,50691,11
1691503931,24,50695,50707,50695,24
1691503931,21,50695,50720,50695,21
1691503931,33,50695,50720,50695,33
1691503931,36,50714,50732,50714,36
1691503931,12,50724,50790,50724,12
1691503931,24,50724,50838,50724,24
1691503931,12,50819,50867,50819,12
1691503931,0,50898,50917,50898,0
1691503931,10,50921,50923,50921,10
1691503931,1,50944,50962,50944,1
1691503931,0,50967,50978,50967,0
1691503931,12,50990,50990,50990,12
1691503932,12,51011,51013,51011,12
1691503932,9,51037,51041,51037,9
1691503932,0,51066,51082,51066,0
1691503932,0,51083,51103,51083,0
1691503932,0,51106,51128,51106,0
1691503932,1,51128,51144,51128,1
1691503932,1,51151,51166,51151,1
1691503932,0,51197,51197,51197,0
1691503932,3,51204,51207,51204,3
1691503932,3,51220,51240,51220,3
1691503932,0,51243,51252,51243,0
1691503932,0,51266,51282,51266,0
1691503932,0,51290,51311,51290,0
1691503932,0,51312,51335,51312,0
1691503932,1,51339,51358,51339,1
1691503932,0,51381,51381,51381,0
1691503932,0,51404,51404,51404,0
1691503932,0,51404,51422,51404,0
1691503932,1,51427,51439,51427,1
1691503932,2,51450,51468,51450,2
1691503932,0,51481,51488,51481,0
1691503932,1,51496,51514,51496,1
1691503932,0,51535,51539,51535,0
1691503932,0,51546,51565,51546,0
1691503932,10,51576,51576,51576,10
1691503932,0,51604,51606,51604,0
1691503932,0,51629,51634,51629,0
1691503932,0,51652,51657,51652,0
1691503932,2,51657,51669,51657,2
1691503932,4,51683,51698,51683,4
1691503932,3,51704,51723,51704,3
1691503932,0,51726,51749,51726,0
1691503932,7,51750,51764,51750,7
1691503932,4,51772,51788,51772,4
1691503932,0,51795,51807,51799,0
1691503932,0,51820,51835,51820,0
1691503932,5,51841,51859,51841,5
1691503932,0,51871,51882,51871,0
1691503932,8,51887,51902,51887,8
1691503932,5,51910,51921,51910,5
1691503932,0,51933,51942,51933,0
1691503932,0,51956,51970,51956,0
1691503932,6,51979,51993,51979,6
1691503932,0,52002,52018,52002,0
1691503932,0,52026,52044,52026,0
1691503932,0,52048,52056,52048,0
1691503932,1,52071,52083,52071,1
1691503932,0,52117,52117,52117,0
1691503932,8,52117,52125,52117,8
1691503932,0,52143,52163,52143,0
1691503932,0,52183,52186,52183,0
1691503932,10,52186,52189,52186,10
1691503932,0,52229,52232,52229,0
1691503932,0,52248,52255,52248,0
1691503932,0,52263,52278,52263,0
1691503932,0,52298,52301,52298,0
1691503932,0,52301,52324,52301,0
