time,channel_size,last_executed,last_index,last_committed,forwardings
1691503925,1,35856,35866,35856,1
1691503925,0,35881,35894,35881,0
1691503925,4,35902,35908,35902,4
1691503925,3,35925,35929,35925,3
1691503925,1,35965,35971,35965,1
1691503925,0,35972,35994,35972,0
1691503925,10,35994,35996,35994,10
1691503925,0,36025,36040,36025,0
1691503925,3,36040,36052,36040,3
1691503925,1,36063,36068,36063,1
1691503925,0,36094,36109,36094,0
1691503925,1,36109,36123,36109,1
1691503925,0,36148,36155,36148,0
1691503925,0,36170,36173,36170,0
1691503925,0,36178,36199,36178,0
1691503925,3,36201,36212,36201,3
1691503925,0,36233,36247,36233,0
1691503925,0,36247,36269,36247,0
1691503925,0,36271,36293,36271,0
1691503925,0,36309,36316,36309,0
1691503925,0,36318,36335,36318,0
1691503925,0,36360,36362,36360,0
1691503925,0,36381,36385,36381,0
1691503925,0,36408,36408,36408,0
1691503925,0,36427,36431,36427,0
1691503925,0,36450,36454,36450,0
1691503925,2,36454,36475,36454,2
1691503925,5,36477,36500,36477,5
1691503925,0,36521,36523,36521,0
1691503925,0,36536,36546,36536,0
1691503925,0,36569,36569,36569,0
1691503925,0,36592,36592,36592,0
1691503925,0,36615,36615,36615,0
1691503925,0,36635,36638,36635,0
1691503925,0,36661,36661,36661,0
1691503925,0,36678,36684,36678,0
1691503925,0,36690,36707,36690,0
1691503925,0,36730,36730,36730,0
1691503925,0,36730,36753,36730,0
1691503925,0,36773,36776,36773,0
1691503925,0,36776,36799,36776,0
1691503925,0,36820,36822,36820,0
1691503925,0,36842,36845,36842,0
1691503925,0,36868,36868,36868,0
1691503925,6,36868,36891,36868,6
1691503925,0,36900,36914,36900,0
1691503925,0,36920,36937,36920,0
1691503925,0,36943,36960,36943,0
1691503925,0,36960,36983,36960,0
1691503925,0,36987,37006,36987,0
1691503925,0,37029,37029,37029,0
1691503925,0,37049,37052,37049,0
1691503925,0,37073,37075,37073,0
1691503925,0,37092,37098,37092,0
1691503925,5,37108,37116,37108,5
1691503925,3,37121,37142,37121,3
1691503925,0,37161,37167,37161,0
1691503925,0,37171,37182,37171,0
1691503925,0,37198,37213,37198,0
1691503926,4,37213,37229,37213,4
1691503926,0,37256,37259,37256,0
1691503926,5,37259,37276,37276,5
1691503926,0,37295,37305,37295,0
1691503926,0,37328,37328,37328,0
1691503926,4,37328,37341,37328,4
1691503926,6,37351,37374,37351,6
1691503926,0,37374,37397,37374,0
1691503926,0,37400,37420,37400,0
1691503926,0,37440,37443,37440,0
1691503926,0,37465,37466,37465,0
1691503926,0,37470,37489,37470,0
1691503926,0,37510,37512,37510,0
1691503926,0,37530,37535,37530,0
1691503926,10,37535,37549,37535,10
1691503926,0,37566,37581,37566,0
1691503926,0,37601,37602,37601,0
1691503926,0,37607,37627,37607,0
1691503926,0,37629,37650,37629,0
1691503926,0,37650,37673,37657,0
1691503926,0,37696,37696,37696,0
1691503926,0,37712,37719,37712,0
1691503926,0,37731,37742,37731,0
1691503926,0,37757,37765,37757,0
1691503926,0,37783,37788,37783,0
1691503926,8,37788,37792,37788,8
1691503926,0,37831,37834,37831,0
1691503926,2,37834,37846,37834,2
1691503926,1,37857,37867,37857,1
1691503926,4,37880,37890,37880,4
1691503926,0,37911,37921,37911,0
1691503926,0,37926,37936,37926,0
1691503926,0,37969,37972,37969,0
1691503926,0,37972,37995,37972,0
1691503926,0,38018,38018,38018,0
1691503926,0,38041,38041,38041,0
1691503926,0,38057,38057,38057,0
1691503926,0,38082,38087,38082,0
1691503926,0,38095,38110,38095,0
1691503926,0,38110,38133,38110,0
1691503926,0,38133,38153,38139,0
1691503926,0,38166,38179,38166,0
1691503926,0,38179,38202,38179,0
1691503926,5,38205,38220,38205,5
1691503926,0,38237,38248,38237,0
1691503926,6,38248,38261,38248,6
1691503926,10,38271,38288,38271,10
1691503926,4,38294,38317,38294,4
1691503926,0,38335,38340,38335,0
1691503926,0,38341,38363,38341,0
1691503926,0,38386,38386,38386,0
1691503926,0,38387,38409,38387,0
1691503926,0,38432,38432,38432,0
1691503926,0,38436,38455,38436,0
1691503926,0,38459,38478,38459,0
1691503926,0,38495,38501,38495,0
1691503926,0,38501,38522,38501,0
1691503926,0,38541,38547,38541,0
1691503926,0,38559,38570,38559,0
1691503926,2,38571,38593,38571,2
1691503926,0,38616,38616,38616,0
1691503926,0,38622,38639,38622,0
1691503926,0,38639,38662,38639,0
1691503926,5,38662,38682,38662,5
1691503926,0,38708,38708,38708,0
1691503926,0,38710,38731,38710,0
1691503926,0,38734,38749,38734,0
1691503926,0,38754,38776,38754,0
1691503926,0,38777,38800,38777,0
1691503926,3,38800,38817,38800,3
1691503926,0,38839,38846,38839,0
1691503926,0,38869,38869,38869,0
1691503926,0,38872,38892,38872,0
1691503926,0,38913,38915,38913,0
1691503926,0,38930,38938,38930,0
1691503926,0,38961,38961,38961,0
1691503926,1,38962,38981,38962,1
1691503926,0,39002,39007,39002,0
1691503926,0,39007,39025,39007,0
1691503926,0,39030,39041,39030,0
1691503926,0,39053,39069,39053,0
1691503926,0,39077,39088,39077,0
1691503926,0,39099,39109,39099,0
1691503926,0,39124,39130,39124,0
1691503926,0,39147,39153,39147,0
1691503926,10,39168,39169,39168,10
1691503926,15,39168,39171,39168,15
1691503926,22,39168,39172,39168,22
1691503926,32,39170,39180,39170,32
1691503926,13,39171,39191,39171,13
1691503926,32,39171,39203,39171,32
1691503926,15,39171,39233,39171,15
1691503926,22,39181,39260,39181,22
1691503926,11,39305,39327,39305,11
1691503926,11,39375,39377,39375,11
1691503926,0,39398,39408,39398,0
1691503926,10,39421,39421,39421,10
1691503926,0,39446,39466,39446,0
1691503926,0,39467,39490,39467,0
1691503926,0,39510,39513,39510,0
1691503927,0,39532,39536,39532,0
1691503927,0,39536,39559,39552,0
1691503927,0,39564,39567,39564,0
1691503927,0,39602,39605,39602,0
1691503927,0,39628,39628,39628,0
1691503927,5,39628,39651,39628,5
1691503927,0,39672,39674,39672,0
1691503927,0,39674,39697,39674,0
1691503927,0,39705,39720,39705,0
1691503927,0,39720,39729,39720,0
1691503927,0,39743,39766,39743,0
1691503927,1,39766,39771,39766,1
1691503927,0,39790,39812,39790,0
1691503927,0,39812,39821,39812,0
1691503927,0,39835,39854,39835,0
1691503927,0,39880,39881,39880,0
1691503927,0,39882,39902,39882,0
1691503927,0,39904,39927,39904,0
1691503927,0,39936,39950,39936,0
1691503927,0,39956,39971,39956,0
1691503927,3,39973,39988,39973,3
1691503927,0,39996,40011,39996,0
1691503927,0,40019,40042,40019,0
1691503927,0,40049,40065,40049,0
1691503927,0,40088,40088,40088,0
1691503927,0,40111,40111,40111,0
1691503927,0,40129,40134,40129,0
1691503927,0,40152,40157,40152,0
1691503927,0,40175,40180,40175,0
1691503927,0,40201,40203,40201,0
1691503927,0,40213,40226,40213,0
1691503927,0,40243,40249,40243,0
1691503927,0,40272,40272,40272,0
1691503927,0,40272,40295,40295,0
1691503927,0,40316,40318,40316,0
1691503927,0,40337,40341,40337,0
1691503927,0,40359,40364,40359,0
1691503927,0,40387,40387,40387,0
1691503927,0,40408,40410,40408,0
1691503927,0,40431,40433,40431,0
1691503927,0,40456,40456,40456,0
1691503927,0,40477,40479,40477,0
1691503927,0,40502,40502,40502,0
1691503927,0,40502,40525,40502,0
1691503927,0,40542,40548,40542,0
1691503927,0,40571,40571,40571,0
1691503927,0,40573,40594,40573,0
1691503927,3,40594,40616,40594,3
1691503927,0,40634,40640,40634,0
1691503927,0,40663,40663,40663,0
1691503927,0,40663,40686,40683,0
1691503927,0,40703,40709,40703,0
1691503927,0,40726,40732,40726,0
1691503927,0,40755,40755,40755,0
1691503927,8,40755,40767,40755,8
1691503927,0,40778,40800,40778,0
1691503927,2,40801,40817,40801,2
1691503927,0,40844,40847,40844,0
1691503927,0,40867,40870,40867,0
1691503927,0,40870,40893,40870,0
1691503927,0,40893,40914,40893,0
1691503927,0,40939,40939,40939,0
1691503927,0,40958,40962,40958,0
1691503927,0,40963,40985,40963,0
1691503927,1,40985,41008,40985,1
1691503927,0,41031,41031,41031,0
1691503927,0,41051,41054,41051,0
1691503927,1,41054,41076,41054,1
1691503927,0,41100,41100,41100,0
1691503927,0,41103,41123,41103,0
1691503927,0,41143,41146,41143,0
1691503927,0,41146,41169,41146,0
1691503927,0,41183,41192,41183,0
1691503927,0,41210,41215,41210,0
1691503927,0,41235,41238,41235,0
1691503927,0,41254,41261,41254,0
1691503927,0,41278,41284,41278,0
1691503927,0,41301,41307,41301,0
1691503927,0,41307,41330,41307,0
1691503927,4,41347,41348,41347,4
1691503927,2,41355,41371,41355,2
1691503927,2,41376,41391,41376,2
1691503927,0,41415,41422,41415,0
1691503927,2,41422,41439,41422,2
1691503927,0,41465,41468,41465,0
1691503927,0,41491,41491,41491,0
1691503927,0,41491,41506,41491,0
1691503927,0,41534,41537,41534,0
1691503927,0,41556,41560,41556,0
1691503927,0,41560,41579,41560,0
1691503927,0,41595,41606,41595,0
1691503927,1,41606,41628,41606,1
1691503927,2,41629,41629,41629,2
1691503927,8,41641,41651,41641,8
1691503927,5,41675,41680,41675,5
1691503927,0,41698,41715,41698,0
1691503927,6,41721,41730,41721,6
1691503927,4,41744,41756,41744,4
1691503927,8,41770,41775,41770,8
1691503927,5,41790,41796,41790,5
1691503928,0,41813,41836,41813,0
1691503928,0,41856,41859,41856,0
1691503928,0,41882,41882,41882,0
1691503928,6,41887,41902,41887,6
1691503928,0,41923,41928,41923,0
1691503928,0,41951,41951,41951,0
1691503928,0,41974,41974,41974,0
1691503928,0,41990,41997,41990,0
1691503928,0,41997,42020,41997,0
1691503928,0,42034,42043,42034,0
1691503928,0,42056,42066,42056,0
1691503928,0,42086,42089,42086,0
1691503928,0,42099,42112,42099,0
1691503928,0,42117,42135,42117,0
1691503928,0,42154,42158,42154,0
1691503928,0,42178,42181,42178,0
1691503928,0,42181,42189,42181,0
1691503928,0,42204,42215,42204,0
1691503928,5,42227,42230,42227,5
1691503928,4,42250,42260,42250,4
1691503928,0,42273,42281,42276,0
1691503928,0,42296,42301,42296,0
1691503928,0,42331,42342,42331,0
1691503928,0,42365,42365,42365,0
1691503928,0,42383,42388,42383,0
1691503928,0,42406,42410,42406,0
1691503928,0,42431,42434,42431,0
1691503928,0,42447,42457,42447,0
1691503928,0,42477,42480,42477,0
1691503928,0,42480,42503,42480,0
1691503928,0,42519,42526,42519,0
1691503928,0,42526,42534,42526,0
1691503928,1,42549,42553,42549,1
1691503928,1,42572,42587,42572,1
1691503928,0,42601,42614,42601,0
1691503928,0,42618,42626,42618,0
1691503928,1,42641,42654,42641,1
1691503928,2,42665,42672,42665,2
1691503928,0,42687,42699,42687,0
1691503928,0,42713,42721,42713,0
1691503928,4,42733,42740,42733,4
1691503928,0,42756,42770,42756,0
1691503928,0,42784,42793,42784,0
1691503928,0,42816,42817,42816,0
1691503928,0,42825,42836,42825,0
1691503928,0,42848,42855,42848,0
1691503928,0,42871,42886,42871,0
1691503928,0,42895,42908,42895,0
1691503928,0,42921,42932,42921,0
1691503928,0,42940,42951,42940,0
1691503928,0,42963,42972,42963,0
1691503928,1,42986,42996,42986,1
1691503928,0,43009,43031,43009,0
1691503928,10,43032,43037,43032,10
1691503928,1,43055,43066,43055,1
1691503928,5,43078,43088,43078,5
1691503928,0,43109,43124,43109,0
1691503928,1,43124,43133,43124,1
1691503928,0,43147,43155,43147,0
1691503928,5,43170,43185,43170,5
1691503928,0,43214,43216,43214,0
1691503928,0,43226,43227,43226,0
1691503928,0,43239,43253,43239,0
1691503928,1,43262,43271,43262,1
1691503928,0,43292,43308,43292,0
1691503928,0,43319,43331,43319,0
1691503928,0,43347,43354,43347,0
1691503928,0,43374,43377,43374,0
1691503928,3,43377,43390,43377,3
1691503928,0,43400,43409,43400,0
1691503928,1,43423,43426,43423,1
1691503928,1,43446,43451,43446,1
1691503928,0,43485,43492,43485,0
1691503928,0,43501,43515,43501,0
1691503928,0,43538,43538,43538,0
1691503928,0,43539,43561,43539,0
1691503928,0,43561,43566,43561,0
1691503928,9,43584,43587,43584,9
1691503928,0,43607,43625,43607,0
1691503928,1,43630,43638,43630,1
1691503928,0,43657,43665,43657,0
1691503928,1,43676,43681,43676,1
1691503928,2,43699,43712,43699,2
1691503928,0,43722,43742,43722,0
1691503928,2,43745,43763,43745,2
1691503928,1,43768,43784,43768,1
1691503928,0,43791,43811,43791,0
1691503928,0,43814,43821,43814,0
1691503928,0,43837,43843,43837,0
1691503928,8,43860,43868,43860,8
1691503928,0,43883,43890,43883,0
1691503928,1,43906,43922,43906,1
1691503928,2,43929,43932,43929,2
1691503928,0,43952,43960,43952,0
1691503928,6,43975,43988,43975,6
1691503928,0,44001,44014,44001,0
1691503928,0,44044,44044,44044,0
1691503928,0,44044,44067,44044,0
1691503928,10,44067,44076,44067,10
1691503928,0,44113,44113,44113,0
1691503929,0,44113,44135,44113,0
1691503929,7,44136,44144,44136,7
1691503929,8,44159,44169,44159,8
1691503929,5,44182,44192,44182,5
1691503929,0,44219,44228,44219,0
1691503929,4,44228,44233,44228,4
1691503929,1,44251,44264,44251,1
1691503929,0,44278,44284,44278,0
1691503929,8,44297,44310,44297,8
1691503929,10,44320,44329,44320,10
1691503929,0,44345,44361,44345,0
1691503929,0,44366,44381,44366,0
1691503929,0,44400,44412,44400,0
1691503929,0,44412,44434,44412,0
1691503929,0,44447,44458,44447,0
1691503929,0,44470,44481,44470,0
1691503929,0,44504,44504,44504,0
1691503929,0,44515,44521,44515,0
1691503929,0,44544,44550,44544,0
1691503929,0,44555,44573,44555,0
1691503929,0,44589,44593,44589,0
1691503929,11,44596,44596,44596,11
1691503929,9,44596,44596,44596,9
1691503929,11,44619,44642,44619,11
1691503929,20,44638,44642,44638,20
1691503929,11,44678,44692,44678,11
1691503929,10,44711,44711,44711,10
1691503929,6,44711,44746,44711,6
1691503929,11,44746,44757,44746,11
1691503929,11,44757,44785,44757,11
1691503929,0,44803,44823,44803,0
1691503929,0,44826,44828,44826,0
1691503929,3,44849,44855,44849,3
1691503929,0,44872,44895,44872,0
1691503929,0,44895,44909,44895,0
1691503929,0,44918,44927,44918,0
1691503929,0,44941,44954,44941,0
1691503929,1,44964,44979,44964,1
1691503929,0,44987,44997,44987,0
1691503929,0,45010,45027,45010,0
1691503929,1,45033,45043,45033,1
1691503929,0,45056,45075,45056,0
1691503929,2,45079,45088,45079,2
1691503929,0,45105,45125,45105,0
1691503929,1,45126,45146,45126,1
1691503929,0,45148,45171,45148,0
1691503929,10,45171,45181,45171,10
1691503929,7,45197,45210,45197,7
1691503929,0,45223,45234,45223,0
1691503929,1,45240,45249,45240,1
1691503929,3,45263,45268,45263,3
1691503929,0,45289,45303,45289,0
1691503929,0,45325,45332,45325,0
1691503929,0,45341,45355,45341,0
1691503929,0,45378,45378,45378,0
1691503929,4,45379,45391,45379,4
1691503929,0,45420,45423,45420,0
1691503929,0,45430,45447,45430,0
1691503929,0,45448,45470,45449,0
1691503929,2,45470,45491,45470,2
1691503929,0,45516,45516,45516,0
1691503929,0,45534,45539,45534,0
1691503929,1,45539,45548,45539,1
1691503929,5,45562,45578,45562,5
1691503929,7,45588,45606,45588,7
1691503929,2,45608,45612,45608,2
1691503929,0,45635,45654,45635,0
1691503929,0,45654,45677,45654,0
1691503929,0,45693,45700,45693,0
1691503929,0,45708,45723,45708,0
1691503929,0,45738,45745,45738,0
1691503929,0,45764,45769,45764,0
1691503929,0,45792,45792,45792,0
1691503929,0,45815,45815,45815,0
1691503929,0,45838,45838,45838,0
1691503929,0,45857,45861,45857,0
1691503929,0,45882,45884,45882,0
1691503929,0,45907,45907,45907,0
1691503929,0,45930,45930,45930,0
1691503929,0,45945,45953,45945,0
1691503929,0,45976,45976,45976,0
1691503929,0,45976,45999,45976,0
1691503929,0,46018,46022,46018,0
1691503929,0,46022,46045,46022,0
1691503929,7,46045,46062,46045,7
1691503929,0,46087,46091,46087,0
1691503929,0,46114,46114,46114,0
1691503929,0,46137,46137,46137,0
1691503929,0,46152,46157,46152,0
1691503929,0,46183,46183,46183,0
1691503929,0,46206,46206,46206,0
1691503929,0,46229,46229,46229,0
1691503929,0,46229,46251,46229,0
1691503929,5,46255,46269,46255,5
1691503929,0,46295,46298,46295,0
1691503929,0,46313,46321,46313,0
1691503929,0,46339,46344,46339,0
1691503929,2,46359,46364,46359,2
1691503929,0,46390,46390,46390,0
1691503929,0,46406,46413,46406,0
1691503930,0,46430,46436,46430,0
1691503930,0,46459,46459,46459,0
1691503930,0,46460,46465,46460,0
1691503930,0,46502,46505,46502,0
1691503930,0,46523,46528,46523,0
1691503930,0,46542,46551,46542,0
1691503930,0,46574,46574,46574,0
1691503930,0,46595,46597,46595,0
1691503930,0,46597,46620,46619,0
1691503930,0,46638,46643,46638,0
1691503930,0,46646,46666,46646,0
1691503930,0,46685,46689,46685,0
1691503930,0,46689,46712,46689,0
1691503930,0,46733,46735,46733,0
1691503930,0,46738,46753,46738,0
1691503930,0,46758,46781,46758,0
1691503930,0,46781,46797,46781,0
1691503930,0,46827,46827,46827,0
1691503930,0,46827,46834,46827,0
1691503930,3,46850,46853,46850,3
1691503930,6,46873,46880,46873,6
1691503930,3,46896,46911,46896,3
1691503930,0,46926,46942,46926,0
1691503930,8,46942,46948,46942,8
1691503930,1,46965,46979,46965,1
1691503930,0,46997,47011,46997,0
1691503930,0,47028,47034,47028,0
1691503930,0,47054,47057,47054,0
1691503930,0,47060,47070,47060,0
1691503930,0,47080,47103,47080,0
1691503930,3,47103,47122,47103,3
1691503930,0,47131,47149,47131,0
1691503930,6,47149,47161,47149,6
1691503930,0,47185,47191,47185,0
1691503930,0,47195,47218,47195,0
1691503930,0,47231,47241,47231,0
1691503930,0,47242,47264,47242,0
1691503930,0,47265,47287,47265,0
1691503930,7,47287,47303,47287,7
1691503930,3,47311,47333,47311,3
1691503930,0,47333,47356,47333,0
1691503930,0,47379,47379,47379,0
1691503930,0,47397,47402,47397,0
1691503930,0,47425,47425,47425,0
1691503930,0,47444,47448,47444,0
1691503930,0,47466,47471,47466,0
1691503930,0,47491,47494,47491,0
1691503930,0,47502,47517,47502,0
1691503930,0,47518,47540,47518,0
1691503930,0,47559,47563,47559,0
1691503930,0,47565,47586,47565,0
1691503930,0,47593,47609,47593,0
1691503930,0,47625,47632,47632,0
1691503930,0,47650,47655,47650,0
1691503930,0,47668,47678,47668,0
1691503930,0,47691,47698,47691,0
1691503930,0,47724,47724,47724,0
1691503930,0,47727,47741,47727,0
1691503930,0,47767,47770,47767,0
1691503930,0,47782,47793,47782,0
1691503930,0,47803,47816,47803,0
1691503930,0,47835,47839,47835,0
1691503930,1,47839,47849,47839,1
1691503930,0,47880,47885,47880,0
1691503930,0,47901,47908,47901,0
1691503930,0,47924,47931,47924,0
1691503930,0,47948,47954,47948,0
1691503930,0,47977,47977,47977,0
1691503930,0,47992,48000,47992,0
1691503930,1,48000,48014,48000,1
1691503930,0,48037,48046,48037,0
1691503930,0,48063,48069,48063,0
1691503930,0,48090,48092,48090,0
1691503930,0,48099,48115,48099,0
1691503930,0,48115,48138,48115,0
1691503930,0,48154,48161,48154,0
1691503930,10,48161,48163,48161,10
1691503930,0,48185,48207,48185,0
1691503930,0,48207,48215,48207,0
1691503930,0,48230,48253,48230,0
1691503930,0,48253,48276,48253,0
1691503930,0,48276,48290,48276,0
1691503930,0,48299,48322,48299,0
1691503930,0,48345,48345,48345,0
1691503930,0,48345,48364,48345,0
1691503930,0,48386,48391,48386,0
1691503930,0,48391,48407,48391,0
1691503930,0,48429,48437,48429,0
1691503930,0,48455,48460,48455,0
1691503930,0,48460,48483,48460,0
1691503930,0,48483,48506,48483,0
1691503930,0,48511,48529,48511,0
1691503930,0,48532,48552,48532,0
1691503930,0,48552,48575,48552,0
1691503930,0,48592,48598,48592,0
1691503930,0,48598,48621,48598,0
1691503930,1,48621,48635,48621,1
1691503930,0,48644,48667,48644,0
1691503930,0,48668,48690,48668,0
1691503930,1,48690,48713,48690,1
1691503931,0,48719,48729,48719,0
1691503931,0,48753,48755,48753,0
1691503931,0,48759,48777,48759,0
1691503931,0,48790,48805,48790,0
1691503931,0,48823,48828,48823,0
1691503931,0,48849,48851,48849,0
1691503931,0,48868,48874,48868,0
1691503931,0,48874,48893,48878,0
1691503931,0,48897,48903,48897,0
1691503931,2,48920,48934,48920,2
1691503931,0,48943,48958,48943,0
1691503931,1,48966,48983,48966,1
1691503931,10,48989,48991,48989,10
1691503931,3,49013,49029,49013,3
1691503931,3,49035,49041,49035,3
1691503931,11,49059,49068,49059,11
1691503931,5,49081,49095,49081,5
1691503931,0,49104,49117,49104,0
1691503931,0,49132,49143,49132,0
1691503931,0,49150,49163,49163,0
1691503931,0,49175,49186,49175,0
1691503931,0,49200,49210,49200,0
1691503931,1,49219,49229,49219,1
1691503931,0,49262,49265,49262,0
1691503931,0,49267,49288,49267,0
1691503931,0,49304,49311,49304,0
