time,channel_size,last_executed,last_index,last_committed,forwardings
1691440327,0,53996,54012,53996,0
1691440327,0,54012,54017,54012,0
1691440327,0,54033,54035,54033,0
1691440327,0,54044,54052,54044,0
1691440327,0,54060,54067,54060,0
1691440327,0,54076,54088,54076,0
1691440327,0,54092,54102,54092,0
1691440327,0,54108,54119,54108,0
1691440327,0,54128,54135,54128,0
1691440327,0,54152,54156,54152,0
1691440327,0,54156,54164,54156,0
1691440327,0,54175,54187,54175,0
1691440327,0,54189,54199,54189,0
1691440327,0,54204,54218,54204,0
1691440328,0,54236,54236,54236,0
1691440328,0,54252,54252,54252,0
1691440328,0,54252,54257,54252,0
1691440328,0,54284,54284,54284,0
1691440328,0,54300,54300,54300,0
1691440328,0,54301,54316,54301,0
1691440328,0,54329,54332,54329,0
1691440328,0,54332,54348,54332,0
1691440328,0,54348,54364,54348,0
1691440328,0,54378,54380,54378,0
1691440328,0,54396,54396,54396,0
1691440328,0,54396,54406,54396,0
1691440328,0,54412,54421,54412,0
1691440328,0,54428,54444,54428,0
1691440328,0,54444,54455,54444,0
1691440328,0,54460,54472,54460,0
1691440328,0,54477,54489,54477,0
1691440328,0,54494,54506,54494,0
1691440328,0,54508,54523,54508,0
1691440328,0,54534,54540,54534,0
1691440328,0,54541,54555,54541,0
1691440328,0,54556,54572,54556,0
1691440328,2,54572,54577,54572,2
1691440328,1,54588,54595,54588,1
1691440328,0,54604,54614,54604,0
1691440328,0,54620,54634,54620,0
1691440328,2,54636,54645,54636,2
1691440328,0,54652,54659,54652,0
1691440328,0,54668,54677,54668,0
1691440328,0,54689,54698,54689,0
1691440328,0,54700,54705,54700,0
1691440328,0,54728,54732,54728,0
1691440328,0,54740,54748,54740,0
1691440328,0,54764,54764,54764,0
1691440328,1,54765,54773,54765,1
1691440328,0,54793,54794,54793,0
1691440328,0,54796,54810,54796,0
1691440328,0,54820,54828,54820,0
1691440328,0,54829,54844,54829,0
1691440328,0,54856,54860,54856,0
1691440328,0,54876,54876,54876,0
1691440328,0,54879,54892,54879,0
1691440328,2,54892,54896,54892,2
1691440328,0,54922,54924,54922,0
1691440328,0,54924,54940,54924,0
1691440328,0,54945,54956,54945,0
1691440328,0,54956,54962,54956,0
1691440328,4,54972,54975,54972,4
1691440328,5,54988,54998,54988,5
1691440328,2,55004,55007,55004,2
1691440328,7,55017,55020,55017,7
1691440328,14,55017,55020,55017,14
1691440328,12,55017,55021,55017,12
1691440328,14,55020,55028,55020,14
1691440328,7,55027,55068,55027,7
1691440328,7,55095,55100,55095,7
1691440328,14,55095,55100,55095,14
1691440328,0,55145,55148,55145,0
1691440328,7,55145,55148,55145,7
1691440328,0,55180,55180,55180,0
1691440328,0,55183,55196,55183,0
1691440328,7,55183,55196,55183,7
1691440328,3,55196,55204,55196,3
1691440328,0,55242,55244,55242,0
1691440328,0,55246,55260,55246,0
1691440328,0,55264,55276,55264,0
1691440328,0,55276,55292,55292,0
1691440328,0,55308,55308,55308,0
1691440328,0,55309,55324,55309,0
1691440328,0,55329,55340,55329,0
1691440328,0,55356,55356,55356,0
1691440328,0,55356,55372,55356,0
1691440328,0,55384,55388,55384,0
1691440328,0,55389,55401,55390,0
1691440328,0,55412,55419,55412,0
1691440328,0,55423,55432,55423,0
1691440328,0,55447,55452,55447,0
1691440328,0,55454,55468,55454,0
1691440328,0,55482,55484,55482,0
1691440328,0,55500,55500,55500,0
1691440328,0,55501,55516,55501,0
1691440328,0,55516,55532,55516,0
1691440328,0,55548,55548,55548,0
1691440328,0,55548,55564,55548,0
1691440328,0,55580,55580,55580,0
1691440328,3,55580,55580,55580,3
1691440328,0,55602,55612,55602,0
1691440328,3,55612,55614,55612,3
1691440328,5,55631,55637,55631,5
1691440328,0,55644,55660,55644,0
1691440328,0,55660,55670,55660,0
1691440328,0,55680,55692,55680,0
1691440328,0,55706,55708,55706,0
1691440328,0,55708,55724,55721,0
1691440328,0,55733,55738,55733,0
1691440328,0,55740,55756,55740,0
1691440328,0,55756,55772,55756,0
1691440328,0,55788,55788,55788,0
1691440328,0,55803,55804,55803,0
1691440328,0,55805,55820,55805,0
1691440329,0,55831,55836,55831,0
1691440329,0,55848,55852,55848,0
1691440329,0,55868,55868,55868,0
1691440329,0,55868,55884,55879,0
1691440329,0,55900,55900,55900,0
1691440329,0,55916,55916,55916,0
1691440329,0,55916,55932,55916,0
1691440329,0,55934,55948,55944,0
1691440329,0,55964,55964,55964,0
1691440329,4,55964,55980,55964,4
1691440329,0,55982,55996,55982,0
1691440329,0,56012,56012,56012,0
1691440329,0,56028,56028,56028,0
1691440329,0,56044,56044,56044,0
1691440329,0,56044,56060,56044,0
1691440329,0,56072,56076,56072,0
1691440329,0,56080,56092,56080,0
1691440329,0,56108,56108,56108,0
1691440329,0,56124,56124,56124,0
1691440329,0,56140,56140,56140,0
1691440329,0,56140,56156,56140,0
1691440329,0,56170,56172,56170,0
1691440329,0,56173,56188,56173,0
1691440329,0,56194,56204,56194,0
1691440329,0,56216,56220,56216,0
1691440329,0,56236,56236,56236,0
1691440329,0,56236,56251,56237,0
1691440329,0,56253,56257,56253,0
1691440329,0,56274,56284,56274,0
1691440329,0,56284,56297,56284,0
1691440329,0,56300,56305,56300,0
1691440329,0,56323,56326,56323,0
1691440329,0,56332,56348,56332,0
1691440329,0,56348,56357,56348,0
1691440329,0,56374,56374,56374,0
1691440329,0,56388,56388,56388,0
1691440329,0,56398,56406,56398,0
1691440329,0,56412,56421,56412,0
1691440329,2,56428,56433,56428,2
1691440329,0,56444,56451,56444,0
1691440329,1,56460,56470,56460,1
1691440329,0,56480,56492,56480,0
1691440329,0,56505,56508,56505,0
1691440329,0,56509,56522,56509,0
1691440329,0,56528,56534,56528,0
1691440329,0,56540,56548,56540,0
1691440329,0,56556,56565,56556,0
1691440329,0,56588,56588,56588,0
1691440329,0,56597,56598,56597,0
1691440329,1,56604,56617,56604,1
1691440329,3,56620,56622,56620,3
1691440329,5,56636,56643,56636,5
1691440329,0,56668,56668,56668,0
1691440329,0,56672,56684,56672,0
1691440329,0,56686,56697,56686,0
1691440329,0,56707,56709,56707,0
1691440329,0,56716,56732,56716,0
1691440329,1,56732,56738,56732,1
1691440329,0,56761,56764,56761,0
1691440329,0,56764,56777,56764,0
1691440329,0,56788,56796,56788,0
1691440329,0,56796,56812,56796,0
1691440329,0,56813,56828,56813,0
1691440329,0,56835,56838,56835,0
1691440329,0,56850,56857,56850,0
1691440329,0,56860,56866,56860,0
1691440329,0,56876,56885,56876,0
1691440329,0,56892,56899,56892,0
1691440329,0,56918,56920,56918,0
1691440329,0,56924,56936,56924,0
1691440329,0,56942,56956,56942,0
1691440329,0,56956,56972,56956,0
1691440329,0,56972,56988,56972,0
1691440329,0,56988,57004,56988,0
1691440329,0,57020,57020,57020,0
1691440329,0,57034,57036,57034,0
1691440329,0,57052,57052,57052,0
1691440329,0,57060,57068,57060,0
1691440329,0,57084,57084,57084,0
1691440329,0,57100,57100,57100,0
1691440329,0,57108,57116,57108,0
1691440329,0,57119,57132,57119,0
1691440329,0,57148,57148,57148,0
1691440329,0,57164,57164,57164,0
1691440329,0,57180,57180,57180,0
1691440329,0,57182,57196,57182,0
1691440329,0,57196,57212,57196,0
1691440329,0,57228,57228,57228,0
1691440329,0,57244,57244,57244,0
1691440329,0,57244,57260,57244,0
1691440329,0,57276,57276,57276,0
1691440329,0,57276,57292,57276,0
1691440329,0,57292,57308,57292,0
1691440329,0,57324,57324,57324,0
1691440329,0,57324,57340,57324,0
1691440329,1,57340,57346,57340,1
1691440329,5,57356,57372,57356,5
1691440329,2,57372,57377,57372,2
1691440329,0,57404,57404,57404,0
1691440329,3,57404,57411,57404,3
1691440330,0,57427,57433,57427,0
1691440330,0,57437,57452,57437,0
1691440330,0,57452,57457,57452,0
1691440330,0,57468,57484,57468,0
1691440330,2,57484,57489,57484,2
1691440330,0,57501,57516,57501,0
1691440330,0,57517,57526,57517,0
1691440330,0,57546,57548,57546,0
1691440330,0,57548,57560,57548,0
1691440330,0,57564,57571,57564,0
1691440330,1,57580,57589,57580,1
1691440330,0,57596,57609,57596,0
1691440330,0,57612,57620,57612,0
1691440330,0,57629,57631,57629,0
1691440330,0,57660,57660,57660,0
1691440330,0,57674,57676,57674,0
1691440330,0,57690,57692,57690,0
1691440330,0,57692,57708,57692,0
1691440330,0,57708,57724,57708,0
1691440330,0,57740,57740,57740,0
1691440330,0,57756,57756,57756,0
1691440330,0,57772,57772,57772,0
1691440330,0,57773,57788,57773,0
1691440330,0,57788,57804,57788,0
1691440330,0,57818,57820,57818,0
1691440330,0,57821,57836,57821,0
1691440330,0,57836,57852,57836,0
1691440330,0,57855,57867,57855,0
1691440330,0,57884,57884,57884,0
1691440330,0,57885,57900,57885,0
1691440330,0,57916,57916,57916,0
1691440330,0,57916,57932,57916,0
1691440330,0,57948,57948,57948,0
1691440330,0,57964,57964,57964,0
1691440330,0,57977,57980,57977,0
1691440330,0,57996,57996,57996,0
1691440330,0,57998,58012,57998,0
1691440330,0,58028,58028,58028,0
1691440330,0,58044,58044,58044,0
1691440330,0,58044,58060,58044,0
1691440330,0,58062,58076,58062,0
1691440330,0,58089,58092,58089,0
1691440330,0,58108,58108,58108,0
1691440330,0,58118,58124,58118,0
1691440330,0,58140,58140,58140,0
1691440330,0,58145,58156,58145,0
1691440330,0,58158,58172,58158,0
1691440330,0,58172,58177,58172,0
1691440330,0,58188,58200,58197,0
1691440330,0,58207,58217,58207,0
1691440330,0,58220,58228,58220,0
1691440330,0,58236,58252,58236,0
1691440330,0,58253,58268,58253,0
1691440330,0,58271,58284,58271,0
1691440330,0,58285,58300,58285,0
1691440330,0,58300,58313,58300,0
1691440330,2,58316,58325,58316,2
1691440330,1,58332,58344,58332,1
1691440330,0,58364,58364,58364,0
1691440330,0,58364,58378,58364,0
1691440330,0,58380,58388,58380,0
1691440330,0,58396,58412,58402,0
1691440330,2,58412,58418,58412,2
1691440330,0,58428,58437,58428,0
1691440330,3,58444,58450,58444,3
1691440330,0,58465,58472,58465,0
1691440330,0,58479,58491,58479,0
1691440330,0,58492,58508,58492,0
1691440330,0,58509,58521,58509,0
1691440330,0,58524,58533,58524,0
1691440330,0,58541,58556,58541,0
1691440330,0,58572,58572,58572,0
1691440330,0,58574,58584,58574,0
1691440330,0,58592,58604,58592,0
1691440330,0,58620,58620,58620,0
1691440330,0,58624,58630,58624,0
1691440330,0,58636,58649,58636,0
1691440330,0,58653,58661,58653,0
1691440330,0,58671,58682,58671,0
1691440330,0,58684,58694,58684,0
1691440330,1,58700,58713,58700,1
1691440330,0,58716,58720,58716,0
1691440330,0,58733,58748,58733,0
1691440330,0,58748,58764,58748,0
1691440330,0,58780,58780,58780,0
1691440330,0,58780,58796,58780,0
1691440330,0,58812,58812,58812,0
1691440330,0,58828,58828,58828,0
1691440330,0,58844,58844,58844,0
1691440330,0,58860,58860,58860,0
1691440330,0,58863,58876,58863,0
1691440330,0,58884,58892,58884,0
1691440330,0,58893,58903,58893,0
1691440330,0,58909,58921,58909,0
1691440330,0,58924,58936,58924,0
1691440330,0,58944,58956,58944,0
1691440330,0,58956,58972,58956,0
1691440330,0,58973,58984,58973,0
1691440330,0,58998,59004,58998,0
1691440330,0,59007,59019,59007,0
1691440331,0,59033,59036,59033,0
1691440331,0,59045,59050,59045,0
1691440331,0,59058,59064,59058,0
1691440331,0,59084,59084,59084,0
1691440331,0,59096,59100,59096,0
1691440331,0,59100,59116,59100,0
1691440331,0,59130,59132,59130,0
1691440331,0,59132,59148,59132,0
1691440331,0,59148,59164,59148,0
1691440331,0,59164,59179,59164,0
1691440331,0,59196,59196,59196,0
1691440331,0,59212,59212,59212,0
1691440331,0,59222,59228,59222,0
1691440331,0,59244,59244,59244,0
1691440331,0,59252,59260,59252,0
1691440331,0,59264,59276,59264,0
1691440331,0,59288,59292,59288,0
1691440331,1,59292,59297,59292,1
1691440331,0,59313,59324,59313,0
1691440331,1,59324,59330,59324,1
1691440331,0,59349,59356,59349,0
1691440331,0,59356,59369,59356,0
1691440331,0,59372,59384,59372,0
1691440331,0,59388,59399,59388,0
1691440331,0,59411,59415,59411,0
1691440331,1,59420,59428,59420,1
1691440331,0,59452,59452,59452,0
1691440331,0,59452,59457,59452,0
1691440331,0,59468,59472,59468,0
1691440331,0,59484,59491,59484,0
1691440331,2,59500,59507,59500,2
1691440331,0,59521,59532,59521,0
1691440331,0,59532,59539,59532,0
1691440331,0,59548,59560,59548,0
1691440331,0,59564,59577,59564,0
1691440331,1,59580,59590,59580,1
1691440331,0,59596,59602,59596,0
1691440331,0,59628,59628,59628,0
1691440331,0,59644,59644,59644,0
1691440331,0,59644,59644,59644,0
1691440331,6,59660,59660,59660,6
1691440331,0,59664,59675,59664,0
1691440331,1,59692,59694,59692,1
1691440331,0,59724,59724,59724,0
1691440331,0,59740,59740,59740,0
1691440331,0,59752,59756,59752,0
1691440331,0,59760,59772,59760,0
1691440331,0,59788,59788,59788,0
1691440331,0,59798,59804,59798,0
1691440331,0,59820,59820,59820,0
1691440331,0,59827,59829,59827,0
1691440331,0,59848,59852,59848,0
1691440331,0,59852,59868,59852,0
1691440331,0,59881,59884,59881,0
1691440331,0,59895,59895,59895,0
1691440331,0,59911,59916,59911,0
1691440331,0,59932,59932,59932,0
1691440331,0,59935,59948,59935,0
1691440331,0,59953,59964,59953,0
1691440331,0,59980,59980,59980,0
1691440331,0,59989,59996,59989,0
1691440331,0,60012,60012,60012,0
1691440331,0,60019,60028,60025,0
1691440331,0,60040,60044,60040,0
1691440331,0,60044,60060,60044,0
1691440331,0,60064,60076,60064,0
1691440331,0,60092,60092,60092,0
1691440331,0,60101,60108,60101,0
1691440331,0,60108,60124,60108,0
1691440331,0,60136,60140,60136,0
1691440331,0,60156,60156,60156,0
1691440331,0,60172,60172,60172,0
1691440331,0,60184,60188,60184,0
1691440331,0,60204,60204,60204,0
1691440331,0,60220,60220,60220,0
1691440331,0,60236,60236,60236,0
1691440331,0,60249,60252,60249,0
1691440331,0,60268,60268,60268,0
1691440331,0,60276,60284,60276,0
1691440331,0,60300,60300,60300,0
1691440331,0,60300,60316,60300,0
1691440331,0,60316,60332,60332,0
1691440331,0,60341,60348,60341,0
1691440331,0,60364,60364,60364,0
1691440331,0,60380,60380,60380,0
1691440331,0,60396,60396,60396,0
1691440331,0,60412,60412,60412,0
1691440331,0,60412,60428,60412,0
1691440331,0,60440,60444,60440,0
1691440331,0,60455,60460,60455,0
1691440331,0,60476,60476,60476,0
1691440331,0,60484,60491,60484,0
1691440331,0,60508,60508,60508,0
1691440331,5,60508,60512,60508,5
1691440331,8,60523,60532,60523,8
1691440331,1,60548,60553,60548,1
1691440331,0,60572,60572,60572,0
1691440331,0,60576,60588,60576,0
1691440331,0,60591,60603,60597,0
1691440331,0,60606,60619,60606,0
1691440332,0,60620,60636,60620,0
1691440332,0,60638,60650,60638,0
1691440332,0,60658,60668,60658,0
1691440332,0,60668,60684,60668,0
1691440332,0,60684,60700,60684,0
1691440332,1,60700,60709,60700,1
1691440332,1,60716,60721,60716,1
1691440332,0,60732,60746,60732,0
1691440332,0,60751,60764,60751,0
1691440332,0,60768,60780,60768,0
1691440332,0,60783,60795,60783,0
1691440332,0,60796,60806,60796,0
1691440332,0,60812,60828,60812,0
1691440332,2,60828,60838,60828,2
1691440332,0,60844,60854,60844,0
1691440332,2,60860,60867,60860,2
1691440332,0,60885,60887,60885,0
1691440332,0,60897,60904,60897,0
1691440332,0,60919,60924,60919,0
1691440332,0,60925,60938,60925,0
1691440332,0,60944,60949,60944,0
1691440332,0,60956,60970,60964,0
1691440332,0,60972,60980,60972,0
1691440332,1,60988,60995,60988,1
1691440332,0,61004,61018,61004,0
1691440332,0,61021,61024,61021,0
1691440332,0,61037,61047,61037,0
1691440332,0,61053,61062,61053,0
1691440332,0,61075,61084,61075,0
1691440332,0,61091,61098,61091,0
1691440332,0,61101,61116,61101,0
1691440332,0,61126,61132,61126,0
1691440332,0,61132,61137,61132,0
1691440332,0,61150,61157,61150,0
1691440332,0,61164,61176,61164,0
1691440332,0,61180,61196,61196,0
1691440332,0,61212,61212,61212,0
1691440332,0,61228,61228,61228,0
1691440332,0,61244,61244,61244,0
1691440332,0,61260,61260,61260,0
1691440332,0,61261,61276,61261,0
1691440332,0,61290,61292,61290,0
1691440332,0,61299,61308,61299,0
1691440332,0,61316,61324,61316,0
1691440332,0,61340,61340,61340,0
1691440332,0,61342,61356,61342,0
1691440332,0,61357,61372,61357,0
1691440332,0,61388,61388,61388,0
1691440332,0,61402,61404,61402,0
1691440332,1,61404,61419,61404,1
1691440332,0,61424,61436,61424,0
1691440332,0,61438,61452,61438,0
1691440332,0,61466,61468,61466,0
1691440332,0,61484,61484,61484,0
1691440332,0,61492,61500,61492,0
1691440332,0,61516,61516,61516,0
1691440332,0,61532,61532,61532,0
1691440332,5,61532,61545,61532,5
1691440332,0,61562,61563,61562,0
1691440332,0,61568,61577,61568,0
1691440332,0,61581,61589,61581,0
1691440332,0,61602,61607,61602,0
1691440332,0,61614,61624,61614,0
1691440332,0,61628,61634,61628,0
1691440332,0,61649,61654,61649,0
1691440332,0,61661,61673,61661,0
1691440332,0,61676,61687,61676,0
1691440332,0,61692,61696,61692,0
1691440332,0,61708,61717,61708,0
1691440332,0,61724,61729,61724,0
1691440332,0,61749,61754,61749,0
1691440332,0,61757,61768,61757,0
1691440332,0,61772,61786,61772,0
1691440332,0,61804,61804,61804,0
1691440332,0,61805,61820,61820,0
1691440332,0,61836,61836,61836,0
1691440332,0,61836,61852,61841,0
1691440332,0,61855,61868,61855,0
1691440332,0,61868,61878,61868,0
1691440332,0,61885,61898,61885,0
1691440332,0,61916,61916,61916,0
1691440332,0,61932,61932,61932,0
1691440332,0,61948,61948,61948,0
1691440332,0,61964,61964,61964,0
1691440332,0,61972,61980,61972,0
1691440332,0,61996,61996,61996,0
1691440332,0,61996,62004,61996,0
1691440332,0,62012,62020,62012,0
1691440332,0,62029,62044,62029,0
1691440332,0,62060,62060,62060,0
1691440332,0,62076,62076,62076,0
1691440332,0,62092,62092,62092,0
1691440332,0,62106,62108,62106,0
1691440332,0,62124,62124,62124,0
1691440332,0,62127,62140,62127,0
1691440332,0,62151,62156,62151,0
1691440332,0,62172,62172,62172,0
1691440332,0,62188,62188,62188,0
1691440332,0,62204,62204,62204,0
1691440332,0,62220,62220,62220,0
1691440333,0,62225,62236,62225,0
1691440333,0,62240,62252,62240,0
1691440333,0,62268,62268,62268,0
1691440333,0,62268,62284,62268,0
1691440333,0,62284,62300,62284,0
1691440333,0,62301,62316,62301,0
1691440333,0,62332,62332,62332,0
1691440333,2,62342,62346,62342,2
1691440333,0,62354,62364,62354,0
1691440333,0,62367,62380,62367,0
1691440333,0,62396,62396,62396,0
1691440333,0,62396,62412,62396,0
1691440333,0,62428,62428,62428,0
1691440333,0,62434,62444,62434,0
1691440333,0,62460,62460,62460,0
1691440333,0,62460,62476,62460,0
1691440333,0,62486,62492,62486,0
1691440333,0,62508,62508,62508,0
1691440333,0,62524,62524,62524,0
1691440333,0,62540,62540,62540,0
1691440333,0,62556,62556,62556,0
1691440333,0,62556,62572,62556,0
1691440333,0,62588,62588,62588,0
1691440333,0,62588,62593,62588,0
1691440333,0,62604,62615,62604,0
1691440333,0,62620,62628,62620,0
1691440333,0,62642,62649,62642,0
1691440333,0,62652,62664,62652,0
1691440333,0,62670,62684,62670,0
1691440333,0,62688,62700,62688,0
1691440333,0,62700,62716,62700,0
1691440333,0,62729,62732,62729,0
1691440333,0,62734,62748,62734,0
1691440333,0,62752,62764,62752,0
1691440333,0,62767,62780,62767,0
1691440333,0,62781,62796,62781,0
1691440333,0,62796,62812,62796,0
1691440333,0,62812,62820,62812,0
1691440333,7,62812,62822,62812,7
1691440333,8,62812,62822,62812,8
1691440333,0,62869,62870,62869,0
1691440333,7,62869,62876,62869,7
1691440333,0,62902,62908,62902,0
1691440333,7,62908,62908,62908,7
1691440333,1,62924,62936,62924,1
1691440333,7,62940,62940,62940,7
1691440333,0,62959,62972,62959,0
1691440333,0,62974,62988,62974,0
1691440333,7,62974,62988,62974,7
1691440333,7,62988,62997,62988,7
1691440333,0,63036,63036,63036,0
1691440333,0,63046,63052,63046,0
1691440333,7,63046,63052,63046,7
1691440333,0,63078,63082,63078,0
1691440333,0,63087,63100,63087,0
1691440333,0,63103,63116,63103,0
1691440333,0,63132,63132,63132,0
1691440333,0,63148,63148,63148,0
1691440333,0,63150,63164,63150,0
1691440333,0,63166,63180,63180,0
1691440333,0,63194,63196,63194,0
1691440333,0,63212,63212,63212,0
1691440333,0,63228,63228,63228,0
1691440333,0,63228,63244,63228,0
1691440333,0,63260,63260,63260,0
1691440333,0,63273,63276,63273,0
1691440333,0,63281,63292,63281,0
1691440333,0,63296,63308,63296,0
1691440333,0,63322,63324,63322,0
1691440333,0,63340,63340,63340,0
1691440333,0,63342,63356,63342,0
1691440333,0,63356,63370,63356,0
1691440333,1,63373,63384,63373,1
1691440333,0,63389,63404,63389,0
