time,channel_size,last_executed,last_index,last_committed,forwardings
1691440310,1,26012,26012,26012,0
1691440310,1,26028,26028,26028,0
1691440310,1,26044,26044,26044,0
1691440310,1,26060,26060,26060,0
1691440310,3,26073,26076,26076,0
1691440310,0,26092,26092,26092,0
1691440310,1,26108,26108,26108,0
1691440310,0,26124,26124,26124,0
1691440310,7,26133,26140,26140,0
1691440310,3,26151,26153,26151,0
1691440310,1,26172,26172,26172,0
1691440310,0,26188,26188,26188,0
1691440310,7,26194,26199,26194,0
1691440310,15,26208,26220,26208,0
1691440310,0,26236,26236,26236,0
1691440310,6,26249,26252,26249,0
1691440310,13,26257,26268,26257,0
1691440310,6,26276,26280,26276,0
1691440310,15,26288,26300,26288,0
1691440310,7,26310,26315,26310,0
1691440310,1,26332,26332,26332,0
1691440310,10,26341,26348,26341,0
1691440310,1,26364,26364,26364,0
1691440310,13,26367,26380,26369,0
1691440310,0,26396,26396,26396,0
1691440310,14,26400,26412,26409,0
1691440310,1,26428,26428,26428,0
1691440310,13,26433,26444,26433,0
1691440310,0,26460,26460,26460,0
1691440310,11,26464,26474,26464,0
1691440310,1,26491,26492,26491,0
1691440310,0,26508,26508,26508,0
1691440310,0,26524,26524,26524,0
1691440310,13,26530,26540,26530,0
1691440310,15,26543,26555,26543,0
1691440310,13,26556,26568,26566,0
1691440310,2,26573,26587,26586,0
1691440310,12,26593,26603,26593,0
1691440310,0,26620,26620,26620,0
1691440310,10,26624,26632,26624,0
1691440310,20,26636,26652,26636,0
1691440310,12,26659,26668,26659,0
1691440310,9,26676,26684,26676,0
1691440310,15,26686,26700,26690,0
1691440310,19,26700,26716,26700,0
1691440310,19,26716,26732,26716,0
1691440310,19,26732,26748,26732,0
1691440310,18,26748,26763,26748,0
1691440310,9,26768,26775,26768,0
1691440310,4,26792,26796,26793,0
1691440310,4,26800,26808,26805,0
1691440310,0,26828,26828,26828,0
1691440310,0,26844,26844,26844,0
1691440310,0,26860,26860,26860,0
1691440310,15,26860,26873,26860,0
1691440310,7,26886,26891,26886,0
1691440310,6,26897,26901,26897,0
1691440310,9,26916,26924,26916,0
1691440310,13,26929,26940,26929,0
1691440310,1,26956,26956,26956,0
1691440310,0,26972,26972,26972,0
1691440310,0,26988,26988,26988,0
1691440310,0,27004,27004,27004,0
1691440310,1,27020,27020,27020,0
1691440311,0,27036,27036,27036,0
1691440311,0,27052,27052,27052,0
1691440311,1,27068,27068,27068,0
1691440311,0,27084,27084,27084,0
1691440311,1,27100,27100,27100,0
1691440311,0,27116,27116,27116,0
1691440311,1,27132,27132,27132,0
1691440311,0,27148,27148,27148,0
1691440311,1,27164,27164,27164,0
1691440311,0,27180,27180,27180,0
1691440311,0,27196,27196,27196,0
1691440311,0,27212,27212,27212,0
1691440311,1,27228,27228,27228,0
1691440311,0,27244,27244,27244,0
1691440311,1,27260,27260,27260,0
1691440311,1,27276,27276,27276,0
1691440311,12,27280,27291,27280,0
1691440311,5,27303,27307,27303,0
1691440311,5,27315,27318,27315,0
1691440311,14,27327,27339,27327,0
1691440311,8,27350,27356,27350,0
1691440311,3,27371,27372,27371,0
1691440311,12,27378,27388,27378,0
1691440311,0,27404,27404,27404,0
1691440311,0,27420,27420,27420,0
1691440311,0,27436,27436,27436,0
1691440311,0,27452,27452,27452,0
1691440311,1,27468,27468,27468,0
1691440311,1,27484,27484,27484,0
1691440311,0,27500,27500,27500,0
1691440311,0,27516,27516,27516,0
1691440311,0,27532,27532,27532,0
1691440311,13,27536,27548,27536,0
1691440311,1,27564,27564,27564,0
1691440311,11,27570,27580,27572,0
1691440311,5,27588,27591,27588,0
1691440311,9,27604,27612,27605,0
1691440311,11,27617,27626,27617,0
1691440311,6,27639,27644,27639,0
1691440311,1,27660,27660,27660,0
1691440311,13,27666,27676,27666,0
1691440311,1,27692,27692,27692,0
1691440311,9,27701,27708,27701,0
1691440311,11,27715,27724,27715,0
1691440311,12,27729,27739,27729,0
1691440311,4,27751,27756,27755,0
1691440311,0,27772,27772,27772,0
1691440311,13,27773,27784,27773,0
1691440311,3,27797,27797,27797,0
1691440311,2,27820,27820,27820,0
1691440311,8,27830,27836,27830,0
1691440311,0,27852,27852,27852,0
1691440311,0,27868,27868,27868,0
1691440311,3,27877,27884,27882,0
1691440311,15,27884,27897,27890,0
1691440311,10,27905,27913,27905,0
1691440311,12,27916,27926,27916,0
1691440311,4,27944,27947,27944,0
1691440311,13,27953,27964,27961,0
1691440311,15,27967,27980,27967,0
1691440311,1,27996,27996,27996,0
1691440311,1,28012,28012,28012,0
1691440311,12,28012,28020,28012,0
1691440311,11,28035,28044,28035,0
1691440311,5,28052,28056,28052,0
1691440311,15,28062,28076,28064,0
1691440311,12,28077,28086,28077,0
1691440311,20,28092,28108,28092,0
1691440311,0,28124,28124,28124,0
1691440311,1,28140,28140,28140,0
1691440311,0,28156,28156,28156,0
1691440311,15,28157,28170,28157,0
1691440311,16,28175,28188,28175,0
1691440311,13,28193,28204,28193,0
1691440311,3,28204,28206,28204,0
1691440311,19,28220,28236,28220,0
1691440311,4,28236,28239,28236,0
1691440311,1,28252,28252,28252,0
1691440311,2,28278,28284,28284,0
1691440311,7,28293,28300,28297,0
1691440311,2,28313,28316,28316,0
1691440311,1,28332,28332,28332,0
1691440311,0,28348,28348,28348,0
1691440311,0,28364,28364,28364,0
1691440311,0,28380,28380,28380,0
1691440311,0,28396,28396,28396,0
1691440311,0,28412,28412,28412,0
1691440311,17,28412,28427,28412,0
1691440311,1,28444,28444,28444,0
1691440311,0,28460,28460,28460,0
1691440311,4,28471,28476,28476,0
1691440311,19,28476,28492,28476,0
1691440311,16,28492,28508,28507,0
1691440311,16,28508,28522,28508,0
1691440311,6,28535,28540,28535,0
1691440311,17,28540,28555,28540,0
1691440311,5,28566,28572,28567,0
1691440311,18,28572,28588,28574,0
1691440311,11,28588,28599,28598,0
1691440311,13,28608,28620,28610,0
1691440312,1,28636,28636,28636,0
1691440312,14,28641,28652,28641,0
1691440312,16,28652,28664,28652,0
1691440312,17,28669,28684,28677,0
1691440312,0,28700,28700,28700,0
1691440312,13,28701,28713,28701,0
1691440312,0,28732,28732,28732,0
1691440312,3,28736,28738,28736,0
1691440312,1,28764,28764,28764,0
1691440312,1,28780,28780,28780,0
1691440312,11,28780,28790,28782,0
1691440312,16,28798,28811,28798,0
1691440312,7,28822,28828,28822,0
1691440312,10,28835,28844,28835,0
1691440312,0,28860,28860,28860,0
1691440312,17,28861,28875,28861,0
1691440312,12,28882,28892,28882,0
1691440312,1,28908,28908,28908,0
1691440312,14,28912,28924,28912,0
1691440312,13,28924,28934,28924,0
1691440312,14,28940,28950,28940,0
1691440312,6,28966,28971,28966,0
1691440312,0,28988,28988,28988,0
1691440312,19,28988,29003,28988,0
1691440312,18,29004,29019,29019,0
1691440312,14,29021,29035,29026,0
1691440312,0,29052,29052,29052,0
1691440312,15,29053,29068,29056,0
1691440312,12,29074,29084,29074,0
1691440312,4,29096,29100,29098,0
1691440312,2,29115,29116,29115,0
1691440312,0,29132,29132,29132,0
1691440312,0,29148,29148,29148,0
1691440312,1,29164,29164,29164,0
1691440312,0,29180,29180,29180,0
1691440312,0,29196,29196,29196,0
1691440312,1,29212,29212,29212,0
1691440312,1,29228,29228,29228,0
1691440312,1,29244,29244,29244,0
1691440312,0,29260,29260,29260,0
1691440312,0,29276,29276,29276,0
1691440312,1,29292,29292,29292,0
1691440312,1,29308,29308,29308,0
1691440312,1,29324,29324,29324,0
1691440312,0,29340,29340,29340,0
1691440312,1,29356,29356,29356,0
1691440312,0,29372,29372,29372,0
1691440312,0,29388,29388,29388,0
1691440312,1,29404,29404,29404,0
1691440312,0,29420,29420,29420,0
1691440312,1,29436,29436,29436,0
1691440312,1,29452,29452,29452,0
1691440312,0,29468,29468,29468,0
1691440312,1,29484,29484,29484,0
1691440312,1,29500,29500,29500,0
1691440312,1,29516,29516,29516,0
1691440312,0,29532,29532,29532,0
1691440312,0,29548,29548,29548,0
1691440312,13,29552,29564,29552,0
1691440312,1,29580,29580,29580,0
1691440312,1,29596,29596,29596,0
1691440312,1,29612,29612,29612,0
1691440312,15,29612,29625,29612,0
1691440312,0,29644,29644,29644,0
1691440312,0,29660,29660,29660,0
1691440312,1,29676,29676,29676,0
1691440312,0,29692,29692,29692,0
1691440312,1,29708,29708,29708,0
1691440312,3,29722,29724,29722,0
1691440312,1,29740,29740,29740,0
1691440312,3,29753,29756,29756,0
1691440312,1,29772,29772,29772,0
1691440312,1,29788,29788,29788,0
1691440312,0,29804,29804,29804,0
1691440312,0,29820,29820,29820,0
1691440312,1,29836,29836,29836,0
1691440312,0,29852,29852,29852,0
1691440312,0,29868,29868,29868,0
1691440312,0,29884,29884,29884,0
1691440312,1,29900,29900,29900,0
1691440312,2,29916,29916,29916,0
1691440312,1,29932,29932,29932,0
1691440312,2,29948,29948,29948,0
1691440312,0,29964,29964,29964,0
1691440312,1,29980,29980,29980,0
1691440312,1,29996,29996,29996,0
1691440312,3,30008,30012,30010,0
1691440312,0,30028,30028,30028,0
1691440312,0,30044,30044,30044,0
1691440312,1,30060,30060,30060,0
1691440312,1,30076,30076,30076,0
1691440312,0,30092,30092,30092,0
1691440312,0,30108,30108,30108,0
1691440312,0,30124,30124,30124,0
1691440312,1,30140,30140,30140,0
1691440312,0,30156,30156,30156,0
1691440312,1,30172,30172,30172,0
1691440312,0,30188,30188,30188,0
1691440312,0,30204,30204,30204,0
1691440312,0,30220,30220,30220,0
1691440313,0,30236,30236,30236,0
1691440313,0,30252,30252,30252,0
1691440313,15,30254,30268,30256,0
1691440313,12,30270,30284,30279,0
1691440313,9,30292,30300,30292,0
1691440313,1,30316,30316,30316,0
1691440313,3,30331,30332,30331,0
1691440313,5,30344,30348,30344,0
1691440313,11,30355,30364,30355,0
1691440313,9,30364,30371,30364,0
1691440313,2,30394,30396,30396,0
1691440313,1,30412,30412,30412,0
1691440313,9,30416,30428,30426,0
1691440313,6,30437,30443,30439,0
1691440313,7,30455,30460,30455,0
1691440313,11,30467,30476,30467,0
1691440313,17,30476,30491,30491,0
1691440313,0,30508,30508,30508,0
1691440313,0,30524,30524,30524,0
1691440313,0,30540,30540,30540,0
1691440313,14,30544,30556,30546,0
1691440313,9,30563,30571,30563,0
1691440313,8,30577,30583,30579,0
1691440313,1,30604,30604,30604,0
1691440313,1,30620,30620,30620,0
1691440313,16,30623,30636,30623,0
1691440313,0,30652,30652,30652,0
1691440313,9,30654,30663,30657,0
1691440313,7,30674,30680,30674,0
1691440313,4,30689,30692,30689,0
1691440313,1,30716,30716,30716,0
1691440313,0,30732,30732,30732,0
1691440313,0,30748,30748,30748,0
1691440313,6,30758,30763,30758,0
1691440313,1,30780,30780,30780,0
1691440313,3,30793,30796,30793,0
1691440313,1,30812,30812,30812,0
1691440313,15,30815,30826,30815,0
1691440313,15,30829,30842,30839,0
1691440313,18,30844,30860,30846,0
1691440313,5,30870,30874,30870,0
1691440313,0,30892,30892,30892,0
1691440313,0,30908,30908,30908,0
1691440313,1,30924,30924,30924,0
1691440313,0,30940,30940,30940,0
1691440313,1,30956,30956,30956,0
1691440313,1,30972,30972,30972,0
1691440313,1,30988,30988,30988,0
1691440313,1,31004,31004,31004,0
1691440313,1,31020,31020,31020,0
1691440313,1,31036,31036,31036,0
1691440313,0,31052,31052,31052,0
1691440313,0,31068,31068,31068,0
1691440313,4,31080,31084,31084,0
1691440313,0,31100,31100,31100,0
1691440313,1,31116,31116,31116,0
1691440313,1,31132,31132,31132,0
1691440313,2,31145,31148,31148,0
1691440313,1,31164,31164,31164,0
1691440313,1,31180,31180,31180,0
1691440313,0,31196,31196,31196,0
1691440313,1,31212,31212,31212,0
1691440313,0,31228,31228,31228,0
1691440313,0,31244,31244,31244,0
1691440313,1,31260,31260,31260,0
1691440313,1,31276,31276,31276,0
1691440313,0,31292,31292,31292,0
1691440313,1,31308,31308,31308,0
1691440313,0,31324,31324,31324,0
1691440313,1,31340,31340,31340,0
1691440313,0,31356,31356,31356,0
1691440313,13,31361,31372,31361,0
1691440313,9,31373,31379,31373,0
1691440313,10,31396,31404,31396,0
1691440313,1,31420,31420,31420,0
1691440313,1,31436,31436,31436,0
1691440313,0,31452,31452,31452,0
1691440313,0,31468,31468,31468,0
1691440313,1,31484,31484,31484,0
1691440313,0,31500,31500,31500,0
1691440313,0,31516,31516,31516,0
1691440313,10,31524,31532,31524,0
1691440313,4,31545,31548,31545,0
1691440313,1,31564,31564,31564,0
1691440313,14,31568,31580,31568,0
1691440313,0,31596,31596,31596,0
1691440313,12,31600,31610,31600,0
1691440313,16,31613,31627,31613,0
1691440313,14,31628,31642,31631,0
1691440313,10,31650,31659,31650,0
1691440313,12,31665,31675,31665,0
1691440313,13,31682,31692,31682,0
1691440313,3,31704,31706,31704,0
1691440313,5,31721,31724,31721,0
1691440313,18,31725,31740,31725,0
1691440313,2,31756,31756,31756,0
1691440313,0,31772,31772,31772,0
1691440313,15,31776,31788,31776,0
1691440313,12,31794,31804,31794,0
1691440313,12,31810,31820,31810,0
1691440314,16,31822,31836,31822,0
1691440314,19,31836,31851,31836,0
1691440314,10,31859,31866,31859,0
1691440314,11,31874,31884,31874,0
1691440314,1,31900,31900,31900,0
1691440314,1,31916,31916,31916,0
1691440314,11,31922,31931,31922,0
1691440314,3,31946,31948,31946,0
1691440314,0,31964,31964,31964,0
1691440314,19,31964,31980,31964,0
1691440314,6,31989,31994,31991,0
1691440314,12,32002,32012,32002,0
1691440314,18,32013,32028,32013,0
1691440314,0,32044,32044,32044,0
1691440314,0,32060,32060,32060,0
1691440314,1,32076,32076,32076,0
1691440314,0,32092,32092,32092,0
1691440314,1,32108,32108,32108,0
1691440314,15,32111,32123,32111,0
1691440314,12,32131,32140,32131,0
1691440314,1,32156,32156,32156,0
1691440314,1,32172,32172,32172,0
1691440314,1,32188,32188,32188,0
1691440314,1,32204,32204,32204,0
1691440314,1,32220,32220,32220,0
1691440314,0,32236,32236,32236,0
1691440314,0,32252,32252,32252,0
1691440314,0,32268,32268,32268,0
1691440314,0,32284,32284,32284,0
1691440314,8,32290,32297,32290,0
1691440314,9,32309,32316,32309,0
1691440314,15,32319,32332,32319,0
1691440314,3,32345,32347,32345,0
1691440314,1,32364,32364,32364,0
1691440314,15,32368,32380,32368,0
1691440314,16,32381,32395,32381,0
1691440314,12,32401,32412,32401,0
1691440314,16,32415,32428,32415,0
1691440314,12,32433,32444,32434,0
1691440314,19,32444,32460,32444,0
1691440314,1,32476,32476,32476,0
1691440314,16,32476,32491,32485,0
1691440314,10,32500,32508,32500,0
1691440314,5,32521,32523,32521,0
1691440314,2,32527,32532,32531,0
1691440314,4,32527,32533,32531,0
1691440314,6,32540,32544,32540,0
1691440314,38,32540,32572,32557,0
1691440314,36,32557,32586,32557,0
1691440314,2,32620,32621,32620,0
1691440314,2,32620,32621,32620,0
1691440314,0,32652,32652,32652,0
1691440314,14,32652,32667,32662,0
1691440314,1,32684,32684,32684,0
1691440314,0,32700,32700,32700,0
1691440314,0,32716,32716,32716,0
1691440314,1,32732,32732,32732,0
1691440314,1,32748,32748,32748,0
1691440314,0,32764,32764,32764,0
1691440314,1,32780,32780,32780,0
1691440314,0,32796,32796,32796,0
1691440314,1,32812,32812,32812,0
1691440314,0,32828,32828,32828,0
1691440314,0,32836,32844,32844,0
1691440314,19,32844,32860,32844,0
1691440314,4,32872,32876,32875,0
1691440314,14,32876,32889,32876,0
1691440314,16,32894,32907,32894,0
1691440314,11,32915,32924,32915,0
1691440314,1,32940,32940,32940,0
1691440314,0,32956,32956,32956,0
1691440314,1,32972,32972,32972,0
1691440314,1,32988,32988,32988,0
1691440314,1,33004,33004,33004,0
1691440314,1,33020,33020,33020,0
1691440314,1,33036,33036,33036,0
1691440314,0,33052,33052,33052,0
1691440314,1,33068,33068,33068,0
1691440314,0,33084,33084,33084,0
1691440314,1,33100,33100,33100,0
1691440314,0,33116,33116,33116,0
1691440314,1,33132,33132,33132,0
1691440314,1,33148,33148,33148,0
1691440314,1,33164,33164,33164,0
1691440314,1,33180,33180,33180,0
1691440314,1,33196,33196,33196,0
1691440314,1,33212,33212,33212,0
1691440314,1,33228,33228,33228,0
1691440314,1,33244,33244,33244,0
1691440314,0,33260,33260,33260,0
1691440314,0,33276,33276,33276,0
1691440314,0,33292,33292,33292,0
1691440314,0,33308,33308,33308,0
1691440314,1,33324,33324,33324,0
1691440314,0,33340,33340,33340,0
1691440314,0,33356,33356,33356,0
1691440314,12,33360,33371,33362,0
1691440314,15,33374,33388,33376,0
1691440314,1,33404,33404,33404,0
1691440314,17,33404,33418,33404,0
1691440315,0,33436,33436,33436,0
1691440315,15,33439,33452,33439,0
1691440315,12,33457,33468,33457,0
1691440315,12,33468,33478,33468,0
1691440315,1,33500,33500,33500,0
1691440315,0,33516,33516,33516,0
1691440315,0,33532,33532,33532,0
1691440315,7,33532,33538,33532,0
1691440315,16,33551,33564,33551,0
1691440315,19,33565,33580,33565,0
1691440315,2,33596,33596,33596,0
1691440315,15,33600,33612,33600,0
1691440315,10,33620,33628,33620,0
1691440315,3,33643,33644,33643,0
1691440315,6,33651,33655,33651,0
1691440315,18,33661,33676,33661,0
1691440315,12,33680,33691,33680,0
1691440315,1,33708,33708,33708,0
1691440315,9,33708,33717,33717,0
1691440315,11,33731,33740,33731,0
1691440315,0,33756,33756,33756,0
1691440315,2,33771,33772,33771,0
1691440315,1,33788,33788,33788,0
1691440315,9,33796,33804,33796,0
1691440315,6,33804,33820,33815,0
1691440315,0,33836,33836,33836,0
1691440315,9,33842,33849,33842,0
1691440315,10,33859,33868,33868,0
1691440315,19,33868,33884,33868,0
1691440315,10,33891,33899,33891,0
1691440315,10,33908,33916,33908,0
1691440315,0,33932,33932,33932,0
1691440315,1,33948,33948,33948,0
1691440315,1,33964,33964,33964,0
1691440315,0,33980,33980,33980,0
1691440315,0,33996,33996,33996,0
1691440315,0,34012,34012,34012,0
1691440315,14,34014,34026,34014,0
1691440315,5,34040,34044,34040,0
1691440315,9,34053,34060,34053,0
1691440315,10,34068,34076,34068,0
1691440315,0,34092,34092,34092,0
1691440315,4,34097,34100,34097,0
1691440315,1,34124,34124,34124,0
1691440315,1,34140,34140,34140,0
1691440315,1,34156,34156,34156,0
1691440315,2,34171,34172,34171,0
1691440315,1,34186,34186,34186,0
1691440315,12,34193,34204,34193,0
1691440315,7,34215,34220,34215,0
1691440315,0,34236,34236,34236,0
1691440315,1,34252,34252,34252,0
1691440315,1,34268,34268,34268,0
1691440315,0,34284,34284,34284,0
1691440315,0,34300,34300,34300,0
1691440315,1,34316,34316,34316,0
1691440315,1,34332,34332,34332,0
1691440315,0,34348,34348,34348,0
1691440315,0,34364,34364,34364,0
1691440315,0,34380,34380,34380,0
1691440315,1,34396,34396,34396,0
1691440315,1,34412,34412,34412,0
1691440315,0,34428,34428,34428,0
1691440315,0,34444,34444,34444,0
1691440315,1,34460,34460,34460,0
1691440315,1,34476,34476,34476,0
1691440315,0,34492,34492,34492,0
1691440315,0,34508,34508,34508,0
1691440315,0,34524,34524,34524,0
1691440315,0,34540,34540,34540,0
1691440315,0,34556,34556,34556,0
1691440315,1,34572,34572,34572,0
1691440315,1,34588,34588,34588,0
1691440315,1,34604,34604,34604,0
1691440315,4,34615,34620,34620,0
1691440315,7,34631,34636,34631,0
1691440315,0,34652,34652,34652,0
1691440315,0,34668,34668,34668,0
1691440315,13,34673,34684,34675,0
1691440315,15,34688,34700,34688,0
1691440315,5,34712,34715,34712,0
1691440315,0,34732,34732,34732,0
1691440315,1,34748,34748,34748,0
1691440315,8,34757,34763,34757,0
1691440315,11,34768,34779,34772,0
1691440315,6,34788,34792,34788,0
1691440315,15,34800,34812,34800,0
1691440315,5,34825,34828,34825,0
1691440315,1,34844,34844,34844,0
1691440315,0,34860,34860,34860,0
1691440315,1,34876,34876,34876,0
1691440315,17,34878,34892,34878,0
1691440315,0,34908,34908,34908,0
1691440315,1,34924,34924,34924,0
1691440315,1,34940,34940,34940,0
1691440315,0,34956,34956,34956,0
1691440315,1,34972,34972,34972,0
1691440315,1,34988,34988,34988,0
1691440315,1,35004,35004,35004,0
1691440315,1,35020,35020,35020,0
1691440316,1,35036,35036,35036,0
1691440316,0,35052,35052,35052,0
1691440316,1,35068,35068,35068,0
1691440316,1,35084,35084,35084,0
1691440316,0,35100,35100,35100,0
1691440316,1,35116,35116,35116,0
1691440316,1,35132,35132,35132,0
1691440316,1,35148,35148,35148,0
1691440316,0,35164,35164,35164,0
1691440316,0,35180,35180,35180,0
1691440316,1,35196,35196,35196,0
1691440316,1,35212,35212,35212,0
1691440316,0,35228,35228,35228,0
