time,channel_size,last_executed,last_index,last_committed,forwardings
1691440311,0,28444,28444,28444,0
1691440311,0,28460,28460,28460,0
1691440311,2,28460,28475,28460,2
1691440311,0,28476,28492,28476,0
1691440311,0,28492,28508,28492,0
1691440311,2,28508,28522,28508,2
1691440311,0,28524,28540,28524,0
1691440311,0,28540,28555,28540,0
1691440311,0,28556,28572,28556,0
1691440311,0,28572,28588,28572,0
1691440311,3,28588,28599,28588,3
1691440311,0,28605,28616,28605,0
1691440312,0,28629,28636,28629,0
1691440312,0,28636,28651,28636,0
1691440312,4,28652,28664,28652,4
1691440312,0,28684,28684,28684,0
1691440312,0,28695,28700,28695,0
1691440312,0,28701,28714,28701,0
1691440312,0,28716,28732,28716,0
1691440312,6,28732,28738,28732,6
1691440312,0,28764,28764,28764,0
1691440312,0,28780,28780,28780,0
1691440312,1,28780,28793,28780,1
1691440312,0,28798,28809,28798,0
1691440312,0,28812,28824,28812,0
1691440312,0,28835,28844,28835,0
1691440312,0,28854,28860,28854,0
1691440312,1,28861,28867,28861,1
1691440312,0,28882,28892,28882,0
1691440312,0,28892,28908,28892,0
1691440312,0,28909,28924,28909,0
1691440312,0,28924,28933,28924,0
1691440312,2,28940,28946,28940,2
1691440312,0,28956,28972,28956,0
1691440312,0,28988,28988,28988,0
1691440312,0,28988,29003,28988,0
1691440312,0,29004,29020,29004,0
1691440312,5,29020,29036,29020,5
1691440312,0,29050,29052,29050,0
1691440312,0,29053,29068,29053,0
1691440312,0,29074,29082,29074,0
1691440312,0,29091,29100,29091,0
1691440312,0,29100,29116,29100,0
1691440312,0,29118,29132,29118,0
1691440312,0,29143,29148,29143,0
1691440312,0,29164,29164,29164,0
1691440312,0,29172,29180,29172,0
1691440312,0,29196,29196,29196,0
1691440312,0,29212,29212,29212,0
1691440312,0,29228,29228,29228,0
1691440312,0,29244,29244,29244,0
1691440312,0,29260,29260,29260,0
1691440312,0,29276,29276,29276,0
1691440312,0,29282,29292,29282,0
1691440312,0,29308,29308,29308,0
1691440312,0,29309,29324,29309,0
1691440312,0,29340,29340,29340,0
1691440312,0,29356,29356,29356,0
1691440312,0,29366,29372,29366,0
1691440312,0,29382,29385,29382,0
1691440312,0,29403,29404,29403,0
1691440312,0,29420,29420,29420,0
1691440312,0,29436,29436,29436,0
1691440312,0,29452,29452,29452,0
1691440312,0,29468,29468,29468,0
1691440312,0,29484,29484,29484,0
1691440312,0,29490,29500,29490,0
1691440312,0,29516,29516,29516,0
1691440312,0,29532,29532,29532,0
1691440312,0,29542,29548,29542,0
1691440312,0,29552,29564,29552,0
1691440312,0,29577,29580,29577,0
1691440312,0,29586,29596,29586,0
1691440312,0,29612,29612,29612,0
1691440312,0,29612,29624,29612,0
1691440312,0,29628,29644,29628,0
1691440312,0,29656,29660,29656,0
1691440312,0,29676,29676,29676,0
1691440312,0,29691,29692,29691,0
1691440312,0,29708,29708,29708,0
1691440312,1,29715,29722,29715,1
1691440312,0,29737,29740,29737,0
1691440312,0,29748,29756,29748,0
1691440312,0,29772,29772,29772,0
1691440312,0,29788,29788,29788,0
1691440312,0,29804,29804,29804,0
1691440312,0,29819,29820,29819,0
1691440312,0,29832,29836,29832,0
1691440312,0,29852,29852,29852,0
1691440312,0,29868,29868,29868,0
1691440312,0,29884,29884,29884,0
1691440312,0,29900,29900,29900,0
1691440312,2,29900,29916,29900,2
1691440312,0,29932,29932,29932,0
1691440312,0,29948,29948,29948,0
1691440312,0,29964,29964,29964,0
1691440312,0,29964,29980,29964,0
1691440312,0,29996,29996,29996,0
1691440312,0,29997,30012,29997,0
1691440312,0,30028,30028,30028,0
1691440312,0,30044,30044,30044,0
1691440312,0,30060,30060,30060,0
1691440312,0,30076,30076,30076,0
1691440312,0,30092,30092,30092,0
1691440312,0,30092,30108,30092,0
1691440312,0,30124,30124,30124,0
1691440312,0,30140,30140,30140,0
1691440312,0,30156,30156,30156,0
1691440312,0,30170,30172,30170,0
1691440312,0,30188,30188,30188,0
1691440312,0,30203,30204,30203,0
1691440312,0,30220,30220,30220,0
1691440313,0,30234,30236,30234,0
1691440313,0,30239,30252,30239,0
1691440313,0,30254,30268,30254,0
1691440313,0,30270,30284,30270,0
1691440313,0,30284,30300,30284,0
1691440313,0,30302,30316,30302,0
1691440313,0,30330,30332,30330,0
1691440313,0,30335,30348,30335,0
1691440313,0,30348,30364,30348,0
1691440313,8,30364,30371,30364,8
1691440313,0,30380,30396,30380,0
1691440313,0,30412,30412,30412,0
1691440313,0,30416,30428,30416,0
1691440313,0,30437,30444,30437,0
1691440313,0,30455,30457,30455,0
1691440313,0,30466,30476,30466,0
1691440313,0,30482,30491,30482,0
1691440313,0,30500,30508,30500,0
1691440313,0,30524,30524,30524,0
1691440313,0,30540,30540,30540,0
1691440313,0,30544,30555,30544,0
1691440313,0,30563,30570,30563,0
1691440313,0,30572,30582,30572,0
1691440313,0,30604,30604,30604,0
1691440313,0,30620,30620,30620,0
1691440313,0,30623,30636,30623,0
1691440313,0,30636,30652,30636,0
1691440313,0,30652,30660,30652,0
1691440313,1,30674,30678,30674,1
1691440313,2,30684,30690,30684,2
1691440313,0,30716,30716,30716,0
1691440313,0,30732,30732,30732,0
1691440313,0,30735,30748,30735,0
1691440313,0,30750,30761,30750,0
1691440313,0,30773,30780,30773,0
1691440313,0,30785,30796,30785,0
1691440313,0,30798,30812,30798,0
1691440313,2,30815,30826,30815,2
1691440313,0,30829,30839,30829,0
1691440313,0,30844,30857,30844,0
1691440313,0,30868,30871,30868,0
1691440313,0,30892,30892,30892,0
1691440313,0,30908,30908,30908,0
1691440313,0,30908,30924,30908,0
1691440313,0,30925,30940,30940,0
1691440313,0,30942,30956,30942,0
1691440313,0,30972,30972,30972,0
1691440313,0,30988,30988,30988,0
1691440313,0,31004,31004,31004,0
1691440313,0,31005,31020,31020,0
1691440313,0,31032,31036,31032,0
1691440313,0,31052,31052,31052,0
1691440313,0,31068,31068,31068,0
1691440313,0,31072,31084,31072,0
1691440313,0,31091,31100,31091,0
1691440313,0,31116,31116,31116,0
1691440313,0,31132,31132,31132,0
1691440313,0,31144,31148,31144,0
1691440313,0,31164,31164,31164,0
1691440313,0,31180,31180,31180,0
1691440313,0,31194,31196,31194,0
1691440313,0,31212,31212,31212,0
1691440313,0,31228,31228,31228,0
1691440313,0,31242,31244,31242,0
1691440313,0,31260,31260,31260,0
1691440313,0,31273,31276,31273,0
1691440313,0,31278,31292,31278,0
1691440313,0,31308,31308,31308,0
1691440313,0,31324,31324,31324,0
1691440313,0,31340,31340,31340,0
1691440313,0,31340,31356,31340,0
1691440313,0,31356,31372,31356,0
1691440313,6,31373,31379,31373,6
1691440313,0,31396,31404,31396,0
1691440313,0,31420,31420,31420,0
1691440313,0,31434,31436,31434,0
1691440313,0,31452,31452,31452,0
1691440313,0,31456,31468,31456,0
1691440313,0,31484,31484,31484,0
1691440313,0,31500,31500,31500,0
1691440313,0,31503,31516,31503,0
1691440313,0,31524,31532,31524,0
1691440313,0,31532,31548,31532,0
1691440313,0,31548,31564,31548,0
1691440313,0,31568,31580,31568,0
1691440313,0,31580,31596,31580,0
1691440313,1,31600,31610,31600,1
1691440313,0,31613,31626,31613,0
1691440313,0,31628,31644,31628,0
1691440313,0,31650,31657,31650,0
1691440313,0,31665,31676,31665,0
1691440313,0,31680,31690,31680,0
1691440313,1,31704,31704,31704,1
1691440313,0,31716,31724,31716,0
1691440313,0,31725,31739,31725,0
1691440313,0,31756,31756,31756,0
1691440313,0,31757,31772,31757,0
1691440313,0,31776,31785,31776,0
1691440313,0,31794,31804,31794,0
1691440313,0,31810,31820,31810,0
1691440314,0,31822,31836,31822,0
1691440314,1,31836,31846,31836,1
1691440314,4,31859,31860,31859,4
1691440314,0,31873,31877,31873,0
1691440314,0,31900,31900,31900,0
1691440314,0,31916,31916,31916,0
1691440314,0,31922,31924,31922,0
1691440314,0,31933,31947,31933,0
1691440314,0,31950,31964,31950,0
1691440314,0,31964,31980,31964,0
1691440314,2,31989,31991,31989,2
1691440314,0,32002,32012,32002,0
1691440314,0,32013,32027,32013,0
1691440314,0,32044,32044,32044,0
1691440314,0,32060,32060,32060,0
1691440314,0,32076,32076,32076,0
1691440314,0,32076,32092,32076,0
1691440314,0,32108,32108,32108,0
1691440314,0,32108,32115,32108,0
1691440314,0,32131,32140,32131,0
1691440314,0,32141,32156,32141,0
1691440314,0,32156,32172,32172,0
1691440314,0,32175,32188,32175,0
1691440314,0,32204,32204,32204,0
1691440314,0,32220,32220,32220,0
1691440314,0,32233,32236,32233,0
1691440314,0,32244,32252,32244,0
1691440314,0,32257,32268,32257,0
1691440314,0,32284,32284,32284,0
1691440314,0,32290,32291,32290,0
1691440314,0,32309,32316,32309,0
1691440314,0,32319,32323,32319,0
1691440314,0,32333,32345,32333,0
1691440314,0,32364,32364,32364,0
1691440314,0,32368,32380,32368,0
1691440314,1,32381,32395,32381,1
1691440314,0,32401,32412,32401,0
1691440314,0,32415,32428,32415,0
1691440314,0,32433,32444,32433,0
1691440314,0,32444,32460,32444,0
1691440314,0,32460,32476,32460,0
1691440314,0,32476,32491,32476,0
1691440314,0,32494,32506,32494,0
1691440314,1,32508,32521,32521,1
1691440314,8,32524,32532,32524,8
1691440314,16,32527,32533,32527,16
1691440314,3,32532,32542,32532,3
1691440314,9,32532,32552,32532,9
1691440314,17,32557,32587,32557,17
1691440314,0,32604,32620,32604,0
1691440314,9,32604,32620,32604,9
1691440314,0,32629,32652,32629,0
1691440314,8,32652,32658,32652,8
1691440314,0,32684,32684,32684,0
1691440314,0,32695,32700,32695,0
1691440314,0,32705,32716,32716,0
1691440314,0,32732,32732,32732,0
1691440314,0,32748,32748,32748,0
1691440314,0,32759,32764,32759,0
1691440314,0,32780,32780,32780,0
1691440314,0,32796,32796,32796,0
1691440314,0,32811,32812,32811,0
1691440314,0,32813,32828,32828,0
1691440314,0,32836,32844,32836,0
1691440314,0,32844,32860,32844,0
1691440314,0,32860,32876,32860,0
1691440314,2,32876,32882,32876,2
1691440314,0,32894,32908,32894,0
1691440314,0,32915,32924,32915,0
1691440314,0,32940,32940,32940,0
1691440314,0,32950,32956,32950,0
1691440314,0,32970,32972,32970,0
1691440314,0,32988,32988,32988,0
1691440314,0,33004,33004,33004,0
1691440314,0,33006,33020,33006,0
1691440314,0,33036,33036,33036,0
1691440314,0,33040,33052,33040,0
1691440314,0,33068,33068,33068,0
1691440314,0,33076,33084,33076,0
1691440314,0,33100,33100,33100,0
1691440314,0,33100,33116,33116,0
1691440314,0,33132,33132,33132,0
1691440314,0,33132,33148,33132,0
1691440314,0,33164,33164,33164,0
1691440314,0,33180,33180,33180,0
1691440314,0,33180,33196,33180,0
1691440314,0,33212,33212,33212,0
1691440314,0,33224,33228,33224,0
1691440314,0,33244,33244,33244,0
1691440314,0,33244,33260,33244,0
1691440314,0,33276,33276,33276,0
1691440314,0,33292,33292,33292,0
1691440314,0,33294,33308,33294,0
1691440314,0,33322,33324,33322,0
1691440314,0,33329,33340,33329,0
1691440314,0,33356,33356,33356,0
1691440314,0,33356,33371,33356,0
1691440314,0,33374,33382,33374,0
1691440314,0,33402,33404,33402,0
1691440314,2,33404,33417,33404,2
1691440315,0,33428,33436,33428,0
1691440315,0,33439,33452,33439,0
1691440315,0,33452,33468,33452,0
1691440315,0,33468,33476,33468,0
1691440315,0,33489,33500,33489,0
1691440315,0,33500,33516,33500,0
1691440315,0,33532,33532,33532,0
1691440315,4,33532,33538,33532,4
1691440315,0,33551,33564,33551,0
1691440315,0,33565,33580,33565,0
1691440315,0,33596,33596,33596,0
1691440315,0,33596,33606,33596,0
1691440315,0,33620,33628,33620,0
1691440315,0,33630,33644,33630,0
1691440315,0,33651,33657,33651,0
1691440315,0,33661,33676,33661,0
1691440315,0,33676,33692,33676,0
1691440315,0,33697,33708,33697,0
1691440315,3,33708,33718,33715,3
1691440315,0,33731,33739,33731,0
1691440315,0,33743,33756,33743,0
1691440315,0,33771,33772,33771,0
1691440315,0,33788,33788,33788,0
1691440315,0,33796,33803,33796,0
1691440315,0,33804,33820,33804,0
1691440315,0,33822,33836,33822,0
1691440315,0,33842,33850,33842,0
1691440315,0,33859,33868,33859,0
1691440315,0,33868,33884,33868,0
1691440315,0,33884,33896,33884,0
1691440315,1,33908,33912,33908,1
1691440315,0,33930,33932,33930,0
1691440315,0,33948,33948,33948,0
1691440315,0,33964,33964,33964,0
1691440315,0,33980,33980,33980,0
1691440315,0,33996,33996,33996,0
1691440315,0,34012,34012,34012,0
1691440315,1,34014,34026,34014,1
1691440315,0,34029,34044,34029,0
1691440315,0,34053,34060,34053,0
1691440315,0,34068,34076,34068,0
1691440315,0,34092,34092,34092,0
1691440315,2,34092,34099,34092,2
1691440315,0,34124,34124,34124,0
1691440315,0,34140,34140,34140,0
1691440315,0,34156,34156,34156,0
1691440315,0,34167,34172,34167,0
1691440315,0,34173,34187,34173,0
1691440315,0,34188,34203,34188,0
1691440315,0,34214,34218,34214,0
1691440315,0,34229,34236,34229,0
1691440315,0,34252,34252,34252,0
1691440315,0,34264,34268,34264,0
1691440315,0,34280,34284,34280,0
1691440315,0,34300,34300,34300,0
1691440315,1,34315,34315,34315,1
1691440315,0,34332,34332,34332,0
1691440315,0,34344,34348,34344,0
1691440315,0,34364,34364,34364,0
1691440315,0,34380,34380,34380,0
1691440315,0,34396,34396,34396,0
1691440315,0,34402,34412,34402,0
1691440315,0,34428,34428,34428,0
1691440315,0,34439,34444,34439,0
1691440315,0,34460,34460,34460,0
1691440315,0,34476,34476,34476,0
1691440315,0,34492,34492,34492,0
1691440315,0,34508,34508,34508,0
1691440315,0,34519,34524,34519,0
1691440315,0,34536,34540,34536,0
1691440315,0,34556,34556,34556,0
1691440315,0,34572,34572,34572,0
1691440315,0,34585,34588,34585,0
1691440315,0,34604,34604,34604,0
1691440315,0,34615,34620,34615,0
1691440315,0,34627,34636,34627,0
1691440315,0,34636,34652,34636,0
1691440315,0,34656,34668,34668,0
1691440315,0,34673,34684,34673,0
1691440315,0,34688,34700,34688,0
1691440315,1,34712,34713,34712,1
1691440315,0,34718,34732,34718,0
1691440315,0,34748,34748,34748,0
1691440315,0,34757,34761,34757,0
1691440315,0,34768,34780,34768,0
1691440315,0,34788,34793,34788,0
1691440315,0,34800,34812,34800,0
1691440315,0,34825,34828,34825,0
1691440315,0,34844,34844,34844,0
1691440315,0,34855,34860,34855,0
1691440315,0,34876,34876,34876,0
1691440315,0,34876,34889,34876,0
1691440315,0,34908,34908,34908,0
1691440315,0,34908,34924,34908,0
1691440315,0,34940,34940,34940,0
1691440315,0,34951,34956,34951,0
1691440315,0,34972,34972,34972,0
1691440315,0,34985,34988,34985,0
1691440315,0,35004,35004,35004,0
1691440315,0,35020,35020,35020,0
1691440316,0,35027,35036,35027,0
1691440316,0,35052,35052,35052,0
1691440316,0,35068,35068,35068,0
1691440316,0,35072,35084,35072,0
1691440316,0,35100,35100,35100,0
1691440316,0,35116,35116,35116,0
1691440316,0,35132,35132,35132,0
1691440316,0,35148,35148,35148,0
1691440316,0,35163,35164,35163,0
1691440316,0,35180,35180,35180,0
1691440316,0,35196,35196,35196,0
1691440316,0,35210,35212,35210,0
1691440316,0,35224,35228,35224,0
1691440316,0,35244,35244,35244,0
1691440316,0,35260,35260,35260,0
1691440316,0,35260,35276,35260,0
1691440316,0,35290,35292,35290,0
1691440316,0,35306,35308,35306,0
1691440316,2,35308,35308,35308,2
1691440316,15,35315,35329,35316,15
1691440316,0,35343,35356,35343,0
1691440316,0,35356,35372,35356,0
1691440316,0,35382,35388,35382,0
1691440316,0,35388,35404,35388,0
1691440316,0,35405,35420,35405,0
1691440316,1,35420,35435,35420,1
1691440316,0,35438,35452,35438,0
1691440316,0,35453,35468,35453,0
1691440316,0,35474,35484,35474,0
1691440316,0,35491,35500,35491,0
1691440316,0,35507,35512,35507,0
1691440316,0,35526,35532,35526,0
1691440316,0,35540,35548,35540,0
1691440316,0,35560,35564,35560,0
1691440316,0,35567,35580,35567,0
1691440316,0,35596,35596,35596,0
1691440316,0,35606,35612,35606,0
1691440316,0,35616,35628,35616,0
1691440316,0,35628,35644,35628,0
1691440316,0,35644,35660,35644,0
1691440316,0,35666,35674,35666,0
1691440316,0,35676,35686,35676,0
1691440316,1,35703,35706,35703,1
1691440316,0,35708,35716,35708,0
1691440316,0,35737,35740,35737,0
1691440316,0,35740,35756,35740,0
1691440316,1,35757,35769,35757,1
1691440316,0,35776,35788,35776,0
1691440316,0,35788,35798,35788,0
1691440316,0,35808,35819,35808,0
1691440316,0,35829,35836,35829,0
1691440316,0,35847,35849,35847,0
1691440316,0,35852,35859,35852,0
1691440316,0,35869,35884,35869,0
1691440316,0,35900,35900,35900,0
1691440316,0,35913,35916,35916,0
1691440316,0,35924,35932,35924,0
1691440316,0,35940,35946,35940,0
1691440316,0,35955,35964,35955,0
1691440316,0,35965,35980,35965,0
1691440316,0,35996,35996,35996,0
1691440316,0,35996,36012,35996,0
1691440316,0,36028,36028,36028,0
1691440316,0,36032,36044,36032,0
1691440316,0,36044,36060,36044,0
1691440316,0,36060,36066,36060,0
1691440316,0,36080,36092,36080,0
1691440316,0,36097,36108,36097,0
1691440316,0,36108,36124,36108,0
1691440316,0,36132,36140,36132,0
1691440316,0,36143,36156,36143,0
1691440316,0,36156,36172,36156,0
1691440316,0,36183,36188,36183,0
1691440316,0,36204,36204,36204,0
1691440316,0,36220,36220,36220,0
1691440316,0,36233,36236,36233,0
1691440316,0,36236,36252,36236,0
1691440316,0,36252,36268,36252,0
1691440316,0,36284,36284,36284,0
1691440316,0,36287,36299,36287,0
1691440316,0,36300,36307,36300,0
1691440316,0,36332,36332,36332,0
1691440316,0,36348,36348,36348,0
1691440316,0,36364,36364,36364,0
1691440316,0,36380,36380,36380,0
1691440316,0,36396,36396,36396,0
1691440316,0,36396,36412,36396,0
1691440316,3,36421,36427,36421,3
1691440316,0,36430,36444,36430,0
1691440316,0,36460,36460,36460,0
1691440316,0,36476,36476,36476,0
1691440316,0,36492,36492,36492,0
1691440316,0,36508,36508,36508,0
1691440316,0,36508,36524,36508,0
1691440316,0,36535,36537,36535,0
1691440316,0,36540,36556,36540,0
1691440316,0,36572,36572,36572,0
1691440316,0,36588,36588,36588,0
1691440316,4,36588,36601,36588,4
1691440316,0,36620,36620,36620,0
1691440317,0,36633,36636,36633,0
1691440317,0,36640,36652,36640,0
1691440317,0,36661,36668,36661,0
1691440317,0,36680,36684,36680,0
1691440317,0,36689,36700,36689,0
1691440317,0,36716,36716,36716,0
1691440317,0,36716,36732,36716,0
1691440317,0,36732,36747,36732,0
1691440317,0,36758,36763,36758,0
1691440317,0,36774,36780,36774,0
1691440317,0,36780,36796,36780,0
1691440317,0,36796,36812,36796,0
1691440317,0,36816,36827,36816,0
1691440317,2,36828,36840,36828,2
1691440317,8,36844,36852,36844,8
1691440317,1,36860,36870,36860,1
1691440317,0,36883,36885,36883,0
1691440317,0,36894,36904,36894,0
1691440317,0,36908,36923,36908,0
1691440317,0,36924,36938,36924,0
1691440317,0,36940,36953,36940,0
1691440317,0,36972,36972,36972,0
1691440317,0,36988,36988,36988,0
1691440317,0,36988,37004,36988,0
1691440317,1,37012,37019,37012,1
1691440317,0,37023,37036,37023,0
1691440317,3,37036,37048,37036,3
1691440317,0,37058,37062,37058,0
1691440317,0,37071,37075,37071,0
1691440317,0,37087,37100,37087,0
1691440317,0,37100,37114,37100,0
1691440317,0,37118,37127,37118,0
1691440317,0,37144,37148,37144,0
1691440317,3,37149,37159,37149,3
1691440317,1,37174,37176,37174,1
1691440317,0,37189,37196,37189,0
1691440317,0,37200,37212,37200,0
1691440317,0,37213,37228,37213,0
1691440317,0,37238,37244,37238,0
1691440317,0,37247,37260,37247,0
1691440317,0,37267,37275,37267,0
1691440317,0,37282,37292,37282,0
1691440317,9,37282,37292,37282,9
1691440317,9,37292,37293,37292,9
1691440317,11,37297,37320,37302,11
1691440317,9,37302,37330,37302,9
1691440317,0,37372,37372,37372,0
1691440317,0,37384,37388,37384,0
1691440317,9,37384,37388,37384,9
1691440317,0,37420,37420,37420,0
1691440317,1,37420,37421,37420,1
1691440317,0,37452,37452,37452,0
1691440317,0,37452,37468,37452,0
1691440317,0,37484,37484,37484,0
1691440317,0,37484,37500,37484,0
1691440317,0,37516,37516,37516,0
1691440317,0,37532,37532,37532,0
1691440317,0,37532,37544,37532,0
1691440317,0,37553,37564,37553,0
1691440317,0,37564,37576,37564,0
1691440317,0,37580,37596,37580,0
1691440317,0,37596,37612,37596,0
1691440317,3,37613,37625,37613,3
1691440317,0,37630,37644,37630,0
1691440317,0,37647,37660,37660,0
1691440317,0,37660,37673,37660,0
1691440317,0,37692,37692,37692,0
1691440317,0,37693,37708,37693,0
1691440317,0,37724,37724,37724,0
1691440317,0,37724,37740,37724,0
1691440317,0,37740,37756,37740,0
1691440317,0,37769,37772,37769,0
1691440317,0,37788,37788,37788,0
1691440317,0,37804,37804,37804,0
1691440317,0,37820,37820,37820,0
1691440317,0,37828,37836,37828,0
