time,channel_size,last_executed,last_index,last_committed,forwardings
1687253950,13,35313,35326,35319,0
1687253950,5,35350,35354,35350,0
1687253950,0,35370,35370,35370,0
1687253950,4,35388,35392,35388,0
1687253950,4,35408,35411,35408,0
1687253950,10,35422,35431,35422,0
1687253950,1,35443,35443,35443,0
1687253950,1,35468,35468,35468,0
1687253950,9,35478,35486,35478,0
1687253950,10,35497,35507,35503,0
1687253950,7,35529,35535,35529,0
1687253950,5,35552,35557,35552,0
1687253950,4,35568,35571,35568,0
1687253950,0,35593,35593,35593,0
1687253950,6,35608,35613,35608,0
1687253950,1,35626,35626,35626,0
1687253950,13,35634,35646,35634,0
1687253950,5,35665,35669,35665,0
1687253950,12,35677,35688,35677,0
1687253950,11,35708,35718,35708,0
1687253950,7,35726,35732,35726,0
1687253950,4,35750,35753,35750,0
1687253950,3,35762,35765,35762,0
1687253950,2,35790,35791,35790,0
1687253950,11,35802,35813,35808,0
1687253951,4,35823,35826,35823,0
1687253951,3,35847,35850,35849,0
1687253951,2,35877,35878,35877,0
1687253951,1,35888,35888,35888,0
1687253951,19,35889,35909,35907,0
1687253951,6,35924,35930,35924,0
1687253951,1,35947,35947,35947,0
1687253951,14,35954,35967,35954,0
1687253951,10,35975,35984,35975,0
1687253951,1,36010,36011,36010,0
1687253951,18,36017,36034,36017,0
1687253951,0,36052,36052,36052,0
1687253951,1,36072,36072,36072,0
1687253951,3,36084,36086,36084,0
1687253951,10,36102,36112,36110,0
1687253951,10,36117,36126,36117,0
1687253951,6,36140,36145,36140,0
1687253951,8,36166,36173,36166,0
1687253951,13,36182,36194,36182,0
1687253951,6,36201,36207,36203,0
1687253951,7,36225,36232,36225,0
1687253951,8,36245,36252,36245,0
1687253951,3,36266,36269,36266,0
1687253951,1,36294,36294,36294,0
1687253951,2,36309,36311,36309,0
1687253951,0,36330,36330,36330,0
1687253951,8,36344,36352,36348,0
1687253951,3,36369,36371,36369,0
1687253951,2,36392,36394,36392,0
1687253951,7,36412,36418,36412,0
1687253951,2,36432,36433,36432,0
1687253951,6,36445,36450,36445,0
1687253951,10,36461,36470,36461,0
1687253951,1,36492,36492,36492,0
1687253951,7,36503,36509,36503,0
1687253951,4,36521,36524,36521,0
1687253951,5,36541,36546,36541,0
1687253951,6,36566,36572,36571,0
1687253951,5,36586,36590,36586,0
1687253951,1,36614,36614,36614,0
1687253951,0,36631,36631,36631,0
1687253951,1,36650,36650,36650,0
1687253951,15,36655,36670,36665,0
1687253951,3,36689,36692,36689,0
1687253951,3,36710,36713,36710,0
1687253951,7,36726,36733,36726,0
1687253951,4,36747,36751,36747,0
1687253951,1,36777,36777,36777,0
1687253951,4,36783,36786,36783,0
1687253951,2,36808,36810,36808,0
1687253951,7,36818,36824,36818,0
1687253951,2,36844,36846,36844,0
1687253951,1,36871,36871,36871,0
1687253951,11,36876,36886,36876,0
1687253951,3,36904,36906,36904,0
1687253951,6,36928,36933,36928,0
1687253951,7,36946,36952,36946,0
1687253951,0,36970,36970,36970,0
1687253951,10,36976,36985,36976,0
1687253951,13,37002,37015,37012,0
1687253951,1,37034,37034,37034,0
1687253951,9,37049,37057,37049,0
1687253951,1,37071,37071,37071,0
1687253951,1,37094,37096,37095,0
1687253951,5,37100,37105,37100,0
1687253951,4,37129,37133,37129,0
1687253951,7,37137,37143,37137,0
1687253951,12,37154,37166,37162,0
1687253951,6,37176,37183,37180,0
1687253951,4,37208,37211,37208,0
1687253951,0,37229,37229,37229,0
1687253951,2,37251,37252,37251,0
1687253951,5,37269,37275,37271,0
1687253951,1,37290,37290,37290,0
1687253951,15,37294,37309,37300,0
1687253951,8,37321,37328,37321,0
1687253951,16,37334,37350,37343,0
1687253951,4,37370,37373,37370,0
1687253951,4,37388,37391,37388,0
1687253951,3,37409,37411,37409,0
1687253951,7,37420,37428,37426,0
1687253951,3,37449,37451,37449,0
1687253951,1,37472,37472,37472,0
1687253951,1,37492,37492,37492,0
1687253951,7,37506,37513,37509,0
1687253951,5,37527,37531,37527,0
1687253951,0,37548,37548,37548,0
1687253951,20,37548,37567,37548,0
1687253951,5,37582,37587,37582,0
1687253951,3,37605,37609,37608,0
1687253951,15,37617,37631,37617,0
1687253951,2,37646,37648,37646,0
1687253951,14,37657,37670,37657,0
1687253951,7,37683,37689,37683,0
1687253951,2,37711,37713,37711,0
1687253951,4,37734,37737,37734,0
1687253951,5,37751,37755,37751,0
1687253951,2,37773,37775,37773,0
1687253951,7,37784,37791,37790,0
1687253951,4,37806,37809,37806,0
1687253952,3,37831,37833,37831,0
1687253952,8,37844,37851,37844,0
1687253952,4,37857,37861,37857,0
1687253952,10,37884,37893,37884,0
1687253952,11,37894,37904,37894,0
1687253952,1,37921,37921,37921,0
1687253952,24,37921,37944,37921,0
1687253952,1,37971,37971,37971,0
1687253952,6,37987,37992,37987,0
1687253952,9,37997,38005,37997,0
1687253952,8,38025,38032,38025,0
1687253952,13,38036,38048,38036,0
1687253952,5,38066,38070,38066,0
1687253952,9,38082,38091,38089,0
1687253952,12,38108,38119,38108,0
1687253952,3,38127,38130,38127,0
1687253952,3,38152,38155,38152,0
1687253952,4,38169,38174,38173,0
1687253952,1,38187,38187,38187,0
1687253952,3,38207,38209,38207,0
1687253952,6,38224,38229,38224,0
1687253952,1,38250,38250,38250,0
1687253952,9,38266,38274,38266,0
1687253952,5,38287,38291,38287,0
1687253952,15,38299,38313,38299,0
1687253952,6,38313,38320,38318,0
1687253952,7,38346,38353,38349,0
1687253952,3,38374,38376,38374,0
1687253952,6,38390,38396,38390,0
1687253952,2,38414,38416,38414,0
1687253952,6,38427,38432,38427,0
1687253952,3,38445,38447,38445,0
1687253952,1,38474,38474,38474,0
1687253952,8,38480,38487,38480,0
1687253952,3,38505,38507,38505,0
1687253952,13,38521,38533,38521,0
1687253952,3,38544,38546,38544,0
1687253952,15,38553,38567,38553,0
1687253952,16,38581,38597,38581,0
1687253952,0,38613,38613,38613,0
1687253952,1,38634,38634,38634,0
1687253952,10,38644,38653,38644,0
1687253952,7,38666,38673,38666,0
1687253952,12,38675,38686,38675,0
1687253952,6,38704,38709,38704,0
1687253952,1,38728,38728,38728,0
1687253952,11,38743,38753,38743,0
1687253952,4,38766,38769,38766,0
1687253952,5,38790,38794,38790,0
1687253952,1,38805,38805,38805,0
1687253952,4,38822,38826,38824,0
1687253952,8,38839,38846,38839,0
1687253952,0,38872,38872,38872,0
1687253952,1,38890,38890,38890,0
1687253952,10,38898,38908,38905,0
1687253952,7,38925,38932,38925,0
1687253952,6,38945,38950,38945,0
1687253952,11,38957,38968,38957,0
1687253952,1,38991,38991,38991,0
1687253952,2,39016,39017,39016,0
1687253952,6,39026,39031,39026,0
1687253952,5,39048,39052,39048,0
1687253952,3,39073,39075,39073,0
1687253952,7,39084,39091,39089,0
1687253952,3,39108,39111,39108,0
1687253952,3,39124,39126,39124,0
1687253952,6,39146,39151,39146,0
1687253952,2,39174,39175,39174,0
1687253952,4,39190,39193,39190,0
1687253952,0,39209,39209,39209,0
1687253952,5,39220,39224,39220,0
1687253952,10,39242,39251,39242,0
1687253952,2,39273,39274,39273,0
1687253952,16,39283,39298,39283,0
1687253952,1,39312,39312,39312,0
1687253952,14,39320,39333,39320,0
1687253952,7,39342,39348,39342,0
1687253952,3,39370,39372,39370,0
1687253952,12,39378,39390,39387,0
1687253952,7,39403,39409,39403,0
1687253952,0,39430,39430,39430,0
1687253952,8,39443,39450,39443,0
1687253952,4,39465,39468,39465,0
1687253952,15,39473,39489,39488,0
1687253952,10,39496,39505,39496,0
1687253952,1,39528,39529,39528,0
1687253952,8,39543,39551,39543,0
1687253952,5,39565,39569,39565,0
1687253952,3,39589,39592,39589,0
1687253952,10,39601,39610,39601,0
1687253952,12,39622,39634,39627,0
1687253952,5,39650,39655,39650,0
1687253952,7,39662,39668,39662,0
1687253952,7,39682,39689,39686,0
1687253952,0,39706,39706,39706,0
1687253952,2,39724,39725,39724,0
1687253952,4,39751,39755,39751,0
1687253952,8,39763,39771,39768,0
1687253952,1,39785,39785,39785,0
1687253952,2,39814,39815,39814,0
1687253953,8,39821,39828,39821,0
1687253953,0,39850,39850,39850,0
1687253953,12,39856,39869,39867,0
1687253953,7,39885,39892,39885,0
1687253953,0,39914,39914,39914,0
1687253953,8,39918,39925,39918,0
1687253953,9,39944,39952,39944,0
1687253953,2,39974,39975,39974,0
1687253953,9,39979,39988,39981,0
1687253953,10,39996,40006,39998,0
1687253953,10,40006,40015,40006,0
1687253953,25,40012,40037,40027,0
1687253953,27,40042,40068,40042,0
1687253953,35,40042,40076,40042,0
1687253953,1,40076,40076,40076,0
1687253953,30,40076,40105,40076,0
1687253953,25,40105,40129,40105,0
1687253953,2,40129,40130,40129,0
1687253953,0,40158,40158,40158,0
1687253953,30,40159,40189,40180,0
1687253953,4,40222,40225,40222,0
1687253953,7,40247,40253,40247,0
1687253953,16,40269,40284,40269,0
1687253953,2,40310,40311,40310,0
1687253953,6,40327,40333,40329,0
1687253953,26,40335,40360,40335,0
1687253953,4,40379,40382,40379,0
1687253953,3,40407,40409,40407,0
1687253953,3,40428,40431,40428,0
1687253953,1,40455,40455,40455,0
1687253953,3,40467,40469,40467,0
1687253953,3,40487,40489,40487,0
1687253953,9,40501,40509,40501,0
1687253953,10,40524,40533,40524,0
1687253953,7,40542,40548,40542,0
1687253953,11,40561,40571,40561,0
1687253953,5,40582,40586,40582,0
1687253953,1,40617,40617,40617,0
1687253953,8,40627,40635,40627,0
1687253953,0,40655,40655,40655,0
1687253953,5,40674,40679,40677,0
1687253953,4,40685,40688,40685,0
1687253953,1,40713,40713,40713,0
1687253953,5,40729,40733,40729,0
1687253953,3,40747,40750,40747,0
1687253953,14,40759,40772,40759,0
1687253953,2,40784,40786,40784,0
1687253953,1,40807,40809,40809,0
1687253953,5,40834,40838,40834,0
1687253953,8,40843,40851,40846,0
1687253953,10,40855,40866,40866,0
1687253953,13,40880,40892,40880,0
1687253953,8,40901,40909,40908,0
1687253953,12,40922,40933,40922,0
1687253953,4,40938,40942,40938,0
1687253953,4,40970,40974,40970,0
1687253953,2,40986,40987,40986,0
1687253953,7,41002,41009,41004,0
1687253953,13,41015,41028,41019,0
1687253953,2,41048,41049,41048,0
1687253953,2,41070,41071,41070,0
1687253953,4,41090,41093,41090,0
1687253953,1,41109,41109,41109,0
1687253953,9,41121,41130,41128,0
1687253953,5,41138,41142,41138,0
1687253953,3,41161,41163,41161,0
1687253953,1,41186,41187,41186,0
1687253953,17,41187,41205,41192,0
1687253953,3,41226,41229,41228,0
1687253953,4,41247,41250,41247,0
1687253953,4,41270,41273,41270,0
1687253953,2,41291,41292,41291,0
1687253953,6,41305,41310,41305,0
1687253953,6,41320,41326,41322,0
1687253953,1,41348,41348,41348,0
1687253953,6,41355,41360,41355,0
1687253953,6,41383,41388,41383,0
1687253953,16,41391,41407,41402,0
1687253953,11,41416,41427,41416,0
1687253953,12,41437,41449,41446,0
1687253953,9,41453,41463,41461,0
1687253953,7,41481,41487,41481,0
1687253953,2,41513,41514,41513,0
1687253953,10,41524,41533,41524,0
1687253953,0,41552,41552,41552,0
1687253953,1,41576,41577,41576,0
1687253953,1,41589,41590,41589,0
1687253953,9,41604,41612,41604,0
1687253953,4,41622,41625,41622,0
1687253953,2,41646,41647,41646,0
1687253953,9,41659,41667,41659,0
1687253953,2,41684,41686,41684,0
1687253953,2,41706,41707,41706,0
1687253953,1,41734,41735,41734,0
1687253953,5,41745,41750,41747,0
1687253953,13,41758,41770,41758,0
1687253953,12,41785,41796,41785,0
1687253953,2,41810,41811,41810,0
1687253954,1,41834,41834,41834,0
1687253954,9,41844,41852,41844,0
1687253954,1,41870,41870,41870,0
1687253954,10,41880,41890,41887,0
1687253954,5,41903,41907,41903,0
1687253954,4,41927,41931,41929,0
1687253954,8,41945,41952,41945,0
1687253954,4,41964,41967,41964,0
1687253954,14,41970,41984,41972,0
1687253954,5,41991,41995,41991,0
1687253954,2,42025,42026,42025,0
1687253954,4,42051,42054,42051,0
1687253954,0,42072,42072,42072,0
1687253954,1,42090,42091,42090,0
1687253954,2,42116,42117,42116,0
1687253954,0,42131,42131,42131,0
1687253954,3,42147,42149,42147,0
1687253954,7,42162,42168,42162,0
1687253954,5,42187,42191,42187,0
1687253954,10,42200,42209,42200,0
1687253954,6,42221,42226,42221,0
1687253954,1,42249,42250,42249,0
1687253954,5,42265,42271,42268,0
1687253954,1,42288,42288,42288,0
1687253954,5,42307,42312,42311,0
1687253954,9,42326,42334,42326,0
1687253954,4,42345,42348,42345,0
1687253954,7,42361,42367,42361,0
1687253954,5,42387,42392,42387,0
1687253954,3,42406,42410,42409,0
1687253954,13,42421,42434,42421,0
1687253954,8,42444,42452,42447,0
1687253954,1,42471,42471,42471,0
1687253954,1,42491,42492,42491,0
1687253954,0,42512,42512,42512,0
1687253954,8,42525,42532,42525,0
1687253954,3,42547,42549,42547,0
1687253954,1,42569,42570,42569,0
1687253954,6,42590,42595,42590,0
1687253954,2,42609,42610,42609,0
1687253954,4,42630,42633,42630,0
1687253954,5,42647,42651,42647,0
1687253954,1,42669,42669,42669,0
1687253954,8,42681,42688,42681,0
1687253954,0,42706,42706,42706,0
1687253954,1,42730,42730,42730,0
1687253954,6,42743,42748,42743,0
1687253954,0,42773,42773,42773,0
1687253954,3,42791,42793,42791,0
1687253954,8,42804,42812,42811,0
1687253954,2,42829,42831,42829,0
1687253954,7,42839,42845,42839,0
1687253954,10,42864,42873,42864,0
1687253954,3,42882,42884,42882,0
1687253954,14,42891,42905,42902,0
1687253954,6,42921,42927,42925,0
1687253954,4,42949,42952,42949,0
1687253954,3,42967,42970,42969,0
1687253954,0,42986,42986,42986,0
1687253954,0,43011,43011,43011,0
1687253954,8,43026,43033,43026,0
1687253954,1,43050,43050,43050,0
1687253954,9,43060,43068,43060,0
1687253954,5,43089,43093,43089,0
1687253954,2,43113,43114,43113,0
1687253954,9,43123,43131,43123,0
1687253954,3,43146,43149,43146,0
1687253954,1,43175,43175,43175,0
1687253954,6,43180,43185,43180,0
1687253954,2,43206,43208,43206,0
1687253954,16,43223,43238,43223,0
1687253954,2,43247,43248,43247,0
1687253954,0,43271,43271,43271,0
1687253954,6,43283,43288,43283,0
1687253954,5,43307,43311,43307,0
1687253954,8,43326,43333,43326,0
1687253954,7,43345,43351,43345,0
1687253954,0,43370,43370,43370,0
1687253954,11,43378,43389,43384,0
1687253954,8,43405,43412,43405,0
1687253954,1,43431,43431,43431,0
1687253954,8,43444,43452,43444,0
1687253954,1,43471,43471,43471,0
1687253954,4,43487,43491,43490,0
1687253954,8,43500,43507,43500,0
1687253954,8,43525,43532,43525,0
1687253954,7,43548,43555,43554,0
1687253954,2,43570,43571,43570,0
1687253954,2,43594,43595,43594,0
1687253954,3,43608,43611,43610,0
1687253954,1,43629,43630,43629,0
1687253954,11,43636,43647,43646,0
1687253954,2,43672,43673,43672,0
1687253954,0,43690,43690,43690,0
1687253954,13,43702,43714,43702,0
1687253954,4,43726,43729,43726,0
1687253954,1,43751,43751,43751,0
1687253954,8,43760,43769,43764,0
1687253954,1,43790,43790,43790,0
1687253954,9,43808,43817,43808,0
1687253955,3,43824,43826,43824,0
1687253955,7,43849,43856,43852,0
1687253955,10,43864,43874,43870,0
1687253955,5,43882,43886,43882,0
1687253955,17,43889,43906,43900,0
1687253955,7,43916,43923,43921,0
1687253955,6,43946,43952,43950,0
1687253955,10,43963,43973,43965,0
1687253955,4,43988,43991,43988,0
1687253955,1,44010,44011,44010,0
1687253955,7,44014,44022,44021,0
1687253955,4,44038,44041,44038,0
1687253955,6,44065,44070,44065,0
1687253955,8,44079,44087,44079,0
1687253955,2,44110,44111,44110,0
1687253955,9,44125,44133,44125,0
1687253955,8,44139,44146,44139,0
1687253955,6,44167,44172,44167,0
1687253955,8,44183,44190,44183,0
1687253955,4,44205,44210,44208,0
1687253955,6,44227,44232,44227,0
1687253955,8,44243,44250,44243,0
1687253955,2,44268,44269,44268,0
1687253955,0,44296,44296,44296,0
1687253955,0,44309,44309,44309,0
1687253955,1,44330,44330,44330,0
1687253955,11,44341,44355,44346,0
1687253955,8,44364,44372,44369,0
1687253955,16,44378,44393,44378,0
1687253955,11,44396,44406,44396,0
1687253955,6,44424,44430,44429,0
1687253955,5,44447,44451,44447,0
1687253955,11,44466,44476,44466,0
1687253955,7,44483,44490,44483,0
1687253955,8,44503,44510,44503,0
1687253955,1,44528,44529,44528,0
1687253955,17,44533,44550,44548,0
1687253955,12,44556,44567,44556,0
1687253955,1,44586,44586,44586,0
1687253955,1,44614,44615,44614,0
1687253955,1,44631,44631,44631,0
1687253955,2,44649,44650,44649,0
1687253955,10,44659,44669,44665,0
1687253955,2,44692,44693,44692,0
1687253955,9,44705,44713,44705,0
1687253955,13,44716,44729,44718,0
1687253955,7,44743,44749,44743,0
1687253955,2,44775,44776,44775,0
1687253955,4,44791,44794,44791,0
1687253955,1,44813,44814,44813,0
1687253955,5,44828,44833,44828,0
1687253955,6,44842,44848,44846,0
1687253955,7,44867,44874,44867,0
1687253955,5,44891,44895,44891,0
1687253955,3,44906,44908,44906,0
1687253955,8,44924,44932,44924,0
1687253955,3,44945,44947,44945,0
1687253955,0,44970,44970,44970,0
1687253955,10,44978,44987,44978,0
1687253955,9,44998,45006,44998,0
1687253955,6,45028,45033,45028,0
1687253955,7,45049,45056,45051,0
1687253955,1,45072,45072,45072,0
1687253955,0,45090,45090,45090,0
1687253955,4,45099,45103,45103,0
1687253955,1,45127,45127,45127,0
1687253955,13,45139,45151,45139,0
1687253955,3,45168,45170,45168,0
1687253955,2,45192,45194,45192,0
1687253955,1,45211,45211,45211,0
1687253955,4,45226,45229,45226,0
1687253955,2,45243,45245,45243,0
1687253955,15,45254,45268,45254,0
1687253955,2,45289,45290,45289,0
1687253955,5,45304,45309,45304,0
1687253955,6,45326,45331,45326,0
1687253955,6,45346,45351,45346,0
1687253955,10,45357,45367,45366,0
1687253955,7,45390,45396,45390,0
1687253955,13,45396,45408,45396,0
1687253955,4,45425,45428,45425,0
1687253955,2,45447,45448,45447,0
1687253955,9,45462,45470,45462,0
1687253955,9,45481,45489,45481,0
1687253955,7,45498,45504,45498,0
1687253955,8,45523,45531,45523,0
1687253955,2,45546,45548,45546,0
1687253955,1,45575,45575,45575,0
1687253955,0,45588,45588,45588,0
1687253955,1,45609,45609,45609,0
1687253955,17,45615,45631,45615,0
1687253955,8,45644,45651,45644,0
1687253955,1,45673,45674,45673,0
1687253955,8,45681,45688,45681,0
1687253955,0,45712,45712,45712,0
1687253955,4,45718,45722,45718,0
1687253955,9,45732,45740,45732,0
1687253955,7,45761,45767,45761,0
1687253955,10,45778,45787,45778,0
1687253955,4,45801,45804,45801,0
1687253956,4,45830,45833,45830,0
1687253956,11,45846,45857,45849,0
1687253956,0,45872,45872,45872,0
1687253956,0,45894,45894,45894,0
1687253956,1,45909,45911,45911,0
1687253956,1,45930,45930,45930,0
1687253956,13,45938,45951,45946,0
1687253956,0,45968,45968,45968,0
1687253956,6,45988,45993,45988,0
1687253956,8,46000,46007,46000,0
1687253956,9,46018,46026,46018,0
1687253956,8,46042,46049,46042,0
1687253956,9,46058,46066,46058,0
1687253956,3,46087,46089,46087,0
1687253956,8,46112,46119,46112,0
1687253956,3,46129,46131,46129,0
1687253956,3,46151,46154,46151,0
1687253956,5,46167,46172,46167,0
1687253956,4,46188,46191,46188,0
1687253956,16,46196,46211,46196,0
1687253956,7,46218,46224,46218,0
1687253956,5,46244,46250,46250,0
1687253956,10,46268,46277,46268,0
1687253956,1,46292,46293,46292,0
1687253956,9,46303,46312,46311,0
1687253956,9,46317,46326,46325,0
1687253956,8,46339,46346,46339,0
1687253956,8,46366,46373,46366,0
1687253956,10,46379,46389,46384,0
1687253956,5,46408,46412,46408,0
1687253956,11,46423,46433,46423,0
1687253956,1,46449,46450,46449,0
1687253956,1,46475,46475,46475,0
1687253956,5,46487,46491,46487,0
1687253956,4,46503,46506,46503,0
1687253956,12,46513,46526,46519,0
1687253956,8,46544,46552,46544,0
1687253956,1,46569,46570,46569,0
1687253956,16,46576,46593,46585,0
1687253956,0,46612,46612,46612,0
1687253956,1,46634,46634,46634,0
1687253956,9,46644,46652,46644,0
1687253956,5,46668,46672,46668,0
1687253956,7,46689,46696,46693,0
1687253956,11,46702,46712,46702,0
1687253956,1,46730,46730,46730,0
1687253956,5,46748,46752,46748,0
1687253956,6,46762,46767,46762,0
1687253956,4,46785,46791,46790,0
1687253956,6,46801,46806,46801,0
1687253956,2,46826,46827,46826,0
1687253956,5,46847,46852,46847,0
1687253956,5,46866,46870,46866,0
1687253956,2,46889,46890,46889,0
1687253956,9,46897,46905,46897,0
1687253956,4,46915,46918,46915,0
1687253956,20,46929,46949,46945,0
1687253956,2,46960,46962,46961,0
