time,channel_size,last_executed,last_index,last_committed,forwardings
1687253952,7,39701,39706,39701,7
1687253952,1,39723,39724,39723,1
1687253952,1,39749,39755,39749,1
1687253952,6,39760,39772,39760,6
1687253952,1,39785,39785,39785,1
1687253952,1,39812,39815,39812,1
1687253953,5,39821,39826,39821,5
1687253953,0,39828,39850,39828,0
1687253953,13,39856,39867,39856,13
1687253953,19,39878,39892,39878,19
1687253953,33,39892,39914,39892,33
1687253953,10,39918,39919,39918,10
1687253953,1,39918,39947,39918,1
1687253953,1,39948,39974,39948,1
1687253953,7,39979,39986,39979,7
1687253953,3,39988,39997,39988,3
1687253953,5,39998,40012,39998,5
1687253953,0,40012,40028,40012,0
1687253953,17,40012,40029,40012,17
1687253953,22,40012,40037,40012,22
1687253953,0,40012,40068,40012,0
1687253953,0,40066,40076,40076,0
1687253953,24,40066,40105,40076,24
1687253953,0,40105,40158,40105,0
1687253953,0,40129,40158,40129,0
1687253953,21,40129,40159,40129,21
1687253953,2,40201,40214,40201,2
1687253953,13,40225,40247,40225,13
1687253953,10,40247,40269,40247,10
1687253953,24,40280,40286,40280,24
1687253953,11,40322,40329,40322,11
1687253953,4,40333,40360,40333,4
1687253953,12,40360,40381,40360,12
1687253953,7,40387,40407,40387,7
1687253953,2,40426,40429,40426,2
1687253953,0,40441,40455,40441,0
1687253953,6,40467,40469,40467,6
1687253953,1,40487,40487,40487,1
1687253953,3,40493,40502,40493,3
1687253953,2,40501,40525,40501,2
1687253953,3,40535,40545,40535,3
1687253953,3,40554,40562,40554,3
1687253953,4,40580,40585,40580,4
1687253953,3,40610,40613,40610,3
1687253953,1,40626,40635,40626,1
1687253953,0,40648,40655,40648,0
1687253953,11,40656,40678,40656,11
1687253953,6,40684,40688,40684,6
1687253953,0,40712,40713,40712,0
1687253953,4,40729,40732,40729,4
1687253953,0,40743,40750,40743,0
1687253953,1,40751,40761,40751,1
1687253953,5,40775,40784,40775,5
1687253953,2,40807,40809,40807,2
1687253953,2,40817,40834,40817,2
1687253953,2,40843,40845,40843,2
1687253953,7,40855,40866,40855,7
1687253953,2,40874,40880,40874,2
1687253953,0,40877,40909,40877,0
1687253953,2,40877,40924,40877,2
1687253953,8,40937,40938,40937,8
1687253953,4,40960,40970,40960,4
1687253953,1,40976,40986,40976,1
1687253953,2,40993,41003,40993,2
1687253953,2,41004,41018,41004,2
1687253953,1,41033,41039,41033,1
1687253953,2,41066,41070,41066,2
1687253953,1,41090,41093,41090,1
1687253953,0,41101,41109,41101,0
1687253953,0,41121,41127,41121,0
1687253953,10,41137,41139,41137,10
1687253953,4,41138,41161,41138,4
1687253953,2,41138,41186,41138,2
1687253953,9,41186,41195,41186,9
1687253953,1,41187,41226,41187,1
1687253953,4,41243,41250,41243,4
1687253953,4,41250,41270,41250,4
1687253953,3,41290,41292,41290,3
1687253953,6,41305,41308,41305,6
1687253953,2,41320,41322,41320,2
1687253953,1,41322,41348,41322,1
1687253953,4,41348,41356,41348,4
1687253953,1,41376,41386,41376,1
1687253953,4,41391,41407,41391,4
1687253953,7,41407,41417,41407,7
1687253953,1,41437,41447,41437,1
1687253953,5,41450,41462,41450,5
1687253953,3,41462,41483,41462,3
1687253953,1,41487,41513,41487,1
1687253953,7,41516,41531,41516,7
1687253953,0,41546,41552,41546,0
1687253953,0,41565,41577,41565,0
1687253953,4,41586,41589,41586,4
1687253953,2,41601,41607,41601,2
1687253953,12,41617,41622,41617,12
1687253953,1,41641,41646,41641,1
1687253953,5,41647,41660,41647,5
1687253953,10,41677,41684,41677,10
1687253953,4,41703,41706,41703,4
1687253953,1,41719,41734,41719,1
1687253953,0,41742,41746,41742,0
1687253953,0,41750,41764,41750,0
1687253953,0,41773,41796,41773,0
1687253953,3,41806,41811,41806,3
1687253954,10,41830,41834,41830,10
1687253954,7,41840,41852,41840,7
1687253954,2,41870,41870,41870,2
1687253954,5,41880,41886,41880,5
1687253954,6,41900,41906,41900,6
1687253954,3,41907,41929,41907,3
1687253954,4,41945,41950,41945,4
1687253954,0,41963,41963,41963,0
1687253954,2,41970,41971,41970,2
1687253954,15,41989,41992,41989,15
1687253954,3,42025,42025,42025,3
1687253954,0,42026,42054,42026,0
1687253954,0,42067,42072,42067,0
1687253954,1,42090,42092,42090,1
1687253954,0,42099,42117,42099,0
1687253954,1,42119,42131,42119,1
1687253954,4,42147,42147,42147,4
1687253954,7,42162,42166,42162,7
1687253954,2,42168,42188,42168,2
1687253954,2,42194,42201,42194,2
1687253954,4,42220,42225,42220,4
1687253954,1,42240,42250,42240,1
1687253954,4,42252,42269,42252,4
1687253954,0,42288,42288,42288,0
1687253954,2,42305,42312,42305,2
1687253954,5,42320,42334,42320,5
1687253954,0,42343,42348,42343,0
1687253954,1,42353,42361,42353,1
1687253954,2,42375,42392,42375,2
1687253954,1,42396,42410,42396,1
1687253954,2,42412,42426,42412,2
1687253954,0,42442,42448,42442,0
1687253954,2,42458,42471,42458,2
1687253954,1,42482,42492,42482,1
1687253954,0,42511,42512,42511,0
1687253954,3,42522,42532,42522,3
1687253954,1,42540,42547,42541,1
1687253954,3,42569,42569,42569,3
1687253954,6,42583,42595,42583,6
1687253954,4,42608,42610,42608,4
1687253954,3,42630,42630,42630,3
1687253954,6,42643,42648,42643,6
1687253954,0,42666,42669,42666,0
1687253954,4,42681,42687,42681,4
1687253954,0,42700,42706,42700,0
1687253954,0,42706,42719,42706,0
1687253954,1,42730,42741,42730,1
1687253954,2,42764,42773,42764,2
1687253954,3,42786,42791,42786,3
1687253954,9,42800,42809,42800,9
1687253954,2,42820,42830,42820,2
1687253954,7,42839,42845,42839,7
1687253954,1,42844,42866,42844,1
1687253954,2,42864,42883,42864,2
1687253954,11,42886,42900,42886,11
1687253954,0,42921,42927,42921,0
1687253954,3,42941,42949,42941,3
1687253954,6,42960,42968,42960,6
1687253954,4,42986,42986,42986,4
1687253954,0,43011,43011,43011,0
1687253954,7,43022,43026,43022,7
1687253954,0,43050,43050,43050,0
1687253954,5,43053,43062,43053,5
1687253954,0,43084,43089,43084,0
1687253954,6,43099,43113,43099,6
1687253954,2,43122,43126,43122,2
1687253954,3,43143,43146,43143,3
1687253954,0,43151,43175,43151,0
1687253954,10,43178,43180,43178,10
1687253954,3,43180,43206,43180,3
1687253954,1,43215,43224,43215,1
1687253954,2,43243,43247,43243,2
1687253954,0,43257,43271,43257,0
1687253954,4,43276,43284,43276,4
1687253954,2,43290,43306,43290,2
1687253954,2,43316,43327,43316,2
1687253954,2,43343,43350,43343,2
1687253954,0,43356,43370,43356,0
1687253954,0,43375,43382,43375,0
1687253954,1,43402,43412,43402,1
1687253954,0,43431,43431,43431,0
1687253954,8,43441,43444,43441,8
1687253954,0,43464,43471,43464,0
1687253954,3,43477,43489,43477,3
1687253954,4,43497,43502,43497,4
1687253954,2,43508,43526,43508,2
1687253954,4,43537,43554,43537,4
1687253954,3,43562,43570,43562,3
1687253954,1,43583,43594,43583,1
1687253954,7,43601,43609,43601,7
1687253954,1,43626,43630,43626,1
1687253954,4,43636,43645,43636,4
1687253954,1,43664,43673,43664,1
1687253954,0,43683,43690,43683,0
1687253954,2,43698,43703,43698,2
1687253954,3,43721,43729,43721,3
1687253954,1,43740,43751,43751,1
1687253954,2,43757,43763,43757,2
1687253954,0,43780,43790,43780,0
1687253954,5,43790,43794,43790,5
1687253955,6,43808,43824,43808,6
1687253955,2,43831,43852,43831,2
1687253955,4,43858,43870,43858,4
1687253955,4,43882,43882,43882,4
1687253955,3,43889,43899,43889,3
1687253955,10,43900,43922,43900,10
1687253955,4,43944,43951,43944,4
1687253955,1,43957,43972,43957,1
1687253955,3,43980,43991,43980,3
1687253955,1,44009,44010,44009,1
1687253955,13,44014,44020,44014,13
1687253955,6,44021,44038,44021,6
1687253955,1,44052,44070,44052,1
1687253955,6,44072,44079,44072,6
1687253955,2,44093,44110,44093,2
1687253955,2,44117,44130,44117,2
1687253955,4,44139,44140,44139,4
1687253955,2,44147,44170,44147,2
1687253955,4,44179,44183,44179,4
1687253955,4,44202,44208,44202,4
1687253955,2,44227,44230,44227,2
1687253955,4,44243,44254,44243,4
1687253955,4,44265,44268,44265,4
1687253955,0,44281,44296,44281,0
1687253955,5,44309,44309,44309,5
1687253955,0,44330,44330,44330,0
1687253955,0,44338,44355,44340,0
1687253955,2,44355,44368,44355,2
1687253955,1,44376,44391,44376,1
1687253955,6,44394,44398,44394,6
1687253955,2,44407,44430,44407,2
1687253955,3,44435,44447,44435,3
1687253955,1,44457,44467,44457,1
1687253955,1,44479,44490,44479,1
1687253955,6,44500,44503,44500,6
1687253955,1,44522,44528,44522,1
1687253955,1,44532,44536,44532,1
1687253955,8,44556,44562,44556,8
1687253955,2,44582,44586,44582,2
1687253955,2,44602,44615,44602,2
1687253955,1,44625,44631,44625,1
1687253955,3,44649,44649,44649,3
1687253955,5,44656,44664,44656,5
1687253955,1,44688,44693,44688,1
1687253955,0,44695,44703,44695,0
1687253955,6,44716,44717,44716,6
1687253955,1,44718,44744,44718,1
1687253955,0,44753,44776,44753,0
1687253955,4,44787,44794,44787,4
1687253955,1,44810,44814,44810,1
1687253955,6,44818,44828,44818,6
1687253955,2,44841,44844,44841,2
1687253955,4,44853,44862,44853,4
1687253955,2,44875,44891,44875,2
1687253955,4,44906,44906,44906,4
1687253955,2,44910,44925,44910,2
1687253955,5,44938,44947,44938,5
1687253955,0,44967,44970,44967,0
1687253955,7,44974,44986,44974,7
1687253955,1,44987,45001,44987,1
1687253955,1,45006,45023,45006,1
1687253955,8,45047,45052,45047,8
1687253955,0,45061,45072,45061,0
1687253955,3,45075,45090,45075,3
1687253955,5,45099,45103,45099,5
1687253955,4,45103,45127,45103,4
1687253955,4,45127,45144,45127,4
1687253955,4,45163,45168,45163,4
1687253955,2,45181,45191,45181,2
1687253955,1,45211,45211,45211,1
1687253955,3,45224,45226,45224,3
1687253955,7,45234,45243,45234,7
1687253955,5,45254,45268,45254,5
1687253955,0,45289,45290,45289,0
1687253955,10,45299,45299,45299,10
1687253955,3,45322,45331,45322,3
1687253955,5,45340,45351,45340,5
1687253955,5,45357,45365,45357,5
1687253955,2,45377,45396,45377,2
1687253955,9,45396,45399,45396,9
1687253955,16,45425,45428,45425,16
1687253955,0,45442,45447,45442,0
1687253955,9,45462,45462,45462,9
1687253955,4,45477,45481,45477,4
1687253955,7,45498,45504,45498,7
1687253955,3,45513,45531,45513,3
1687253955,3,45546,45548,45546,3
1687253955,0,45561,45575,45561,0
1687253955,0,45584,45588,45584,0
1687253955,0,45604,45609,45609,0
1687253955,5,45615,45627,45615,5
1687253955,1,45642,45645,45642,1
1687253955,1,45662,45673,45662,1
1687253955,3,45681,45681,45681,3
1687253955,0,45683,45712,45683,0
1687253955,7,45716,45718,45716,7
1687253955,8,45731,45733,45731,8
1687253955,4,45740,45767,45740,4
1687253955,9,45767,45778,45767,9
1687253955,6,45778,45800,45778,6
1687253956,4,45814,45833,45814,4
1687253956,8,45841,45850,45841,8
1687253956,0,45866,45872,45866,0
1687253956,1,45894,45894,45894,1
1687253956,3,45904,45909,45904,3
1687253956,0,45922,45930,45922,0
1687253956,4,45937,45945,45937,4
1687253956,2,45962,45968,45962,2
1687253956,0,45985,45993,45985,0
1687253956,11,45995,46003,45995,11
1687253956,3,46000,46023,46000,3
1687253956,2,46041,46048,46041,2
1687253956,5,46058,46059,46058,5
1687253956,3,46084,46088,46084,3
1687253956,0,46101,46119,46101,0
1687253956,4,46122,46129,46122,4
1687253956,2,46149,46151,46149,2
1687253956,2,46163,46168,46163,2
1687253956,0,46178,46188,46178,0
1687253956,1,46188,46200,46188,1
1687253956,9,46218,46218,46218,9
1687253956,1,46230,46249,46230,1
1687253956,0,46253,46268,46253,0
1687253956,0,46287,46293,46287,0
1687253956,0,46293,46311,46293,0
1687253956,10,46317,46326,46317,10
1687253956,4,46339,46345,46339,4
1687253956,2,46357,46361,46357,2
1687253956,1,46377,46383,46377,1
1687253956,1,46389,46412,46389,1
1687253956,4,46414,46424,46414,4
1687253956,0,46442,46450,46442,0
1687253956,0,46470,46475,46470,0
1687253956,3,46487,46490,46487,3
1687253956,4,46503,46504,46503,4
1687253956,4,46513,46518,46513,4
1687253956,6,46519,46544,46519,6
1687253956,2,46563,46572,46563,2
1687253956,1,46576,46584,46576,1
1687253956,1,46606,46612,46606,1
1687253956,0,46624,46634,46624,0
1687253956,6,46642,46652,46642,6
1687253956,1,46666,46672,46666,1
1687253956,2,46677,46694,46677,2
1687253956,4,46699,46701,46699,4
1687253956,2,46730,46730,46730,2
1687253956,7,46738,46748,46738,7
1687253956,3,46762,46763,46762,3
1687253956,0,46775,46790,46775,0
1687253956,9,46801,46801,46801,9
1687253956,3,46801,46826,46801,3
1687253956,3,46843,46852,46843,3
1687253956,3,46859,46870,46859,3
1687253956,1,46870,46882,46870,1
1687253956,11,46879,46891,46879,11
1687253956,9,46890,46917,46890,9
1687253956,3,46918,46946,46918,3
1687253956,11,46947,46962,46947,11
1687253956,0,46962,46987,46962,0
1687253956,3,46987,47008,46987,3
1687253956,6,47023,47025,47023,6
1687253956,4,47048,47050,47048,4
1687253956,2,47061,47071,47061,2
1687253956,3,47081,47090,47081,3
1687253956,0,47081,47112,47081,0
1687253956,6,47112,47119,47112,6
1687253956,1,47118,47146,47118,1
1687253956,0,47144,47148,47144,0
1687253956,8,47174,47182,47174,8
1687253956,0,47185,47210,47185,0
1687253956,8,47217,47237,47217,8
1687253956,3,47243,47244,47243,3
1687253956,0,47273,47274,47273,0
1687253956,4,47274,47283,47274,4
1687253956,0,47300,47311,47300,0
1687253956,0,47312,47313,47312,0
1687253956,1,47339,47344,47339,1
1687253956,1,47346,47370,47346,1
1687253956,0,47377,47385,47377,0
1687253956,0,47392,47409,47392,0
1687253956,0,47412,47433,47412,0
1687253956,6,47444,47451,47444,6
1687253956,1,47466,47467,47466,1
1687253956,9,47476,47485,47476,9
1687253956,4,47476,47508,47476,4
1687253956,1,47518,47527,47518,1
1687253956,7,47533,47547,47533,7
1687253956,0,47549,47572,47563,0
1687253956,1,47584,47591,47584,1
1687253956,6,47591,47602,47591,6
1687253956,5,47613,47627,47613,5
1687253956,3,47644,47655,47644,3
1687253956,5,47664,47664,47664,5
1687253956,2,47689,47691,47689,2
1687253956,9,47704,47704,47704,9
1687253956,3,47722,47726,47722,3
1687253956,0,47752,47756,47752,0
1687253956,7,47767,47770,47767,7
1687253956,3,47786,47786,47786,3
1687253956,4,47799,47808,47799,4
1687253957,6,47814,47820,47814,6
1687253957,14,47814,47824,47814,14
1687253957,0,47824,47847,47824,0
1687253957,18,47847,47847,47847,18
1687253957,14,47847,47847,47847,14
1687253957,17,47847,47865,47847,17
1687253957,17,47849,47868,47865,17
1687253957,19,47865,47871,47865,19
1687253957,26,47871,47871,47871,26
1687253957,15,47871,47913,47871,15
1687253957,0,47941,47977,47941,0
1687253957,3,47941,47978,47941,3
1687253957,12,47977,48005,47977,12
1687253957,0,48005,48041,48005,0
1687253957,34,48041,48061,48041,34
1687253957,0,48041,48105,48041,0
1687253957,10,48105,48134,48105,10
1687253957,13,48105,48134,48105,13
1687253957,0,48144,48184,48144,0
1687253957,0,48198,48208,48198,0
1687253957,19,48208,48237,48208,19
1687253957,4,48237,48284,48237,4
1687253957,33,48284,48294,48284,33
1687253957,0,48294,48309,48294,0
1687253957,6,48339,48348,48339,6
1687253957,33,48339,48387,48339,33
1687253957,0,48372,48400,48399,0
1687253957,15,48400,48417,48400,15
1687253957,13,48415,48460,48415,13
1687253957,25,48442,48470,48442,25
1687253957,15,48481,48484,48481,15
1687253957,3,48494,48523,48494,3
1687253957,0,48521,48536,48521,0
1687253957,3,48553,48561,48553,3
1687253957,1,48578,48590,48578,1
1687253957,3,48601,48611,48601,3
1687253957,2,48628,48630,48628,2
1687253957,1,48649,48656,48649,1
1687253957,0,48666,48674,48666,0
1687253957,1,48682,48688,48682,1
1687253957,2,48695,48709,48695,2
1687253957,10,48715,48718,48715,10
1687253957,0,48717,48746,48717,0
1687253957,1,48746,48759,48746,1
1687253957,7,48777,48785,48777,7
1687253957,0,48777,48807,48777,0
1687253957,9,48819,48822,48819,9
1687253957,3,48838,48850,48838,3
1687253957,2,48864,48872,48864,2
1687253957,11,48878,48887,48878,11
1687253957,1,48900,48912,48900,1
1687253957,6,48912,48926,48912,6
1687253957,8,48939,48941,48939,8
1687253957,1,48955,48970,48955,1
1687253957,0,48955,48997,48955,0
1687253957,5,49001,49001,49001,5
1687253957,3,49003,49014,49003,3
1687253957,5,49032,49050,49032,5
1687253957,0,49054,49070,49054,0
1687253957,3,49085,49094,49085,3
1687253957,0,49109,49111,49109,0
1687253957,1,49121,49129,49121,1
1687253957,6,49136,49145,49136,6
1687253957,2,49165,49170,49165,2
1687253957,0,49175,49191,49175,0
1687253957,9,49193,49204,49193,9
1687253957,2,49221,49226,49221,2
1687253957,2,49232,49254,49232,2
1687253957,6,49258,49262,49258,6
1687253957,1,49278,49290,49278,1
1687253957,4,49306,49313,49306,4
1687253957,4,49320,49330,49320,4
1687253957,0,49342,49352,49342,0
1687253957,2,49359,49372,49359,2
1687253957,4,49385,49388,49385,4
1687253957,1,49394,49408,49394,1
1687253957,3,49418,49425,49418,3
1687253957,2,49442,49448,49442,2
1687253957,6,49457,49460,49457,6
1687253957,0,49478,49486,49478,0
1687253957,3,49486,49504,49486,3
1687253957,10,49504,49517,49504,10
1687253957,1,49544,49544,49544,1
1687253957,3,49544,49562,49544,3
1687253957,5,49578,49584,49578,5
1687253957,2,49607,49612,49607,2
1687253957,9,49621,49625,49621,9
1687253957,3,49641,49643,49641,3
1687253957,2,49644,49670,49644,2
1687253957,6,49670,49675,49670,6
1687253957,1,49704,49712,49704,1
1687253957,9,49715,49724,49715,9
1687253957,8,49726,49746,49726,8
1687253957,0,49757,49768,49757,0
1687253957,3,49776,49781,49776,3
1687253957,1,49787,49808,49787,1
1687253958,0,49818,49833,49818,0
1687253958,11,49840,49844,49840,11
1687253958,3,49840,49866,49840,3
1687253958,5,49876,49885,49876,5
1687253958,8,49896,49906,49896,8
1687253958,1,49926,49932,49926,1
1687253958,7,49939,49946,49939,7
1687253958,0,49963,49969,49963,0
1687253958,5,49969,49981,49969,5
1687253958,3,49986,50008,49986,3
1687253958,4,50025,50025,50025,4
1687253958,0,50051,50055,50051,0
1687253958,0,50069,50069,50069,0
1687253958,2,50089,50089,50089,2
1687253958,5,50093,50104,50093,5
1687253958,0,50125,50128,50125,0
1687253958,4,50129,50150,50129,4
1687253958,5,50154,50160,50154,5
1687253958,3,50174,50186,50174,3
1687253958,1,50187,50205,50187,1
1687253958,4,50218,50222,50218,4
1687253958,5,50222,50240,50222,5
1687253958,9,50246,50260,50246,9
1687253958,2,50284,50288,50284,2
1687253958,1,50311,50313,50311,1
1687253958,4,50322,50330,50322,4
1687253958,0,50346,50347,50346,0
1687253958,1,50348,50350,50348,1
1687253958,4,50378,50385,50378,4
1687253958,3,50385,50403,50385,3
1687253958,4,50409,50424,50409,4
1687253958,1,50423,50446,50423,1
1687253958,7,50446,50462,50446,7
1687253958,5,50477,50491,50477,5
1687253958,2,50504,50504,50504,2
1687253958,0,50510,50534,50510,0
1687253958,10,50541,50541,50541,10
1687253958,4,50541,50566,50541,4
1687253958,8,50576,50590,50576,8
1687253958,0,50607,50610,50607,0
1687253958,3,50630,50630,50630,3
1687253958,6,50640,50648,50640,6
1687253958,5,50665,50665,50665,5
1687253958,2,50667,50684,50667,2
1687253958,0,50700,50709,50700,0
1687253958,1,50719,50730,50719,1
1687253958,8,50743,50743,50743,8
1687253958,4,50764,50764,50764,4
1687253958,7,50777,50784,50777,7
1687253958,5,50798,50798,50798,5
1687253958,2,50822,50830,50822,2
1687253958,0,50841,50855,50841,0
1687253958,6,50860,50871,50860,6
1687253958,4,50883,50890,50883,4
1687253958,3,50902,50904,50902,3
1687253958,2,50921,50928,50921,2
1687253958,0,50933,50946,50933,0
1687253958,6,50956,50968,50956,6
1687253958,3,50985,50986,50985,3
1687253958,3,50999,51009,50999,3
1687253958,2,51022,51024,51022,2
1687253958,3,51046,51046,51046,3
1687253958,0,51058,51072,51058,0
1687253958,0,51078,51089,51078,0
1687253958,2,51105,51112,51105,2
1687253958,8,51116,51122,51116,8
1687253958,2,51144,51144,51144,2
1687253958,2,51152,51169,51152,2
1687253958,8,51169,51177,51169,8
1687253958,4,51200,51206,51200,4
1687253958,5,51219,51222,51219,5
1687253958,4,51240,51243,51240,4
1687253958,3,51249,51262,51249,3
1687253958,4,51283,51287,51283,4
1687253958,3,51288,51308,51288,3
1687253958,1,51313,51333,51313,1
1687253958,0,51342,51348,51342,0
1687253958,1,51354,51370,51354,1
1687253958,10,51374,51377,51374,10
1687253958,3,51381,51399,51381,3
1687253958,4,51410,51417,51410,4
1687253958,7,51441,51450,51441,7
