time,channel_size,last_executed,last_index,last_committed,forwardings
1687253966,3,67687,67689,67687,3
1687253966,1,67698,67708,67698,1
1687253966,1,67724,67728,67724,1
1687253966,1,67737,67747,67737,1
1687253966,2,67760,67769,67760,2
1687253966,0,67785,67791,67785,0
1687253966,3,67794,67811,67794,3
1687253967,7,67818,67831,67818,7
1687253967,0,67847,67854,67847,0
1687253967,10,67863,67875,67863,10
1687253967,0,67884,67888,67884,0
1687253967,3,67892,67910,67892,3
1687253967,1,67917,67927,67917,1
1687253967,1,67947,67949,67947,1
1687253967,5,67969,67975,67969,5
1687253967,2,67987,67992,67987,2
1687253967,2,68010,68013,68010,2
1687253967,2,68017,68032,68017,2
1687253967,1,68043,68053,68043,1
1687253967,0,68053,68070,68053,0
1687253967,1,68077,68090,68077,1
1687253967,0,68112,68116,68112,0
1687253967,0,68119,68136,68119,0
1687253967,8,68142,68149,68142,8
1687253967,2,68165,68172,68165,2
1687253967,6,68179,68188,68179,6
1687253967,3,68202,68207,68202,3
1687253967,0,68232,68233,68232,0
1687253967,1,68242,68251,68242,1
1687253967,3,68252,68265,68252,3
1687253967,10,68268,68285,68268,10
1687253967,3,68274,68303,68274,3
1687253967,0,68306,68328,68306,0
1687253967,2,68329,68350,68329,2
1687253967,2,68368,68372,68368,2
1687253967,0,68382,68393,68382,0
1687253967,1,68400,68407,68400,1
1687253967,3,68428,68428,68428,3
1687253967,2,68436,68450,68436,2
1687253967,6,68457,68470,68457,6
1687253967,7,68476,68492,68476,7
1687253967,14,68494,68511,68494,14
1687253967,0,68514,68529,68514,0
1687253967,0,68551,68554,68551,0
1687253967,4,68567,68572,68567,4
1687253967,0,68585,68592,68585,0
1687253967,3,68592,68614,68592,3
1687253967,5,68616,68622,68616,5
1687253967,1,68625,68644,68625,1
1687253967,0,68677,68677,68677,0
1687253967,1,68677,68692,68677,1
1687253967,0,68705,68714,68705,0
1687253967,1,68715,68727,68715,1
1687253967,2,68726,68746,68726,2
1687253967,1,68744,68768,68744,1
1687253967,2,68776,68790,68776,2
1687253967,0,68806,68816,68806,0
1687253967,0,68826,68838,68826,0
1687253967,0,68847,68847,68847,0
1687253967,1,68859,68872,68859,1
1687253967,0,68876,68889,68876,0
1687253967,0,68906,68911,68906,0
1687253967,2,68914,68934,68914,2
1687253967,4,68942,68949,68942,4
1687253967,1,68970,68970,68970,1
1687253967,3,68980,68986,68980,3
1687253967,0,69004,69012,69004,0
1687253967,0,69024,69032,69024,0
1687253967,0,69046,69052,69046,0
1687253967,0,69070,69070,69070,0
1687253967,0,69087,69096,69087,0
1687253967,0,69107,69107,69107,0
1687253967,1,69128,69131,69130,1
1687253967,6,69143,69152,69143,6
1687253967,4,69162,69166,69162,4
1687253967,3,69184,69189,69184,3
1687253967,3,69192,69204,69192,3
1687253967,1,69226,69230,69226,1
1687253967,0,69252,69256,69252,0
1687253967,1,69272,69272,69272,1
1687253967,0,69290,69290,69290,0
1687253967,0,69303,69317,69303,0
1687253967,0,69328,69331,69328,0
1687253967,0,69343,69354,69343,0
1687253967,4,69361,69374,69361,4
1687253967,1,69388,69394,69388,1
1687253967,0,69409,69414,69409,0
1687253967,1,69423,69432,69423,1
1687253967,5,69446,69450,69446,5
1687253967,0,69462,69473,69462,0
1687253967,0,69488,69491,69488,0
1687253967,0,69510,69514,69510,0
1687253967,1,69517,69524,69517,1
1687253967,2,69546,69548,69546,2
1687253967,1,69562,69573,69562,1
1687253967,3,69577,69589,69577,3
1687253967,2,69607,69607,69607,2
1687253967,6,69616,69625,69616,6
1687253967,5,69624,69648,69624,5
1687253967,0,69674,69674,69674,0
1687253967,4,69678,69694,69678,4
1687253967,0,69706,69716,69706,0
1687253967,1,69734,69734,69734,1
1687253967,1,69741,69748,69741,1
1687253967,0,69772,69772,69772,0
1687253967,5,69784,69785,69784,5
1687253967,1,69806,69806,69806,1
1687253968,5,69818,69824,69818,5
1687253968,3,69837,69847,69837,3
1687253968,0,69870,69870,69870,0
1687253968,2,69894,69894,69894,2
1687253968,5,69905,69905,69905,5
1687253968,0,69930,69930,69930,0
1687253968,1,69943,69952,69943,1
1687253968,0,69967,69971,69967,0
1687253968,0,69975,69994,69975,0
1687253968,4,70006,70010,70006,4
1687253968,0,70030,70035,70030,0
1687253968,3,70043,70050,70043,3
1687253968,5,70058,70062,70058,5
1687253968,4,70082,70090,70082,4
1687253968,0,70098,70110,70098,0
1687253968,3,70120,70130,70120,3
1687253968,2,70152,70155,70152,2
1687253968,4,70170,70172,70170,4
1687253968,1,70186,70191,70186,1
1687253968,0,70208,70210,70208,0
1687253968,1,70219,70233,70219,1
1687253968,3,70247,70248,70247,3
1687253968,7,70260,70269,70260,7
1687253968,18,70288,70288,70288,18
1687253968,1,70306,70309,70306,1
1687253968,4,70316,70316,70316,4
1687253968,7,70336,70343,70336,7
1687253968,1,70343,70346,70343,1
1687253968,6,70377,70384,70377,6
1687253968,0,70403,70415,70403,0
1687253968,4,70420,70434,70420,4
1687253968,3,70447,70450,70447,3
1687253968,10,70473,70475,70473,10
1687253968,6,70478,70489,70478,6
1687253968,0,70501,70508,70501,0
1687253968,0,70515,70534,70515,0
1687253968,0,70546,70553,70546,0
1687253968,2,70570,70570,70570,2
1687253968,0,70590,70597,70590,0
1687253968,0,70610,70611,70610,0
1687253968,0,70627,70632,70627,0
1687253968,0,70640,70653,70640,0
1687253968,1,70670,70670,70670,1
1687253968,0,70676,70695,70676,0
1687253968,0,70702,70709,70702,0
1687253968,0,70725,70732,70725,0
1687253968,2,70746,70753,70750,2
1687253968,4,70767,70767,70767,4
1687253968,1,70786,70790,70786,1
1687253968,1,70805,70809,70805,1
1687253968,0,70825,70832,70825,0
1687253968,0,70848,70855,70848,0
1687253968,0,70869,70869,70869,0
1687253968,1,70872,70887,70872,1
1687253968,1,70896,70914,70896,1
1687253968,0,70927,70929,70927,0
1687253968,0,70950,70952,70950,0
1687253968,0,70954,70971,70954,0
1687253968,0,70986,70992,70986,0
1687253968,0,71014,71014,71014,0
1687253968,4,71022,71027,71022,4
1687253968,1,71031,71050,71031,1
1687253968,0,71061,71071,71061,0
1687253968,2,71086,71089,71086,2
1687253968,2,71092,71112,71092,2
1687253968,1,71118,71128,71118,1
1687253968,3,71134,71145,71134,3
1687253968,2,71166,71171,71166,2
1687253968,2,71173,71190,71173,2
1687253968,0,71206,71210,71206,0
1687253968,1,71222,71230,71222,1
1687253968,1,71238,71246,71238,1
1687253968,0,71247,71274,71247,0
1687253968,0,71286,71291,71286,0
1687253968,0,71307,71311,71308,0
1687253968,4,71328,71332,71328,4
1687253968,0,71341,71356,71341,0
1687253968,1,71357,71372,71357,1
1687253968,0,71385,71391,71385,0
1687253968,0,71406,71408,71406,0
1687253968,0,71430,71434,71430,0
1687253968,2,71442,71446,71442,2
1687253968,0,71465,71468,71465,0
1687253968,4,71474,71491,71474,4
1687253968,0,71506,71513,71506,0
1687253968,1,71525,71533,71525,1
1687253968,0,71541,71550,71541,0
1687253968,0,71557,71574,71557,0
1687253968,0,71581,71594,71594,0
1687253968,6,71595,71603,71595,6
1687253968,4,71627,71632,71627,4
1687253968,0,71647,71655,71647,0
1687253968,0,71664,71669,71664,0
1687253968,3,71679,71688,71679,3
1687253968,0,71702,71712,71702,0
1687253968,2,71725,71733,71725,2
1687253968,3,71747,71752,71747,3
1687253968,1,71767,71771,71767,1
1687253968,1,71786,71792,71786,1
1687253968,0,71815,71816,71815,0
1687253969,0,71826,71830,71826,0
1687253969,0,71834,71850,71834,0
1687253969,3,71850,71868,71850,3
1687253969,1,71886,71894,71886,1
1687253969,0,71898,71910,71898,0
1687253969,3,71930,71930,71930,3
1687253969,0,71942,71953,71942,0
1687253969,4,71953,71970,71953,4
1687253969,3,71981,71996,71981,3
1687253969,2,72007,72008,72007,2
1687253969,4,72018,72027,72018,4
1687253969,3,72042,72049,72042,3
1687253969,1,72073,72073,72073,1
1687253969,4,72085,72088,72085,4
1687253969,1,72106,72109,72106,1
1687253969,1,72114,72135,72114,1
1687253969,1,72148,72152,72148,1
1687253969,0,72170,72170,72170,0
1687253969,0,72171,72185,72171,0
1687253969,0,72211,72211,72211,0
1687253969,0,72231,72231,72231,0
1687253969,7,72237,72253,72237,7
1687253969,0,72268,72268,72268,0
1687253969,1,72274,72282,72274,1
1687253969,4,72298,72304,72298,4
1687253969,0,72327,72333,72327,0
1687253969,1,72349,72354,72349,1
1687253969,2,72362,72371,72362,2
1687253969,2,72387,72393,72387,2
1687253969,6,72405,72410,72405,6
1687253969,0,72426,72429,72426,0
1687253969,0,72447,72456,72447,0
1687253969,0,72458,72472,72458,0
1687253969,2,72476,72490,72476,2
1687253969,2,72497,72508,72497,2
1687253969,4,72527,72528,72527,4
1687253969,0,72549,72554,72549,0
1687253969,0,72562,72563,72562,0
1687253969,0,72591,72593,72591,0
1687253969,0,72601,72613,72601,0
1687253969,7,72618,72627,72618,7
1687253969,5,72632,72646,72632,5
1687253969,7,72660,72660,72660,7
1687253969,0,72682,72682,72682,0
1687253969,3,72711,72711,72711,3
1687253969,0,72716,72730,72716,0
1687253969,2,72745,72752,72745,2
1687253969,0,72774,72775,72774,0
1687253969,0,72788,72788,72788,0
1687253969,0,72805,72809,72805,0
1687253969,3,72813,72826,72813,3
1687253969,0,72843,72852,72843,0
1687253969,0,72868,72873,72868,0
1687253969,4,72877,72889,72877,4
1687253969,0,72886,72896,72886,0
1687253969,1,72919,72935,72919,1
1687253969,2,72946,72953,72946,2
1687253969,0,72971,72973,72971,0
1687253969,0,72984,72998,72984,0
1687253969,3,73004,73008,73004,3
1687253969,0,73025,73030,73025,0
1687253969,2,73040,73048,73040,2
1687253969,0,73067,73067,73067,0
1687253969,2,73084,73088,73084,2
1687253969,2,73104,73108,73104,2
1687253969,1,73116,73130,73116,1
1687253969,6,73132,73148,73132,6
1687253969,1,73164,73170,73164,1
1687253969,0,73192,73192,73192,0
1687253969,3,73202,73209,73202,3
1687253969,0,73232,73233,73232,0
1687253969,1,73245,73249,73245,1
1687253969,0,73266,73270,73266,0
1687253969,0,73273,73291,73273,0
1687253969,3,73295,73307,73295,3
1687253969,4,73318,73325,73318,4
1687253969,4,73327,73352,73327,4
1687253969,6,73355,73364,73355,6
1687253969,4,73364,73385,73364,4
1687253969,2,73396,73413,73396,2
1687253969,1,73432,73434,73432,1
1687253969,2,73450,73452,73450,2
1687253969,3,73471,73471,73471,3
1687253969,0,73490,73491,73490,0
1687253969,0,73502,73513,73502,0
1687253969,0,73515,73532,73515,0
1687253969,3,73542,73551,73542,3
1687253969,0,73570,73577,73570,0
1687253969,7,73583,73583,73583,7
1687253969,6,73583,73608,73583,6
1687253969,0,73622,73627,73622,0
1687253969,0,73645,73645,73645,0
1687253969,1,73645,73671,73645,1
1687253969,5,73688,73691,73688,5
1687253969,3,73706,73711,73706,3
1687253969,2,73722,73730,73722,2
1687253969,2,73745,73752,73745,2
1687253969,0,73770,73771,73770,0
1687253969,2,73773,73789,73773,2
1687253969,1,73806,73806,73806,1
1687253970,1,73820,73831,73820,1
1687253970,6,73833,73849,73833,6
1687253970,1,73861,73871,73861,1
1687253970,4,73870,73896,73870,4
1687253970,6,73905,73907,73905,6
1687253970,2,73917,73932,73917,2
1687253970,0,73947,73958,73947,0
1687253970,5,73966,73966,73966,5
1687253970,1,73975,73991,73975,1
1687253970,5,73998,74009,73998,5
1687253970,0,74026,74031,74026,0
1687253970,1,74047,74052,74047,1
1687253970,0,74069,74072,74069,0
1687253970,0,74089,74090,74089,0
1687253970,8,74096,74109,74096,8
1687253970,0,74118,74128,74118,0
1687253970,0,74142,74152,74142,0
1687253970,1,74167,74174,74167,1
1687253970,0,74194,74195,74194,0
1687253970,1,74209,74214,74209,1
1687253970,0,74218,74224,74218,0
1687253970,4,74236,74248,74236,4
1687253970,5,74257,74269,74257,5
1687253970,3,74262,74288,74262,3
1687253970,3,74297,74313,74297,3
1687253970,1,74323,74334,74323,1
1687253970,2,74345,74350,74345,2
1687253970,1,74363,74376,74363,1
1687253970,3,74386,74391,74386,3
1687253970,1,74407,74409,74407,1
1687253970,0,74418,74429,74418,0
1687253970,5,74444,74446,74444,5
1687253970,0,74473,74473,74473,0
1687253970,2,74491,74500,74491,2
1687253970,0,74507,74512,74507,0
1687253970,0,74518,74534,74518,0
1687253970,6,74539,74544,74539,6
1687253970,0,74540,74563,74540,0
1687253970,0,74577,74599,74577,0
1687253970,2,74604,74609,74604,2
1687253970,1,74614,74631,74614,1
1687253970,1,74638,74653,74638,1
1687253970,1,74664,74670,74664,1
1687253970,1,74694,74696,74694,1
1687253970,2,74709,74711,74709,2
1687253970,1,74723,74732,74723,1
1687253970,5,74735,74750,74735,5
1687253970,0,74758,74773,74758,0
1687253970,0,74794,74794,74794,0
1687253970,2,74799,74812,74799,2
1687253970,1,74828,74834,74828,1
1687253970,4,74844,74850,74844,4
1687253970,1,74861,74869,74861,1
1687253970,2,74886,74893,74886,2
1687253970,0,74907,74915,74907,0
1687253970,4,74924,74932,74924,4
1687253970,5,74933,74947,74933,5
1687253970,1,74961,74967,74961,1
1687253970,2,74979,74989,74979,2
1687253970,1,74993,75015,74993,1
1687253970,0,75020,75030,75020,0
1687253970,2,75050,75050,75050,2
1687253970,0,75062,75077,75062,0
1687253970,3,75088,75089,75088,3
1687253970,0,75089,75113,75089,0
1687253970,2,75116,75132,75116,2
1687253970,5,75142,75148,75142,5
1687253970,0,75173,75175,75173,0
1687253970,1,75184,75193,75184,1
1687253970,0,75200,75213,75200,0
1687253970,2,75218,75224,75218,2
1687253970,1,75244,75248,75244,1
1687253970,2,75248,75270,75257,2
1687253970,2,75276,75286,75276,2
1687253970,0,75310,75310,75310,0
1687253970,0,75323,75335,75323,0
1687253970,2,75349,75354,75349,2
1687253970,0,75370,75370,75370,0
1687253970,9,75378,75389,75378,9
1687253970,0,75408,75412,75408,0
1687253970,0,75414,75433,75414,0
1687253970,6,75439,75452,75439,6
1687253970,0,75464,75473,75464,0
1687253970,1,75478,75492,75478,1
1687253970,3,75505,75510,75505,3
1687253970,11,75521,75532,75521,11
1687253970,0,75540,75551,75540,0
1687253970,0,75561,75571,75561,0
1687253970,6,75574,75587,75574,6
1687253970,12,75601,75602,75601,12
1687253970,0,75620,75627,75620,0
1687253970,2,75628,75647,75628,2
1687253970,1,75665,75671,75665,1
1687253970,3,75676,75689,75676,3
1687253970,2,75697,75715,75697,2
1687253970,0,75732,75732,75732,0
1687253970,0,75753,75754,75753,0
1687253970,1,75765,75773,75765,1
1687253970,3,75792,75792,75792,3
1687253970,0,75811,75816,75811,0
1687253971,3,75822,75829,75822,3
1687253971,0,75846,75853,75846,0
1687253971,6,75862,75869,75862,6
1687253971,0,75880,75888,75880,0
1687253971,0,75908,75912,75908,0
1687253971,6,75917,75926,75917,6
1687253971,2,75946,75951,75946,2
1687253971,1,75957,75973,75957,1
1687253971,2,75974,75989,75974,2
1687253971,2,76011,76011,76011,2
1687253971,2,76015,76033,76015,2
1687253971,0,76043,76049,76043,0
1687253971,0,76057,76071,76057,0
1687253971,0,76075,76091,76075,0
1687253971,6,76104,76109,76104,6
1687253971,3,76120,76130,76120,3
1687253971,8,76140,76147,76140,8
1687253971,0,76166,76174,76166,0
1687253971,0,76182,76194,76182,0
1687253971,3,76208,76208,76208,3
1687253971,3,76223,76230,76223,3
1687253971,8,76241,76248,76241,8
1687253971,0,76266,76272,76266,0
1687253971,2,76292,76294,76292,2
1687253971,0,76310,76314,76310,0
1687253971,2,76328,76330,76328,2
1687253971,0,76338,76350,76338,0
1687253971,2,76363,76371,76363,2
1687253971,1,76373,76390,76373,1
1687253971,2,76385,76413,76385,2
1687253971,2,76417,76432,76417,2
1687253971,0,76454,76457,76454,0
1687253971,7,76464,76468,76464,7
1687253971,0,76483,76495,76483,0
1687253971,0,76501,76518,76501,0
1687253971,0,76528,76529,76528,0
1687253971,0,76533,76541,76533,0
1687253971,3,76557,76565,76557,3
1687253971,0,76568,76586,76568,0
1687253971,4,76586,76607,76586,4
1687253971,2,76619,76628,76619,2
1687253971,2,76650,76650,76650,2
1687253971,1,76660,76675,76660,1
1687253971,0,76683,76693,76683,0
1687253971,0,76702,76714,76702,0
1687253971,3,76717,76731,76717,3
1687253971,0,76742,76752,76742,0
1687253971,1,76761,76772,76761,1
1687253971,2,76778,76791,76778,2
1687253971,0,76807,76811,76807,0
1687253971,1,76818,76835,76818,1
1687253971,8,76843,76846,76843,8
1687253971,2,76846,76870,76846,2
1687253971,0,76874,76888,76874,0
1687253971,2,76890,76906,76890,2
1687253971,0,76911,76936,76911,0
1687253971,1,76946,76952,76946,1
1687253971,1,76969,76971,76969,1
1687253971,3,76974,76990,76974,3
1687253971,0,77011,77012,77011,0
1687253971,0,77030,77034,77030,0
1687253971,1,77036,77039,77036,1
1687253971,3,77068,77072,77068,3
1687253971,0,77072,77079,77072,0
1687253971,6,77098,77111,77098,6
1687253971,1,77125,77133,77125,1
1687253971,0,77145,77153,77145,0
1687253971,6,77161,77168,77161,6
1687253971,1,77181,77194,77181,1
1687253971,3,77201,77210,77201,3
1687253971,1,77226,77232,77226,1
1687253971,2,77237,77254,77237,2
1687253971,1,77265,77272,77265,1
1687253971,1,77290,77291,77290,1
1687253971,2,77295,77312,77295,2
1687253971,1,77325,77332,77325,1
1687253971,0,77346,77354,77346,0
1687253971,0,77354,77369,77354,0
1687253971,4,77388,77388,77388,4
1687253971,2,77397,77412,77397,2
1687253971,1,77421,77428,77421,1
1687253971,0,77431,77452,77431,0
1687253971,0,77460,77466,77460,0
1687253971,3,77488,77492,77488,3
1687253971,1,77507,77514,77507,1
1687253971,3,77523,77533,77523,3
1687253971,0,77545,77552,77545,0
1687253971,0,77562,77574,77569,0
1687253971,2,77589,77591,77589,2
1687253971,1,77610,77612,77610,1
1687253971,0,77617,77630,77617,0
1687253971,0,77644,77651,77644,0
1687253971,0,77661,77673,77661,0
1687253971,0,77684,77687,77684,0
1687253971,0,77702,77711,77702,0
1687253971,0,77716,77724,77716,0
1687253971,5,77742,77746,77742,5
1687253971,4,77766,77767,77766,4
1687253971,0,77782,77789,77782,0
1687253971,2,77806,77808,77806,2
1687253972,0,77806,77815,77806,0
1687253972,6,77845,77848,77845,6
1687253972,0,77864,77872,77864,0
1687253972,0,77873,77893,77873,0
1687253972,3,77907,77911,77907,3
1687253972,3,77930,77930,77930,3
1687253972,3,77944,77950,77944,3
1687253972,1,77963,77970,77963,1
1687253972,0,77974,77992,77974,0
1687253972,7,77992,78004,77992,7
1687253972,0,78023,78034,78023,0
1687253972,0,78040,78057,78040,0
1687253972,5,78064,78071,78064,5
1687253972,4,78086,78091,78086,4
1687253972,0,78114,78114,78114,0
1687253972,0,78123,78131,78123,0
1687253972,0,78127,78156,78127,0
1687253972,4,78156,78164,78156,4
1687253972,1,78186,78191,78186,1
1687253972,0,78194,78212,78194,0
1687253972,1,78219,78227,78219,1
1687253972,3,78240,78249,78240,3
1687253972,2,78258,78273,78258,2
1687253972,1,78283,78293,78283,1
1687253972,0,78295,78314,78314,0
1687253972,6,78314,78326,78314,6
1687253972,3,78342,78352,78342,3
1687253972,0,78360,78377,78360,0
1687253972,6,78386,78386,78386,6
1687253972,0,78407,78413,78407,0
1687253972,1,78417,78429,78417,1
1687253972,5,78441,78447,78441,5
1687253972,0,78447,78471,78447,0
1687253972,3,78471,78492,78471,3
1687253972,0,78507,78513,78507,0
1687253972,1,78517,78526,78517,1
1687253972,1,78542,78548,78542,1
1687253972,0,78570,78570,78570,0
1687253972,4,78571,78582,78571,4
1687253972,0,78592,78608,78608,0
1687253972,3,78614,78629,78614,3
1687253972,6,78624,78653,78624,6
1687253972,0,78666,78676,78666,0
1687253972,0,78695,78696,78695,0
1687253972,3,78701,78711,78701,3
1687253972,3,78708,78727,78708,3
1687253972,6,78727,78744,78727,6
1687253972,4,78768,78769,78768,4
1687253972,0,78790,78796,78790,0
1687253972,3,78805,78812,78805,3
1687253972,0,78828,78829,78828,0
1687253972,0,78834,78855,78834,0
1687253972,0,78868,78872,78868,0
1687253972,0,78878,78891,78891,0
1687253972,3,78891,78908,78891,3
1687253972,8,78896,78922,78896,8
1687253972,2,78932,78950,78932,2
1687253972,8,78950,78966,78950,8
1687253972,4,78987,78988,78987,4
1687253972,0,78988,78997,78988,0
1687253972,1,79020,79034,79020,1
1687253972,3,79046,79051,79046,3
1687253972,1,79059,79071,79059,1
1687253972,0,79085,79088,79085,0
1687253972,4,79098,79108,79098,4
1687253972,9,79118,79127,79118,9
1687253972,16,79133,79150,79133,16
1687253972,22,79173,79173,79173,22
1687253972,3,79189,79191,79189,3
1687253972,2,79210,79210,79210,2
1687253972,11,79217,79227,79217,11
1687253972,20,79243,79250,79243,20
1687253972,0,79273,79273,79273,0
1687253972,1,79282,79297,79282,1
1687253972,0,79312,79315,79312,0
1687253972,0,79329,79330,79329,0
1687253972,0,79339,79347,79339,0
1687253972,0,79367,79372,79367,0
1687253972,0,79379,79389,79379,0
