time,channel_size,last_executed,last_index,last_committed,forwardings
1687254447,1,65153,65153,65153,0
1687254447,3,65172,65175,65172,0
1687254447,3,65189,65191,65189,0
1687254447,4,65205,65208,65205,0
1687254447,9,65223,65231,65223,0
1687254447,1,65249,65249,65249,0
1687254447,17,65252,65269,65260,0
1687254447,6,65285,65290,65285,0
1687254447,1,65308,65308,65308,0
1687254447,5,65328,65332,65328,0
1687254447,7,65346,65353,65351,0
1687254447,0,65376,65376,65376,0
1687254447,1,65391,65391,65391,0
1687254447,1,65410,65411,65410,0
1687254447,0,65434,65434,65434,0
1687254447,11,65441,65452,65445,0
1687254447,1,65473,65473,65473,0
1687254448,2,65491,65493,65491,0
1687254448,1,65505,65505,65505,0
1687254448,1,65523,65523,65523,0
1687254448,7,65542,65548,65542,0
1687254448,3,65570,65572,65570,0
1687254448,6,65590,65596,65590,0
1687254448,2,65615,65616,65615,0
1687254448,1,65634,65635,65634,0
1687254448,2,65651,65652,65651,0
1687254448,6,65670,65675,65670,0
1687254448,5,65688,65692,65688,0
1687254448,1,65710,65710,65710,0
1687254448,6,65731,65736,65731,0
1687254448,4,65749,65752,65749,0
1687254448,4,65769,65773,65769,0
1687254448,5,65785,65791,65787,0
1687254448,15,65797,65812,65808,0
1687254448,1,65825,65825,65825,0
1687254448,6,65848,65853,65848,0
1687254448,3,65872,65874,65872,0
1687254448,5,65887,65892,65890,0
1687254448,1,65907,65907,65907,0
1687254448,3,65929,65931,65929,0
1687254448,7,65948,65954,65948,0
1687254448,4,65969,65972,65969,0
1687254448,13,65987,65999,65987,0
1687254448,2,66013,66014,66013,0
1687254448,4,66027,66031,66031,0
1687254448,8,66040,66049,66048,0
1687254448,2,66074,66075,66074,0
1687254448,7,66083,66090,66088,0
1687254448,1,66111,66111,66111,0
1687254448,0,66133,66133,66133,0
1687254448,1,66150,66150,66150,0
1687254448,10,66160,66170,66168,0
1687254448,2,66192,66194,66192,0
1687254448,9,66201,66211,66211,0
1687254448,13,66215,66227,66215,0
1687254448,7,66247,66254,66247,0
1687254448,4,66270,66273,66270,0
1687254448,5,66285,66289,66285,0
1687254448,1,66315,66315,66315,0
1687254448,1,66329,66329,66329,0
1687254448,9,66347,66355,66347,0
1687254448,9,66366,66374,66366,0
1687254448,3,66389,66391,66389,0
1687254448,1,66407,66407,66407,0
1687254448,10,66423,66433,66423,0
1687254448,11,66444,66454,66444,0
1687254448,5,66467,66471,66467,0
1687254448,5,66483,66487,66483,0
1687254448,5,66506,66510,66506,0
1687254448,0,66530,66530,66530,0
1687254448,1,66554,66554,66554,0
1687254448,8,66572,66580,66576,0
1687254448,1,66594,66595,66594,0
1687254448,0,66610,66610,66610,0
1687254448,1,66638,66638,66638,0
1687254448,1,66657,66657,66657,0
1687254448,4,66666,66670,66669,0
1687254448,1,66696,66696,66696,0
1687254448,3,66709,66711,66709,0
1687254448,0,66728,66728,66728,0
1687254448,8,66746,66753,66746,0
1687254448,1,66773,66773,66773,0
1687254448,1,66787,66787,66787,0
1687254448,1,66808,66808,66808,0
1687254448,3,66833,66835,66833,0
1687254448,0,66852,66852,66852,0
1687254448,1,66874,66874,66874,0
1687254448,2,66897,66898,66897,0
1687254448,2,66908,66909,66908,0
1687254448,3,66924,66927,66924,0
1687254448,7,66946,66952,66946,0
1687254448,9,66964,66972,66964,0
1687254448,5,66987,66992,66987,0
1687254448,1,67016,67016,67016,0
1687254448,2,67035,67036,67035,0
1687254448,1,67053,67053,67053,0
1687254448,12,67058,67069,67058,0
1687254448,2,67089,67090,67089,0
1687254448,1,67110,67111,67110,0
1687254448,7,67124,67130,67124,0
1687254448,10,67146,67155,67146,0
1687254448,1,67169,67169,67169,0
1687254448,6,67187,67193,67187,0
1687254448,3,67209,67212,67209,0
1687254448,4,67230,67233,67230,0
1687254448,8,67244,67251,67244,0
1687254448,5,67273,67277,67273,0
1687254448,8,67287,67294,67287,0
1687254448,4,67304,67307,67304,0
1687254448,5,67327,67331,67327,0
1687254448,1,67351,67351,67351,0
1687254448,3,67366,67368,67366,0
1687254448,5,67378,67383,67381,0
1687254448,0,67412,67412,67412,0
1687254448,3,67427,67429,67427,0
1687254448,11,67441,67451,67441,0
1687254448,2,67471,67472,67471,0
1687254449,10,67481,67491,67481,0
1687254449,6,67502,67507,67502,0
1687254449,16,67517,67532,67517,0
1687254449,6,67541,67548,67545,0
1687254449,9,67552,67560,67552,0
1687254449,15,67567,67581,67567,0
1687254449,9,67595,67603,67595,0
1687254449,7,67625,67632,67625,0
1687254449,10,67643,67652,67643,0
1687254449,10,67664,67674,67668,0
1687254449,6,67682,67687,67682,0
1687254449,5,67708,67712,67708,0
1687254449,7,67725,67731,67725,0
1687254449,3,67748,67750,67748,0
1687254449,15,67755,67770,67765,0
1687254449,5,67788,67792,67788,0
1687254449,1,67810,67810,67810,0
1687254449,1,67829,67829,67829,0
1687254449,3,67851,67853,67851,0
1687254449,3,67871,67873,67871,0
1687254449,10,67881,67890,67881,0
1687254449,13,67897,67910,67908,0
1687254449,1,67933,67934,67933,0
1687254449,7,67945,67952,67951,0
1687254449,1,67971,67971,67971,0
1687254449,4,67985,67988,67985,0
1687254449,1,68009,68010,68009,0
1687254449,9,68020,68028,68020,0
1687254449,9,68045,68053,68045,0
1687254449,11,68056,68066,68056,0
1687254449,3,68091,68094,68091,0
1687254449,5,68112,68116,68112,0
1687254449,0,68132,68132,68132,0
1687254449,0,68154,68154,68154,0
1687254449,1,68173,68174,68173,0
1687254449,6,68186,68191,68186,0
1687254449,2,68208,68210,68208,0
1687254449,9,68232,68240,68232,0
1687254449,7,68249,68255,68249,0
1687254449,8,68261,68269,68261,0
1687254449,12,68276,68287,68276,0
1687254449,1,68314,68314,68314,0
1687254449,7,68322,68330,68328,0
1687254449,12,68340,68351,68340,0
1687254449,8,68366,68373,68366,0
1687254449,4,68388,68391,68388,0
1687254449,8,68402,68410,68408,0
1687254449,3,68430,68433,68433,0
1687254449,0,68452,68452,68452,0
1687254449,9,68464,68473,68469,0
1687254449,2,68488,68489,68488,0
1687254449,0,68511,68511,68511,0
1687254449,4,68526,68529,68526,0
1687254449,0,68552,68552,68552,0
1687254449,2,68573,68574,68573,0
1687254449,1,68586,68586,68586,0
1687254449,3,68609,68611,68609,0
1687254449,0,68630,68630,68630,0
1687254449,6,68642,68648,68646,0
1687254449,14,68659,68673,68662,0
1687254449,4,68687,68690,68687,0
1687254449,3,68708,68710,68708,0
1687254449,9,68718,68726,68718,0
1687254449,9,68744,68752,68744,0
1687254449,0,68770,68770,68770,0
1687254449,7,68783,68789,68783,0
1687254449,9,68801,68810,68801,0
1687254449,5,68828,68833,68828,0
1687254449,1,68851,68852,68851,0
1687254449,4,68873,68876,68873,0
1687254449,1,68894,68895,68894,0
1687254449,6,68907,68912,68907,0
1687254449,14,68916,68930,68925,0
1687254449,12,68943,68954,68943,0
1687254449,12,68962,68973,68962,0
1687254449,8,68992,69000,68992,0
1687254449,2,69016,69017,69016,0
1687254449,4,69028,69031,69028,0
1687254449,11,69044,69054,69044,0
1687254449,4,69073,69076,69073,0
1687254449,1,69090,69090,69090,0
1687254449,0,69107,69107,69107,0
1687254449,0,69133,69133,69133,0
1687254449,7,69144,69151,69144,0
1687254449,5,69164,69170,69169,0
1687254449,8,69189,69197,69189,0
1687254449,4,69209,69212,69209,0
1687254449,6,69229,69235,69229,0
1687254449,2,69256,69257,69256,0
1687254449,2,69273,69274,69273,0
1687254449,3,69291,69293,69291,0
1687254449,11,69299,69310,69305,0
1687254449,1,69328,69329,69328,0
1687254449,8,69340,69347,69340,0
1687254449,13,69362,69375,69362,0
1687254449,1,69394,69394,69394,0
1687254449,1,69410,69410,69410,0
1687254449,4,69428,69432,69428,0
1687254449,1,69456,69456,69456,0
1687254449,3,69472,69474,69472,0
1687254450,6,69481,69486,69481,0
1687254450,4,69503,69507,69503,0
1687254450,3,69527,69529,69527,0
1687254450,6,69545,69550,69545,0
1687254450,6,69572,69577,69572,0
1687254450,2,69592,69593,69592,0
1687254450,1,69610,69610,69610,0
1687254450,3,69631,69633,69631,0
1687254450,4,69648,69652,69652,0
1687254450,4,69666,69670,69666,0
1687254450,5,69686,69690,69686,0
1687254450,0,69710,69710,69710,0
1687254450,9,69722,69730,69722,0
1687254450,2,69755,69756,69755,0
1687254450,1,69778,69778,69778,0
1687254450,1,69792,69792,69792,0
1687254450,4,69812,69815,69812,0
1687254450,1,69834,69835,69834,0
1687254450,1,69854,69854,69854,0
1687254450,6,69870,69875,69870,0
1687254450,11,69886,69896,69886,0
1687254450,17,69897,69915,69910,0
1687254450,8,69924,69931,69924,0
1687254450,9,69945,69953,69945,0
1687254450,8,69966,69973,69966,0
1687254450,2,69990,69992,69990,0
1687254450,5,70007,70011,70007,0
1687254450,10,70024,70034,70027,0
1687254450,1,70051,70052,70051,0
1687254450,7,70067,70073,70067,0
1687254450,2,70094,70095,70094,0
1687254450,1,70109,70109,70109,0
1687254450,0,70125,70125,70125,0
1687254450,14,70137,70150,70137,0
1687254450,6,70158,70169,70163,0
1687254450,5,70182,70186,70182,0
1687254450,4,70211,70214,70211,0
1687254450,1,70235,70235,70235,0
1687254450,0,70253,70253,70253,0
1687254450,5,70273,70278,70273,0
1687254450,2,70293,70294,70293,0
1687254450,2,70309,70310,70309,0
1687254450,3,70331,70333,70331,0
1687254450,3,70350,70353,70350,0
1687254450,9,70362,70370,70362,0
1687254450,1,70390,70390,70390,0
1687254450,5,70407,70411,70407,0
1687254450,4,70432,70435,70432,0
1687254450,7,70444,70450,70444,0
1687254450,11,70460,70471,70467,0
1687254450,4,70489,70492,70489,0
1687254450,4,70507,70510,70507,0
1687254450,15,70516,70531,70528,0
1687254450,5,70544,70549,70548,0
1687254450,3,70568,70570,70568,0
1687254450,6,70582,70587,70582,0
1687254450,9,70600,70608,70600,0
1687254450,11,70618,70630,70627,0
1687254450,5,70640,70644,70640,0
1687254450,3,70671,70673,70671,0
1687254450,0,70692,70692,70692,0
1687254450,1,70707,70707,70707,0
1687254450,11,70721,70731,70721,0
1687254450,4,70751,70755,70751,0
1687254450,2,70766,70767,70766,0
1687254450,9,70780,70789,70784,0
1687254450,6,70806,70812,70811,0
1687254450,4,70828,70832,70829,0
1687254450,0,70855,70855,70855,0
1687254450,0,70873,70873,70873,0
1687254450,5,70885,70890,70885,0
1687254450,11,70899,70909,70899,0
1687254450,7,70927,70933,70927,0
1687254450,10,70948,70957,70948,0
1687254450,8,70962,70969,70962,0
1687254450,3,70984,70986,70984,0
1687254450,7,71001,71007,71001,0
1687254450,6,71029,71035,71034,0
1687254450,4,71050,71053,71050,0
1687254450,12,71053,71064,71053,0
1687254450,16,71068,71084,71082,0
1687254450,14,71098,71112,71098,0
1687254450,3,71130,71132,71130,0
1687254450,6,71150,71155,71150,0
1687254450,8,71167,71175,71167,0
1687254450,0,71195,71195,71195,0
1687254450,5,71207,71211,71207,0
1687254450,11,71220,71230,71220,0
1687254450,3,71253,71255,71253,0
1687254450,3,71268,71271,71270,0
1687254450,9,71280,71288,71280,0
1687254450,1,71310,71310,71310,0
1687254450,1,71332,71332,71332,0
1687254450,17,71340,71356,71340,0
1687254450,1,71372,71372,71372,0
1687254450,2,71393,71394,71393,0
1687254450,7,71401,71409,71407,0
1687254450,3,71432,71434,71432,0
1687254450,7,71446,71454,71451,0
1687254450,0,71475,71475,71475,0
1687254451,6,71488,71493,71488,0
1687254451,7,71506,71512,71506,0
1687254451,3,71524,71526,71524,0
1687254451,6,71546,71551,71546,0
1687254451,2,71575,71577,71575,0
1687254451,5,71588,71592,71588,0
1687254451,2,71610,71611,71610,0
1687254451,6,71622,71629,71628,0
1687254451,6,71642,71648,71646,0
1687254451,2,71664,71665,71664,0
1687254451,12,71681,71693,71681,0
1687254451,1,71713,71713,71713,0
1687254451,8,71722,71730,71726,0
1687254451,2,71754,71755,71754,0
1687254451,1,71777,71777,71777,0
1687254451,1,71795,71795,71795,0
1687254451,11,71804,71814,71804,0
1687254451,10,71822,71831,71822,0
1687254451,0,71853,71853,71853,0
1687254451,7,71871,71878,71877,0
1687254451,3,71890,71892,71890,0
1687254451,6,71905,71910,71905,0
1687254451,3,71933,71935,71933,0
1687254451,2,71955,71957,71955,0
1687254451,1,71972,71972,71972,0
1687254451,3,71982,71984,71982,0
1687254451,11,72003,72013,72003,0
1687254451,2,72031,72033,72031,0
1687254451,7,72044,72051,72044,0
1687254451,11,72063,72073,72063,0
1687254451,0,72091,72091,72091,0
1687254451,3,72107,72110,72107,0
1687254451,12,72120,72131,72120,0
1687254451,2,72152,72153,72152,0
1687254451,10,72162,72171,72162,0
1687254451,3,72185,72187,72185,0
1687254451,8,72201,72208,72201,0
1687254451,4,72231,72235,72233,0
1687254451,8,72243,72252,72251,0
1687254451,12,72264,72275,72264,0
1687254451,2,72291,72292,72291,0
1687254451,6,72303,72308,72303,0
1687254451,4,72329,72333,72329,0
1687254451,2,72348,72349,72348,0
1687254451,4,72367,72370,72367,0
1687254451,10,72379,72389,72387,0
1687254451,8,72405,72413,72405,0
1687254451,6,72427,72432,72427,0
1687254451,3,72456,72459,72456,0
1687254451,3,72474,72476,72474,0
1687254451,0,72486,72486,72486,0
1687254451,2,72513,72514,72513,0
1687254451,2,72537,72539,72537,0
1687254451,3,72549,72552,72549,0
1687254451,3,72574,72577,72574,0
1687254451,5,72586,72591,72590,0
1687254451,3,72609,72611,72609,0
1687254451,2,72627,72628,72627,0
1687254451,1,72650,72650,72650,0
1687254451,3,72673,72675,72673,0
1687254451,2,72686,72687,72686,0
1687254451,11,72701,72711,72701,0
1687254451,1,72737,72737,72737,0
1687254451,1,72752,72752,72752,0
1687254451,5,72772,72776,72772,0
1687254451,8,72788,72796,72795,0
1687254451,5,72805,72810,72805,0
1687254451,11,72823,72833,72823,0
1687254451,8,72846,72855,72851,0
1687254451,4,72867,72870,72867,0
1687254451,12,72882,72893,72882,0
1687254451,3,72912,72915,72912,0
1687254451,0,72932,72932,72932,0
1687254451,11,72939,72949,72939,0
1687254451,6,72963,72968,72963,0
1687254451,0,72988,72988,72988,0
1687254451,1,73007,73007,73007,0
1687254451,14,73015,73028,73015,0
1687254451,13,73042,73054,73042,0
1687254451,1,73074,73074,73074,0
1687254451,7,73084,73091,73090,0
1687254451,5,73106,73110,73106,0
1687254451,2,73133,73134,73133,0
1687254451,10,73145,73154,73145,0
1687254451,5,73171,73175,73171,0
1687254451,1,73189,73189,73189,0
1687254451,0,73210,73210,73210,0
1687254451,1,73237,73237,73237,0
1687254451,6,73245,73252,73247,0
1687254451,10,73261,73271,73261,0
1687254451,1,73286,73287,73286,0
1687254451,0,73312,73312,73312,0
1687254451,2,73331,73333,73331,0
1687254451,2,73358,73360,73358,0
1687254451,1,73375,73375,73375,0
1687254451,1,73392,73392,73392,0
1687254451,0,73410,73410,73410,0
1687254451,6,73428,73433,73428,0
1687254451,7,73446,73452,73446,0
1687254451,1,73473,73473,73473,0
1687254452,9,73482,73490,73482,0
1687254452,1,73507,73507,73507,0
1687254452,5,73523,73527,73523,0
1687254452,22,73530,73552,73539,0
1687254452,0,73572,73572,73572,0
1687254452,3,73589,73591,73589,0
1687254452,3,73613,73615,73613,0
1687254452,3,73630,73632,73630,0
1687254452,6,73642,73649,73647,0
1687254452,1,73678,73678,73678,0
1687254452,11,73678,73689,73682,0
1687254452,3,73706,73709,73706,0
1687254452,0,73736,73736,73736,0
1687254452,2,73753,73755,73753,0
1687254452,0,73773,73773,73773,0
1687254452,3,73796,73798,73796,0
1687254452,4,73811,73814,73811,0
1687254452,5,73828,73833,73828,0
1687254452,11,73841,73854,73849,0
1687254452,5,73869,73874,73869,0
1687254452,1,73889,73889,73889,0
1687254452,5,73903,73908,73906,0
1687254452,14,73921,73934,73921,0
1687254452,6,73948,73953,73948,0
1687254452,2,73971,73972,73971,0
1687254452,4,73991,73995,73991,0
1687254452,2,74014,74015,74014,0
1687254452,6,74026,74031,74026,0
1687254452,5,74048,74056,74053,0
1687254452,1,74075,74075,74075,0
1687254452,2,74087,74088,74087,0
1687254452,10,74103,74112,74103,0
1687254452,3,74135,74138,74135,0
1687254452,1,74149,74150,74149,0
1687254452,9,74159,74168,74163,0
1687254452,0,74195,74195,74195,0
1687254452,1,74210,74211,74210,0
1687254452,3,74227,74229,74227,0
1687254452,0,74254,74254,74254,0
1687254452,8,74261,74269,74263,0
1687254452,13,74274,74288,74285,0
1687254452,13,74303,74316,74303,0
1687254452,2,74335,74337,74335,0
1687254452,1,74353,74354,74353,0
1687254452,4,74376,74379,74376,0
1687254452,2,74396,74397,74396,0
1687254452,1,74407,74407,74407,0
1687254452,19,74409,74431,74418,0
1687254452,6,74443,74448,74443,0
1687254452,5,74469,74473,74469,0
1687254452,6,74483,74488,74483,0
1687254452,8,74504,74511,74504,0
1687254452,1,74531,74531,74531,0
1687254452,7,74545,74551,74545,0
1687254452,5,74571,74576,74574,0
1687254452,1,74594,74595,74594,0
1687254452,2,74607,74608,74607,0
1687254452,1,74634,74634,74634,0
1687254452,1,74653,74653,74653,0
1687254452,6,74664,74669,74664,0
1687254452,13,74677,74690,74684,0
1687254452,7,74702,74709,74702,0
1687254452,18,74709,74728,74718,0
1687254452,11,74738,74749,74738,0
1687254452,5,74767,74771,74767,0
1687254452,7,74788,74794,74788,0
1687254452,3,74813,74815,74813,0
1687254452,0,74837,74837,74837,0
1687254452,1,74851,74851,74851,0
1687254452,3,74870,74873,74870,0
1687254452,2,74895,74897,74895,0
1687254452,1,74910,74910,74910,0
1687254452,2,74926,74927,74926,0
1687254452,10,74938,74947,74938,0
1687254452,10,74967,74977,74967,0
1687254452,5,74991,74995,74991,0
1687254452,1,75015,75015,75015,0
1687254452,3,75033,75035,75033,0
1687254452,10,75044,75053,75044,0
1687254452,2,75073,75075,75073,0
1687254452,4,75091,75094,75091,0
1687254452,1,75107,75108,75107,0
1687254452,1,75128,75130,75130,0
1687254452,10,75147,75157,75147,0
1687254452,8,75164,75171,75164,0
1687254452,3,75185,75188,75185,0
1687254452,0,75217,75217,75217,0
1687254452,2,75233,75235,75233,0
1687254452,4,75248,75251,75248,0
1687254452,2,75275,75276,75275,0
1687254452,3,75288,75290,75288,0
1687254452,3,75310,75312,75310,0
1687254452,2,75331,75332,75331,0
1687254452,2,75348,75351,75350,0
1687254452,8,75365,75373,75367,0
1687254452,10,75385,75395,75385,0
1687254452,14,75396,75409,75396,0
1687254452,6,75430,75436,75430,0
1687254452,1,75457,75457,75457,0
1687254452,3,75473,75476,75473,0
1687254453,1,75490,75490,75490,0
1687254453,6,75503,75509,75503,0
1687254453,10,75525,75535,75531,0
1687254453,4,75553,75556,75553,0
1687254453,1,75571,75571,75571,0
1687254453,1,75600,75600,75600,0
1687254453,2,75611,75612,75611,0
1687254453,5,75625,75629,75625,0
1687254453,6,75641,75647,75647,0
1687254453,6,75663,75668,75663,0
1687254453,6,75687,75692,75687,0
1687254453,13,75701,75713,75701,0
1687254453,12,75721,75732,75721,0
1687254453,7,75741,75747,75741,0
1687254453,14,75755,75770,75765,0
1687254453,3,75795,75798,75795,0
1687254453,3,75810,75812,75810,0
1687254453,2,75829,75830,75829,0
1687254453,3,75854,75856,75854,0
1687254453,5,75868,75872,75868,0
1687254453,8,75886,75893,75886,0
1687254453,1,75912,75912,75912,0
1687254453,1,75931,75932,75931,0
1687254453,5,75945,75950,75945,0
1687254453,8,75969,75976,75969,0
1687254453,0,75993,75993,75993,0
1687254453,1,76008,76008,76008,0
1687254453,8,76024,76031,76024,0
1687254453,3,76053,76056,76053,0
1687254453,4,76068,76071,76068,0
1687254453,10,76080,76089,76080,0
1687254453,11,76101,76111,76101,0
1687254453,6,76125,76130,76125,0
1687254453,9,76140,76149,76145,0
1687254453,2,76174,76175,76174,0
1687254453,1,76194,76195,76194,0
1687254453,2,76210,76211,76210,0
1687254453,2,76233,76234,76233,0
1687254453,3,76255,76257,76255,0
1687254453,7,76264,76270,76264,0
1687254453,7,76279,76286,76284,0
1687254453,8,76304,76311,76304,0
1687254453,6,76327,76333,76327,0
1687254453,4,76353,76357,76353,0
1687254453,7,76372,76379,76377,0
1687254453,1,76392,76392,76392,0
1687254453,0,76407,76407,76407,0
1687254453,6,76430,76435,76430,0
1687254453,3,76449,76451,76449,0
1687254453,3,76474,76477,76474,0
1687254453,2,76494,76495,76494,0
1687254453,1,76511,76511,76511,0
1687254453,1,76527,76527,76527,0
1687254453,8,76543,76550,76543,0
1687254453,1,76577,76577,76577,0
1687254453,11,76581,76591,76581,0
1687254453,1,76609,76609,76609,0
1687254453,5,76631,76635,76631,0
1687254453,6,76642,76647,76642,0
1687254453,6,76671,76677,76671,0
1687254453,2,76691,76693,76691,0
1687254453,4,76706,76709,76706,0
1687254453,5,76725,76731,76731,0
1687254453,10,76737,76747,76744,0
1687254453,1,76767,76767,76767,0
