time,channel_size,last_executed,last_index,last_committed,forwardings
1687254440,3,51428,51434,51428,3
1687254440,3,51437,51453,51437,3
1687254440,2,51465,51477,51465,2
1687254441,0,51484,51492,51484,0
1687254441,0,51492,51502,51492,0
1687254441,0,51502,51534,51502,0
1687254441,0,51541,51553,51541,0
1687254441,4,51569,51570,51569,4
1687254441,2,51582,51593,51582,2
1687254441,0,51610,51611,51610,0
1687254441,1,51624,51627,51624,1
1687254441,8,51639,51644,51639,8
1687254441,4,51639,51653,51639,4
1687254441,4,51672,51689,51672,4
1687254441,14,51690,51712,51690,14
1687254441,0,51733,51733,51733,0
1687254441,0,51742,51750,51742,0
1687254441,6,51760,51771,51760,6
1687254441,6,51787,51793,51787,6
1687254441,0,51810,51812,51810,0
1687254441,3,51818,51828,51818,3
1687254441,5,51828,51854,51828,5
1687254441,1,51858,51874,51858,1
1687254441,2,51882,51887,51882,2
1687254441,1,51902,51914,51902,1
1687254441,0,51928,51935,51928,0
1687254441,0,51943,51952,51943,0
1687254441,1,51975,51977,51975,1
1687254441,0,51987,51994,51987,0
1687254441,1,52005,52010,52005,1
1687254441,0,52012,52038,52012,0
1687254441,3,52043,52053,52043,3
1687254441,0,52068,52076,52068,0
1687254441,3,52094,52095,52094,3
1687254441,2,52113,52115,52113,2
1687254441,0,52132,52132,52132,0
1687254441,0,52149,52149,52149,0
1687254441,4,52165,52174,52165,4
1687254441,0,52193,52194,52193,0
1687254441,0,52208,52213,52208,0
1687254441,0,52224,52238,52224,0
1687254441,0,52242,52248,52242,0
1687254441,0,52264,52267,52264,0
1687254441,2,52285,52296,52285,2
1687254441,2,52311,52315,52311,2
1687254441,1,52322,52331,52322,1
1687254441,5,52339,52353,52339,5
1687254441,3,52364,52374,52364,3
1687254441,0,52382,52389,52382,0
1687254441,3,52402,52409,52402,3
1687254441,2,52424,52437,52424,2
1687254441,1,52449,52452,52449,1
1687254441,5,52461,52473,52461,5
1687254441,2,52488,52495,52488,2
1687254441,0,52510,52512,52510,0
1687254441,2,52525,52530,52525,2
1687254441,2,52546,52553,52546,2
1687254441,2,52567,52573,52567,2
1687254441,0,52582,52591,52582,0
1687254441,3,52594,52613,52594,3
1687254441,2,52620,52631,52620,2
1687254441,3,52650,52652,52650,3
1687254441,1,52654,52677,52654,1
1687254441,1,52687,52689,52687,1
1687254441,3,52709,52711,52709,3
1687254441,3,52715,52725,52715,3
1687254441,2,52741,52747,52741,2
1687254441,2,52760,52774,52760,2
1687254441,0,52779,52783,52779,0
1687254441,4,52808,52810,52808,4
1687254441,2,52827,52831,52827,2
1687254441,4,52839,52851,52839,4
1687254441,2,52866,52878,52866,2
1687254441,0,52896,52897,52896,0
1687254441,0,52912,52913,52912,0
1687254441,2,52935,52939,52935,2
1687254441,0,52955,52958,52955,0
1687254441,2,52964,52967,52964,2
1687254441,0,52972,52975,52972,0
1687254441,5,53006,53009,53006,5
1687254441,0,53027,53033,53027,0
1687254441,0,53042,53057,53042,0
1687254441,4,53057,53074,53057,4
1687254441,3,53090,53090,53090,3
1687254441,3,53110,53112,53110,3
1687254441,2,53134,53138,53134,2
1687254441,0,53144,53153,53144,0
1687254441,4,53161,53169,53161,4
1687254441,0,53186,53195,53186,0
1687254441,3,53209,53213,53209,3
1687254441,1,53224,53232,53224,1
1687254441,4,53243,53252,53243,4
1687254441,3,53252,53270,53252,3
1687254441,0,53279,53288,53279,0
1687254441,5,53297,53309,53297,5
1687254441,1,53329,53334,53329,1
1687254441,1,53344,53350,53344,1
1687254441,0,53361,53375,53361,0
1687254441,2,53394,53394,53394,2
1687254441,4,53409,53410,53409,4
1687254441,0,53421,53424,53421,0
1687254441,7,53441,53446,53441,7
1687254441,0,53474,53474,53474,0
1687254442,3,53482,53488,53482,3
1687254442,4,53499,53511,53499,4
1687254442,2,53514,53527,53514,2
1687254442,1,53550,53555,53550,1
1687254442,2,53568,53574,53568,2
1687254442,0,53578,53594,53578,0
1687254442,1,53604,53612,53604,1
1687254442,3,53633,53633,53633,3
1687254442,0,53655,53658,53655,0
1687254442,0,53671,53673,53671,0
1687254442,4,53690,53697,53690,4
1687254442,5,53705,53712,53705,5
1687254442,1,53729,53731,53729,1
1687254442,5,53735,53750,53735,5
1687254442,2,53744,53778,53744,2
1687254442,3,53786,53788,53786,3
1687254442,2,53808,53812,53808,2
1687254442,1,53832,53839,53832,1
1687254442,0,53854,53856,53854,0
1687254442,1,53860,53875,53860,1
1687254442,0,53885,53897,53885,0
1687254442,4,53910,53910,53910,4
1687254442,0,53928,53929,53928,0
1687254442,5,53939,53951,53939,5
1687254442,6,53954,53970,53954,6
1687254442,5,53984,53985,53984,5
1687254442,9,53988,54009,53988,9
1687254442,2,54028,54035,54028,2
1687254442,0,54052,54052,54052,0
1687254442,4,54064,54065,54064,4
1687254442,6,54087,54092,54087,6
1687254442,1,54107,54111,54107,1
1687254442,4,54121,54128,54121,4
1687254442,3,54139,54157,54139,3
1687254442,0,54165,54175,54165,0
1687254442,0,54187,54194,54187,0
1687254442,11,54201,54212,54201,11
1687254442,21,54212,54234,54212,21
1687254442,27,54244,54250,54244,27
1687254442,38,54257,54279,54257,38
1687254442,2,54286,54294,54286,2
1687254442,0,54307,54313,54307,0
1687254442,5,54316,54338,54316,5
1687254442,2,54344,54356,54344,2
1687254442,0,54372,54372,54372,0
1687254442,0,54385,54398,54385,0
1687254442,0,54407,54414,54407,0
1687254442,0,54433,54434,54433,0
1687254442,4,54444,54451,54444,4
1687254442,1,54465,54472,54465,1
1687254442,1,54485,54492,54485,1
1687254442,0,54500,54512,54500,0
1687254442,4,54518,54532,54518,4
1687254442,0,54545,54556,54545,0
1687254442,0,54564,54573,54564,0
1687254442,9,54588,54595,54588,9
1687254442,1,54607,54612,54607,1
1687254442,1,54611,54625,54611,1
1687254442,9,54639,54644,54639,9
1687254442,7,54649,54666,54649,7
1687254442,0,54679,54693,54679,0
1687254442,0,54710,54712,54710,0
1687254442,1,54730,54737,54730,1
1687254442,2,54752,54752,54752,2
1687254442,3,54760,54767,54760,3
1687254442,0,54767,54794,54767,0
1687254442,2,54794,54804,54794,2
1687254442,1,54820,54834,54820,1
1687254442,1,54846,54855,54846,1
1687254442,1,54861,54877,54861,1
1687254442,1,54884,54892,54884,1
1687254442,7,54905,54911,54905,7
1687254442,9,54921,54927,54921,9
1687254442,0,54940,54952,54940,0
1687254442,5,54958,54974,54958,5
1687254442,0,54997,54999,54997,0
1687254442,0,55009,55012,55009,0
1687254442,2,55027,55033,55027,2
1687254442,1,55044,55055,55044,1
1687254442,0,55068,55074,55068,0
1687254442,4,55080,55085,55080,4
1687254442,0,55112,55112,55112,0
1687254442,0,55120,55124,55120,0
1687254442,0,55138,55149,55138,0
1687254442,4,55156,55171,55156,4
1687254442,3,55189,55191,55189,3
1687254442,3,55205,55205,55205,3
1687254442,1,55205,55232,55205,1
1687254442,4,55247,55253,55247,4
1687254442,0,55268,55271,55268,0
1687254442,3,55286,55288,55286,3
1687254442,3,55309,55315,55309,3
1687254442,2,55326,55332,55326,2
1687254442,5,55341,55350,55341,5
1687254442,0,55358,55372,55358,0
1687254442,0,55383,55393,55383,0
1687254442,0,55409,55410,55409,0
1687254442,3,55431,55438,55431,3
1687254442,1,55449,55455,55449,1
1687254442,0,55459,55468,55459,0
1687254443,5,55486,55489,55486,5
1687254443,0,55511,55513,55511,0
1687254443,0,55527,55529,55527,0
1687254443,10,55540,55548,55540,10
1687254443,3,55558,55573,55558,3
1687254443,3,55584,55588,55584,3
1687254443,11,55601,55608,55601,11
1687254443,6,55608,55629,55608,6
1687254443,2,55639,55649,55639,2
1687254443,0,55664,55674,55664,0
1687254443,1,55695,55696,55695,1
1687254443,3,55709,55709,55709,3
1687254443,2,55725,55733,55725,2
1687254443,2,55747,55755,55747,2
1687254443,0,55777,55777,55777,0
1687254443,1,55786,55792,55786,1
1687254443,4,55797,55811,55797,4
1687254443,2,55818,55832,55818,2
1687254443,0,55845,55848,55845,0
1687254443,0,55845,55856,55845,0
1687254443,0,55880,55893,55880,0
1687254443,1,55899,55905,55899,1
1687254443,7,55923,55930,55923,7
1687254443,0,55932,55954,55932,0
1687254443,0,55970,55970,55970,0
1687254443,5,55981,55986,55981,5
1687254443,1,56009,56009,56009,1
1687254443,0,56033,56034,56033,0
1687254443,0,56040,56051,56040,0
1687254443,7,56065,56067,56065,7
1687254443,0,56082,56092,56082,0
1687254443,0,56102,56107,56102,0
1687254443,3,56102,56134,56102,3
1687254443,2,56139,56147,56139,2
1687254443,4,56161,56170,56161,4
1687254443,5,56180,56194,56180,5
1687254443,2,56205,56217,56205,2
1687254443,0,56222,56233,56222,0
1687254443,6,56239,56253,56239,6
1687254443,0,56274,56278,56274,0
1687254443,1,56291,56292,56291,1
1687254443,0,56307,56309,56307,0
1687254443,2,56325,56331,56325,2
1687254443,3,56348,56353,56348,3
1687254443,0,56366,56371,56366,0
1687254443,9,56386,56388,56386,9
1687254443,1,56413,56416,56413,1
1687254443,2,56425,56432,56425,2
1687254443,4,56444,56453,56444,4
1687254443,1,56467,56471,56467,1
1687254443,0,56486,56493,56486,0
1687254443,3,56497,56509,56497,3
1687254443,2,56528,56530,56528,2
1687254443,2,56545,56550,56545,2
1687254443,0,56564,56571,56564,0
1687254443,2,56587,56593,56587,2
1687254443,1,56603,56610,56603,1
1687254443,8,56627,56633,56627,8
1687254443,2,56649,56653,56649,2
1687254443,1,56667,56672,56667,1
1687254443,2,56680,56691,56680,2
1687254443,4,56700,56713,56700,4
1687254443,0,56734,56737,56734,0
1687254443,0,56748,56755,56748,0
1687254443,2,56776,56776,56776,2
1687254443,1,56793,56794,56793,1
1687254443,0,56803,56810,56803,0
1687254443,1,56816,56829,56816,1
1687254443,3,56841,56848,56841,3
1687254443,0,56867,56874,56867,0
1687254443,4,56886,56893,56886,4
1687254443,3,56904,56910,56904,3
1687254443,0,56934,56934,56934,0
1687254443,4,56942,56954,56942,4
1687254443,2,56974,56979,56974,2
1687254443,0,56993,56996,56993,0
1687254443,2,57008,57010,57008,2
1687254443,2,57038,57038,57038,2
1687254443,0,57047,57057,57047,0
1687254443,2,57064,57067,57064,2
1687254443,1,57080,57100,57080,1
1687254443,1,57113,57115,57113,1
1687254443,3,57124,57124,57124,3
1687254443,0,57139,57153,57139,0
1687254443,0,57170,57173,57170,0
1687254443,3,57183,57189,57183,3
1687254443,11,57203,57203,57203,11
1687254443,1,57216,57231,57216,1
1687254443,5,57234,57245,57234,5
1687254443,1,57252,57270,57252,1
1687254443,0,57271,57289,57271,0
1687254443,1,57305,57309,57305,1
1687254443,3,57313,57322,57313,3
1687254443,0,57313,57333,57313,0
1687254443,5,57360,57365,57360,5
1687254443,2,57374,57385,57374,2
1687254443,4,57395,57413,57395,4
1687254443,1,57428,57437,57428,1
1687254443,0,57444,57453,57444,0
1687254443,2,57471,57471,57471,2
1687254444,3,57471,57471,57471,3
1687254444,2,57471,57490,57471,2
1687254444,8,57505,57515,57505,8
1687254444,10,57505,57531,57505,10
1687254444,1,57505,57568,57505,1
1687254444,1,57530,57568,57531,1
1687254444,8,57561,57603,57561,8
1687254444,0,57581,57633,57581,0
1687254444,8,57633,57639,57633,8
1687254444,2,57639,57674,57639,2
1687254444,0,57682,57691,57682,0
1687254444,1,57712,57713,57712,1
1687254444,1,57725,57732,57725,1
1687254444,4,57739,57751,57739,4
1687254444,0,57770,57774,57770,0
1687254444,0,57783,57797,57783,0
1687254444,2,57812,57814,57812,2
1687254444,0,57821,57830,57821,0
1687254444,7,57838,57851,57838,7
1687254444,4,57867,57871,57867,4
1687254444,0,57891,57891,57891,0
1687254444,4,57893,57913,57893,4
1687254444,5,57929,57934,57929,5
1687254444,1,57943,57949,57943,1
1687254444,3,57950,57966,57950,3
1687254444,2,57971,57992,57971,2
1687254444,1,57994,58012,57994,1
1687254444,3,58023,58032,58023,3
1687254444,0,58044,58056,58044,0
1687254444,1,58068,58075,58068,1
1687254444,0,58083,58091,58083,0
1687254444,0,58099,58117,58099,0
1687254444,4,58129,58134,58129,4
1687254444,0,58144,58152,58144,0
1687254444,10,58154,58168,58154,10
1687254444,4,58184,58190,58184,4
1687254444,4,58196,58209,58196,4
1687254444,4,58227,58232,58227,4
1687254444,5,58245,58258,58245,5
1687254444,4,58265,58275,58265,4
1687254444,2,58284,58289,58284,2
1687254444,1,58307,58315,58307,1
1687254444,3,58307,58333,58307,3
1687254444,1,58339,58353,58339,1
1687254444,2,58356,58359,58356,2
1687254444,1,58384,58391,58384,1
1687254444,3,58402,58408,58402,3
1687254444,8,58415,58426,58415,8
1687254444,4,58425,58453,58425,4
1687254444,0,58466,58474,58466,0
1687254444,3,58481,58492,58481,3
1687254444,0,58511,58520,58511,0
1687254444,0,58529,58531,58529,0
1687254444,4,58543,58551,58543,4
1687254444,2,58559,58573,58559,2
1687254444,1,58586,58586,58586,1
1687254444,1,58608,58609,58608,1
1687254444,3,58610,58632,58610,3
1687254444,1,58644,58653,58644,1
1687254444,0,58666,58672,58666,0
1687254444,3,58690,58699,58690,3
1687254444,2,58711,58715,58711,2
1687254444,3,58727,58727,58727,3
1687254444,0,58744,58753,58744,0
1687254444,2,58770,58776,58770,2
1687254444,0,58779,58791,58790,0
1687254444,6,58810,58810,58810,6
1687254444,1,58825,58831,58825,1
1687254444,0,58843,58852,58843,0
1687254444,5,58857,58867,58857,5
1687254444,14,58887,58896,58887,14
1687254444,24,58910,58913,58910,24
1687254444,32,58925,58933,58925,32
1687254444,0,58948,58958,58948,0
1687254444,0,58968,58976,58968,0
1687254444,1,58982,58986,58982,1
1687254444,3,58987,59007,58987,3
1687254444,1,59027,59034,59027,1
1687254444,2,59052,59053,59052,2
1687254444,0,59068,59080,59068,0
1687254444,2,59091,59097,59091,2
1687254444,1,59107,59110,59107,1
1687254444,9,59111,59130,59111,9
1687254444,1,59144,59156,59144,1
1687254444,1,59170,59171,59170,1
1687254444,6,59186,59188,59186,6
1687254444,4,59211,59211,59211,4
1687254444,0,59226,59235,59226,0
1687254444,0,59235,59253,59235,0
1687254444,3,59264,59274,59264,3
1687254444,4,59284,59293,59284,4
1687254444,0,59297,59311,59297,0
1687254444,1,59322,59340,59322,1
1687254444,0,59348,59353,59348,0
1687254444,1,59364,59371,59364,1
1687254444,3,59379,59392,59379,3
1687254444,5,59410,59410,59410,5
1687254444,1,59428,59436,59428,1
1687254444,7,59441,59454,59441,7
1687254444,0,59474,59474,59474,0
1687254445,0,59489,59491,59489,0
1687254445,2,59505,59514,59505,2
1687254445,2,59537,59538,59537,2
1687254445,0,59549,59555,59549,0
1687254445,3,59567,59573,59567,3
1687254445,0,59585,59597,59585,0
1687254445,2,59607,59610,59607,2
1687254445,3,59622,59626,59622,3
1687254445,6,59640,59651,59640,6
1687254445,5,59663,59666,59663,5
1687254445,2,59676,59685,59676,2
1687254445,4,59696,59711,59696,4
1687254445,2,59734,59736,59734,2
1687254445,1,59748,59749,59748,1
1687254445,10,59757,59766,59757,10
1687254445,2,59783,59789,59783,2
1687254445,0,59812,59812,59812,0
1687254445,0,59824,59834,59824,0
1687254445,3,59844,59855,59844,3
1687254445,0,59872,59873,59872,0
1687254445,5,59881,59887,59881,5
1687254445,2,59911,59911,59911,2
1687254445,0,59931,59931,59931,0
1687254445,0,59945,59955,59945,0
1687254445,2,59972,59976,59972,2
1687254445,0,59993,59993,59993,0
1687254445,3,60006,60006,60006,3
1687254445,0,60009,60033,60009,0
1687254445,3,60045,60054,60045,3
1687254445,3,60068,60068,60068,3
1687254445,0,60083,60092,60083,0
1687254445,1,60104,60112,60104,1
1687254445,0,60120,60132,60120,0
1687254445,3,60144,60150,60144,3
1687254445,1,60158,60176,60158,1
1687254445,1,60193,60195,60193,1
1687254445,3,60206,60207,60206,3
1687254445,0,60208,60220,60208,0
1687254445,0,60251,60253,60251,0
1687254445,0,60266,60270,60266,0
1687254445,2,60275,60295,60275,2
1687254445,4,60310,60313,60310,4
1687254445,4,60320,60329,60320,4
1687254445,0,60342,60358,60342,0
1687254445,0,60372,60378,60377,0
1687254445,0,60388,60391,60388,0
1687254445,11,60403,60403,60403,11
1687254445,5,60408,60429,60408,5
1687254445,0,60436,60452,60436,0
1687254445,1,60467,60475,60467,1
1687254445,4,60488,60493,60488,4
1687254445,0,60512,60513,60512,0
1687254445,5,60518,60527,60518,5
1687254445,10,60541,60548,60541,10
1687254445,2,60558,60570,60558,2
1687254445,0,60588,60595,60588,0
1687254445,4,60603,60614,60603,4
1687254445,6,60627,60628,60627,6
1687254445,3,60646,60652,60646,3
1687254445,4,60670,60673,60670,4
1687254445,4,60691,60694,60691,4
1687254445,2,60710,60714,60710,2
1687254445,5,60720,60728,60720,5
1687254445,3,60750,60755,60750,3
1687254445,0,60772,60772,60772,0
1687254445,2,60786,60791,60786,2
1687254445,7,60798,60808,60798,7
1687254445,0,60816,60830,60816,0
1687254445,1,60837,60849,60837,1
1687254445,3,60872,60877,60872,3
1687254445,0,60897,60897,60897,0
1687254445,0,60908,60911,60908,0
1687254445,0,60929,60929,60929,0
1687254445,0,60950,60950,60950,0
1687254445,0,60961,60973,60961,0
1687254445,5,60984,60994,60984,5
1687254445,4,61010,61011,61010,4
1687254445,5,61025,61025,61025,5
1687254445,6,61043,61048,61043,6
1687254445,5,61070,61070,61070,5
1687254445,2,61083,61089,61083,2
1687254445,6,61102,61105,61102,6
1687254445,1,61103,61135,61103,1
1687254445,6,61141,61149,61141,6
1687254445,1,61165,61171,61165,1
1687254445,4,61189,61193,61189,4
1687254445,2,61208,61210,61208,2
1687254445,8,61217,61235,61217,8
1687254445,2,61239,61253,61239,2
1687254445,1,61264,61275,61264,1
1687254445,0,61286,61286,61286,0
1687254445,7,61286,61299,61286,7
1687254445,2,61297,61313,61297,2
1687254445,0,61335,61353,61335,0
1687254445,2,61356,61375,61356,2
1687254445,1,61379,61393,61379,1
1687254445,0,61412,61412,61412,0
1687254445,2,61430,61431,61430,2
1687254445,7,61440,61448,61440,7
1687254445,1,61455,61472,61455,1
1687254446,3,61475,61490,61475,3
1687254446,0,61482,61513,61482,0
1687254446,0,61518,61532,61518,0
1687254446,0,61540,61551,61540,0
1687254446,5,61562,61572,61562,5
1687254446,5,61587,61587,61587,5
1687254446,3,61599,61607,61599,3
1687254446,5,61617,61632,61617,5
1687254446,5,61645,61648,61645,5
1687254446,1,61666,61670,61666,1
1687254446,4,61673,61685,61673,4
1687254446,6,61711,61711,61711,6
1687254446,0,61731,61733,61731,0
1687254446,1,61744,61749,61744,1
1687254446,2,61768,61778,61768,2
1687254446,0,61785,61794,61785,0
1687254446,4,61803,61810,61803,4
1687254446,0,61825,61835,61825,0
1687254446,1,61835,61856,61835,1
1687254446,1,61869,61872,61869,1
1687254446,8,61879,61888,61879,8
1687254446,0,61904,61911,61904,0
1687254446,0,61923,61927,61923,0
1687254446,5,61937,61953,61937,5
1687254446,0,61967,61974,61973,0
1687254446,1,61985,61985,61985,1
1687254446,6,62004,62004,62004,6
1687254446,0,62004,62032,62004,0
1687254446,0,62043,62052,62043,0
1687254446,5,62060,62070,62060,5
1687254446,0,62069,62096,62069,0
1687254446,3,62108,62110,62108,3
1687254446,6,62118,62128,62118,6
1687254446,0,62142,62158,62142,0
1687254446,0,62162,62177,62162,0
1687254446,0,62185,62192,62185,0
1687254446,4,62193,62211,62193,4
1687254446,5,62214,62227,62214,5
1687254446,4,62249,62249,62249,4
1687254446,4,62261,62273,62261,4
1687254446,0,62289,62297,62289,0
1687254446,5,62305,62310,62305,5
1687254446,0,62322,62340,62322,0
1687254446,1,62340,62355,62340,1
1687254446,0,62365,62372,62365,0
1687254446,5,62381,62385,62381,5
1687254446,6,62409,62410,62409,6
1687254446,2,62418,62430,62418,2
1687254446,4,62438,62439,62438,4
1687254446,3,62438,62472,62438,3
1687254446,2,62484,62490,62484,2
1687254446,1,62506,62510,62506,1
1687254446,5,62532,62532,62532,5
1687254446,3,62545,62552,62545,3
1687254446,0,62573,62576,62573,0
1687254446,9,62582,62598,62582,9
1687254446,3,62612,62615,62612,3
1687254446,1,62627,62635,62627,1
1687254446,7,62638,62648,62638,7
1687254446,1,62649,62659,62649,1
1687254446,2,62684,62688,62684,2
1687254446,5,62702,62707,62702,5
1687254446,2,62729,62734,62729,2
1687254446,1,62748,62752,62748,1
1687254446,0,62769,62770,62769,0
1687254446,7,62782,62789,62782,7
1687254446,1,62808,62812,62808,1
1687254446,1,62828,62836,62828,1
1687254446,0,62856,62857,62856,0
1687254446,1,62867,62875,62875,1
1687254446,1,62885,62891,62885,1
1687254446,6,62895,62910,62895,6
1687254446,3,62910,62934,62910,3
1687254446,3,62943,62954,62943,3
1687254446,5,62977,62978,62977,5
1687254446,1,62988,62996,62988,1
1687254446,3,63010,63011,63010,3
1687254446,4,63022,63033,63022,4
1687254446,1,63055,63057,63055,1
1687254446,1,63074,63075,63074,1
1687254446,5,63082,63091,63082,5
1687254446,3,63101,63113,63101,3
1687254446,0,63130,63133,63130,0
