time,channel_size,last_executed,last_index,last_committed,forwardings
1691440166,0,24088,24088,24088,0
1691440166,0,24103,24103,24103,0
1691440166,0,24118,24118,24118,0
1691440166,0,24133,24133,24133,0
1691440166,0,24148,24148,24148,0
1691440166,0,24163,24163,24163,0
1691440166,0,24178,24178,24178,0
1691440166,0,24193,24193,24193,0
1691440166,0,24208,24208,24208,0
1691440166,0,24223,24223,24223,0
1691440166,0,24238,24238,24238,0
1691440166,0,24253,24253,24253,0
1691440166,0,24268,24268,24268,0
1691440166,0,24283,24283,24283,0
1691440166,0,24298,24298,24298,0
1691440166,0,24313,24313,24313,0
1691440166,0,24328,24328,24328,0
1691440166,0,24343,24343,24343,0
1691440166,0,24358,24358,24358,0
1691440166,0,24373,24373,24373,0
1691440166,0,24388,24388,24388,0
1691440166,0,24403,24403,24403,0
1691440166,0,24418,24418,24418,0
1691440166,0,24433,24433,24433,0
1691440166,0,24448,24448,24448,0
1691440166,0,24463,24463,24463,0
1691440166,0,24478,24478,24478,0
1691440166,0,24493,24493,24493,0
1691440166,0,24508,24508,24508,0
1691440166,0,24523,24523,24523,0
1691440166,7,24538,24542,24538,7
1691440166,0,24553,24553,24553,0
1691440166,0,24568,24568,24568,0
1691440166,0,24583,24583,24583,0
1691440166,0,24598,24598,24598,0
1691440166,0,24613,24613,24613,0
1691440166,0,24628,24628,24628,0
1691440166,0,24643,24643,24643,0
1691440166,0,24658,24658,24658,0
1691440166,0,24673,24673,24673,0
1691440166,0,24688,24688,24688,0
1691440166,0,24703,24703,24703,0
1691440166,0,24718,24718,24718,0
1691440166,0,24733,24733,24733,0
1691440166,0,24748,24748,24748,0
1691440166,0,24763,24763,24763,0
1691440166,0,24778,24778,24778,0
1691440166,0,24793,24793,24793,0
1691440166,0,24808,24808,24808,0
1691440166,0,24823,24823,24823,0
1691440166,0,24838,24838,24838,0
1691440166,1,24838,24852,24838,1
1691440166,1,24853,24858,24853,1
1691440166,0,24865,24883,24865,0
1691440166,0,24898,24898,24898,0
1691440166,0,24913,24913,24913,0
1691440166,0,24928,24928,24928,0
1691440166,0,24943,24943,24943,0
1691440166,0,24958,24958,24958,0
1691440166,0,24973,24973,24973,0
1691440166,0,24988,24988,24988,0
1691440166,0,25003,25003,25003,0
1691440166,0,25018,25018,25018,0
1691440167,0,25033,25033,25033,0
1691440167,0,25048,25048,25048,0
1691440167,0,25063,25063,25063,0
1691440167,0,25078,25078,25078,0
1691440167,0,25093,25093,25093,0
1691440167,0,25108,25108,25108,0
1691440167,0,25123,25123,25123,0
1691440167,0,25138,25138,25138,0
1691440167,0,25153,25153,25153,0
1691440167,0,25168,25168,25168,0
1691440167,0,25183,25183,25183,0
1691440167,0,25198,25198,25198,0
1691440167,0,25213,25213,25213,0
1691440167,0,25228,25228,25228,0
1691440167,0,25243,25243,25243,0
1691440167,0,25258,25258,25258,0
1691440167,0,25273,25273,25273,0
1691440167,0,25288,25288,25288,0
1691440167,0,25303,25303,25303,0
1691440167,0,25318,25318,25318,0
1691440167,0,25333,25333,25333,0
1691440167,0,25348,25348,25348,0
1691440167,0,25363,25363,25363,0
1691440167,0,25378,25378,25378,0
1691440167,0,25393,25393,25393,0
1691440167,0,25408,25408,25408,0
1691440167,0,25423,25423,25423,0
1691440167,0,25438,25438,25438,0
1691440167,0,25453,25453,25453,0
1691440167,0,25468,25468,25468,0
1691440167,0,25483,25483,25483,0
1691440167,0,25498,25498,25498,0
1691440167,0,25513,25513,25513,0
1691440167,0,25528,25528,25528,0
1691440167,0,25543,25543,25543,0
1691440167,0,25558,25558,25558,0
1691440167,0,25573,25573,25573,0
1691440167,0,25588,25588,25588,0
1691440167,0,25603,25603,25603,0
1691440167,0,25618,25618,25618,0
1691440167,0,25633,25633,25633,0
1691440167,0,25648,25648,25648,0
1691440167,0,25663,25663,25663,0
1691440167,0,25678,25678,25678,0
1691440167,0,25693,25693,25693,0
1691440167,0,25708,25708,25708,0
1691440167,0,25723,25723,25723,0
1691440167,0,25738,25738,25738,0
1691440167,0,25753,25753,25753,0
1691440167,0,25768,25768,25768,0
1691440167,0,25783,25783,25783,0
1691440167,0,25798,25798,25798,0
1691440167,0,25813,25813,25813,0
1691440167,0,25828,25828,25828,0
1691440167,0,25843,25843,25843,0
1691440167,0,25858,25858,25858,0
1691440167,0,25873,25873,25873,0
1691440167,0,25888,25888,25888,0
1691440167,0,25903,25903,25903,0
1691440167,0,25918,25918,25918,0
1691440167,0,25933,25933,25933,0
1691440167,0,25948,25948,25948,0
1691440167,0,25963,25963,25963,0
1691440167,0,25978,25978,25978,0
1691440167,0,25993,25993,25993,0
1691440167,0,26008,26008,26008,0
1691440167,0,26023,26023,26023,0
1691440167,0,26038,26038,26038,0
1691440167,0,26053,26053,26053,0
1691440167,0,26068,26068,26068,0
1691440167,0,26083,26083,26083,0
1691440167,0,26098,26098,26098,0
1691440167,0,26113,26113,26113,0
1691440167,0,26128,26128,26128,0
1691440167,0,26143,26143,26143,0
1691440167,0,26158,26158,26158,0
1691440167,0,26173,26173,26173,0
1691440167,0,26188,26188,26188,0
1691440167,0,26203,26203,26203,0
1691440167,0,26218,26218,26218,0
1691440167,0,26233,26233,26233,0
1691440167,0,26248,26248,26248,0
1691440167,0,26263,26263,26263,0
1691440167,0,26278,26278,26278,0
1691440167,0,26293,26293,26293,0
1691440167,0,26308,26308,26308,0
1691440167,0,26323,26323,26323,0
1691440167,0,26338,26338,26338,0
1691440167,0,26353,26353,26353,0
1691440167,0,26368,26368,26368,0
1691440167,0,26383,26383,26383,0
1691440167,0,26398,26398,26398,0
1691440167,0,26413,26413,26413,0
1691440167,0,26428,26428,26428,0
1691440167,0,26443,26443,26443,0
1691440167,0,26458,26458,26458,0
1691440167,0,26473,26473,26473,0
1691440167,0,26488,26488,26488,0
1691440167,0,26503,26503,26503,0
1691440167,0,26518,26518,26518,0
1691440168,0,26533,26533,26533,0
1691440168,0,26548,26548,26548,0
1691440168,0,26563,26563,26563,0
1691440168,0,26578,26578,26578,0
1691440168,0,26593,26593,26593,0
1691440168,0,26608,26608,26608,0
1691440168,0,26623,26623,26623,0
1691440168,0,26627,26638,26627,0
1691440168,0,26652,26652,26652,0
1691440168,0,26668,26668,26668,0
1691440168,0,26683,26683,26683,0
1691440168,0,26698,26698,26698,0
1691440168,0,26713,26713,26713,0
1691440168,0,26728,26728,26728,0
1691440168,0,26743,26743,26743,0
1691440168,0,26758,26758,26758,0
1691440168,0,26773,26773,26773,0
1691440168,0,26788,26788,26788,0
1691440168,0,26803,26803,26803,0
1691440168,0,26818,26818,26818,0
1691440168,0,26833,26833,26833,0
1691440168,0,26848,26848,26848,0
1691440168,0,26863,26863,26863,0
1691440168,0,26878,26878,26878,0
1691440168,0,26893,26893,26893,0
1691440168,0,26908,26908,26908,0
1691440168,0,26923,26923,26923,0
1691440168,0,26938,26938,26938,0
1691440168,0,26953,26953,26953,0
1691440168,0,26968,26968,26968,0
1691440168,0,26983,26983,26983,0
1691440168,0,26998,26998,26998,0
1691440168,0,27013,27013,27013,0
1691440168,0,27028,27028,27028,0
1691440168,0,27043,27043,27043,0
1691440168,0,27058,27058,27058,0
1691440168,0,27073,27073,27073,0
1691440168,0,27088,27088,27088,0
1691440168,0,27103,27103,27103,0
1691440168,0,27118,27118,27118,0
1691440168,0,27133,27133,27133,0
1691440168,0,27148,27148,27148,0
1691440168,0,27163,27163,27163,0
1691440168,0,27178,27178,27178,0
1691440168,0,27193,27193,27193,0
1691440168,0,27208,27208,27208,0
1691440168,0,27223,27223,27223,0
1691440168,0,27238,27238,27238,0
1691440168,0,27253,27253,27253,0
1691440168,0,27268,27268,27268,0
1691440168,0,27283,27283,27283,0
1691440168,0,27298,27298,27298,0
1691440168,0,27313,27313,27313,0
1691440168,0,27328,27328,27328,0
1691440168,0,27343,27343,27343,0
1691440168,0,27358,27358,27358,0
1691440168,0,27373,27373,27373,0
1691440168,0,27388,27388,27388,0
1691440168,0,27403,27403,27403,0
1691440168,0,27418,27418,27418,0
1691440168,0,27433,27433,27433,0
1691440168,0,27448,27448,27448,0
1691440168,0,27463,27463,27463,0
1691440168,0,27478,27478,27478,0
1691440168,0,27493,27493,27493,0
1691440168,0,27508,27508,27508,0
1691440168,0,27523,27523,27523,0
1691440168,0,27538,27538,27538,0
1691440168,0,27553,27553,27553,0
1691440168,0,27568,27568,27568,0
1691440168,0,27583,27583,27583,0
1691440168,0,27598,27598,27598,0
1691440168,0,27613,27613,27613,0
1691440168,0,27628,27628,27628,0
1691440168,0,27643,27643,27643,0
1691440168,0,27658,27658,27658,0
1691440168,0,27673,27673,27673,0
1691440168,0,27688,27688,27688,0
1691440168,0,27703,27703,27703,0
1691440168,0,27718,27718,27718,0
1691440168,0,27733,27733,27733,0
1691440168,0,27748,27748,27748,0
1691440168,0,27763,27763,27763,0
1691440168,0,27778,27778,27778,0
1691440168,0,27793,27793,27793,0
1691440168,0,27808,27808,27808,0
1691440168,0,27823,27823,27823,0
1691440168,0,27838,27838,27838,0
1691440168,0,27853,27853,27853,0
1691440168,0,27868,27868,27868,0
1691440168,0,27883,27883,27883,0
1691440168,0,27898,27898,27898,0
1691440168,0,27913,27913,27913,0
1691440168,0,27928,27928,27928,0
1691440168,0,27943,27943,27943,0
1691440168,0,27958,27958,27958,0
1691440168,0,27973,27973,27973,0
1691440168,0,27988,27988,27988,0
1691440168,0,28003,28003,28003,0
1691440168,0,28018,28018,28018,0
1691440169,0,28033,28033,28033,0
1691440169,0,28048,28048,28048,0
1691440169,0,28063,28063,28063,0
1691440169,0,28078,28078,28078,0
1691440169,0,28093,28093,28093,0
1691440169,0,28108,28108,28108,0
1691440169,0,28123,28123,28123,0
1691440169,0,28138,28138,28138,0
1691440169,0,28153,28153,28153,0
1691440169,0,28168,28168,28168,0
1691440169,0,28183,28183,28183,0
1691440169,0,28198,28198,28198,0
1691440169,0,28213,28213,28213,0
1691440169,0,28228,28228,28228,0
1691440169,0,28243,28243,28243,0
1691440169,0,28258,28258,28258,0
1691440169,0,28273,28273,28273,0
1691440169,0,28288,28288,28288,0
1691440169,0,28303,28303,28303,0
1691440169,0,28318,28318,28318,0
1691440169,0,28333,28333,28333,0
1691440169,0,28348,28348,28348,0
1691440169,0,28348,28363,28348,0
1691440169,1,28363,28377,28363,1
1691440169,0,28379,28393,28379,0
1691440169,0,28408,28408,28408,0
1691440169,0,28414,28423,28414,0
1691440169,0,28438,28438,28438,0
1691440169,0,28453,28453,28453,0
1691440169,0,28468,28468,28468,0
1691440169,0,28483,28483,28483,0
1691440169,0,28498,28498,28498,0
1691440169,0,28513,28513,28513,0
1691440169,0,28528,28528,28528,0
1691440169,0,28543,28543,28543,0
1691440169,0,28558,28558,28558,0
1691440169,0,28573,28579,28573,0
1691440169,0,28588,28588,28588,0
1691440169,0,28603,28603,28603,0
1691440169,0,28618,28618,28618,0
1691440169,0,28633,28633,28633,0
1691440169,0,28648,28648,28648,0
1691440169,0,28663,28663,28663,0
1691440169,0,28678,28678,28678,0
1691440169,0,28693,28693,28693,0
1691440169,0,28708,28708,28708,0
1691440169,0,28723,28723,28723,0
1691440169,0,28738,28738,28738,0
1691440169,0,28753,28753,28753,0
1691440169,0,28768,28768,28768,0
1691440169,0,28783,28783,28783,0
1691440169,0,28798,28798,28798,0
1691440169,0,28813,28813,28813,0
1691440169,0,28828,28828,28828,0
1691440169,0,28843,28843,28843,0
1691440169,0,28858,28858,28858,0
1691440169,0,28873,28873,28873,0
1691440169,0,28888,28888,28888,0
1691440169,0,28903,28903,28903,0
1691440169,0,28918,28918,28918,0
1691440169,0,28933,28933,28933,0
1691440169,0,28948,28948,28948,0
1691440169,0,28963,28963,28963,0
1691440169,0,28978,28978,28978,0
1691440169,0,28993,28993,28993,0
1691440169,0,29008,29008,29008,0
1691440169,0,29023,29023,29023,0
1691440169,0,29038,29038,29038,0
1691440169,0,29053,29053,29053,0
1691440169,0,29068,29068,29068,0
1691440169,0,29083,29083,29083,0
1691440169,0,29098,29098,29098,0
1691440169,0,29113,29113,29113,0
1691440169,0,29128,29128,29128,0
1691440169,0,29143,29143,29143,0
1691440169,0,29158,29158,29158,0
1691440169,0,29173,29173,29173,0
1691440169,0,29188,29188,29188,0
1691440169,0,29203,29203,29203,0
1691440169,0,29218,29218,29218,0
1691440169,0,29233,29233,29233,0
1691440169,0,29248,29248,29248,0
1691440169,0,29263,29263,29263,0
1691440169,0,29278,29278,29278,0
1691440169,0,29293,29293,29293,0
1691440169,0,29308,29308,29308,0
1691440169,0,29323,29323,29323,0
1691440169,0,29338,29338,29338,0
1691440169,0,29353,29353,29353,0
1691440169,0,29368,29368,29368,0
1691440169,0,29383,29383,29383,0
1691440169,0,29398,29398,29398,0
1691440169,0,29413,29413,29413,0
1691440169,0,29428,29428,29428,0
1691440169,0,29443,29443,29443,0
1691440169,0,29458,29458,29458,0
1691440169,0,29473,29473,29473,0
1691440169,0,29488,29488,29488,0
1691440169,0,29503,29503,29503,0
1691440169,0,29518,29518,29518,0
1691440170,0,29533,29533,29533,0
1691440170,0,29548,29548,29548,0
1691440170,0,29563,29563,29563,0
1691440170,0,29578,29578,29578,0
1691440170,0,29593,29593,29593,0
1691440170,0,29608,29608,29608,0
1691440170,0,29623,29623,29623,0
1691440170,0,29638,29638,29638,0
1691440170,0,29653,29653,29653,0
1691440170,0,29668,29668,29668,0
1691440170,0,29683,29683,29683,0
1691440170,0,29698,29698,29698,0
1691440170,0,29713,29713,29713,0
1691440170,0,29728,29728,29728,0
1691440170,0,29743,29743,29743,0
1691440170,0,29758,29758,29758,0
1691440170,0,29773,29773,29773,0
1691440170,0,29788,29788,29788,0
1691440170,0,29803,29803,29803,0
1691440170,0,29818,29818,29818,0
1691440170,0,29833,29833,29833,0
1691440170,0,29848,29848,29848,0
1691440170,0,29863,29863,29863,0
1691440170,0,29878,29878,29878,0
1691440170,0,29893,29893,29893,0
1691440170,0,29908,29908,29908,0
1691440170,0,29923,29923,29923,0
1691440170,0,29938,29938,29938,0
1691440170,0,29953,29953,29953,0
1691440170,0,29968,29968,29968,0
1691440170,9,29968,29968,29968,9
1691440170,0,29998,29998,29998,0
1691440170,0,30013,30013,30013,0
1691440170,0,30028,30028,30028,0
1691440170,0,30043,30043,30043,0
1691440170,0,30058,30058,30058,0
1691440170,0,30073,30073,30073,0
1691440170,0,30088,30088,30088,0
1691440170,0,30103,30103,30103,0
1691440170,0,30118,30118,30118,0
1691440170,0,30133,30133,30133,0
1691440170,0,30148,30148,30148,0
1691440170,0,30163,30163,30163,0
1691440170,0,30178,30178,30178,0
1691440170,0,30193,30193,30193,0
1691440170,0,30208,30208,30208,0
1691440170,0,30223,30223,30223,0
1691440170,0,30238,30238,30238,0
1691440170,0,30253,30253,30253,0
1691440170,0,30268,30268,30268,0
1691440170,0,30283,30283,30283,0
1691440170,0,30298,30298,30298,0
1691440170,0,30313,30313,30313,0
1691440170,0,30328,30328,30328,0
1691440170,0,30343,30343,30343,0
1691440170,0,30358,30358,30358,0
1691440170,0,30373,30373,30373,0
1691440170,0,30388,30388,30388,0
1691440170,0,30403,30403,30403,0
1691440170,0,30418,30418,30418,0
1691440170,0,30433,30433,30433,0
1691440170,0,30448,30448,30448,0
1691440170,0,30463,30463,30463,0
1691440170,0,30478,30478,30478,0
1691440170,0,30493,30493,30493,0
1691440170,0,30508,30508,30508,0
1691440170,0,30523,30523,30523,0
1691440170,0,30538,30538,30538,0
1691440170,0,30553,30553,30553,0
1691440170,0,30568,30568,30568,0
1691440170,0,30583,30583,30583,0
1691440170,0,30598,30598,30598,0
1691440170,0,30613,30613,30613,0
1691440170,0,30628,30628,30628,0
1691440170,0,30643,30643,30643,0
1691440170,0,30658,30658,30658,0
1691440170,8,30673,30679,30673,8
1691440170,0,30688,30688,30688,0
1691440170,0,30703,30703,30703,0
1691440170,0,30718,30718,30718,0
1691440170,0,30733,30733,30733,0
1691440170,0,30748,30748,30748,0
1691440170,0,30763,30763,30763,0
1691440170,0,30778,30778,30778,0
1691440170,0,30793,30793,30793,0
1691440170,0,30808,30808,30808,0
1691440170,0,30823,30823,30823,0
1691440170,0,30838,30838,30838,0
1691440170,0,30853,30853,30853,0
1691440170,0,30868,30868,30868,0
1691440170,0,30883,30883,30883,0
1691440170,0,30898,30898,30898,0
1691440170,0,30913,30913,30913,0
1691440170,0,30928,30928,30928,0
1691440170,0,30943,30943,30943,0
1691440170,0,30958,30958,30958,0
1691440170,0,30973,30973,30973,0
1691440170,0,30988,30988,30988,0
1691440170,0,31003,31003,31003,0
1691440170,0,31018,31018,31018,0
1691440171,0,31033,31033,31033,0
1691440171,0,31048,31048,31048,0
1691440171,0,31063,31063,31063,0
1691440171,0,31078,31078,31078,0
1691440171,0,31093,31093,31093,0
1691440171,0,31108,31108,31108,0
1691440171,0,31123,31123,31123,0
1691440171,0,31138,31138,31138,0
1691440171,0,31153,31153,31153,0
1691440171,0,31168,31168,31168,0
1691440171,0,31183,31183,31183,0
1691440171,0,31198,31198,31198,0
1691440171,0,31213,31213,31213,0
1691440171,0,31224,31225,31224,0
1691440171,0,31243,31243,31243,0
1691440171,0,31258,31258,31258,0
1691440171,0,31273,31273,31273,0
1691440171,0,31288,31288,31288,0
1691440171,0,31303,31303,31303,0
1691440171,0,31318,31318,31318,0
1691440171,0,31333,31333,31333,0
1691440171,0,31348,31348,31348,0
1691440171,0,31363,31363,31363,0
1691440171,0,31378,31378,31378,0
1691440171,0,31393,31393,31393,0
1691440171,0,31408,31408,31408,0
1691440171,0,31423,31423,31423,0
1691440171,0,31438,31438,31438,0
1691440171,0,31453,31453,31453,0
1691440171,0,31468,31468,31468,0
1691440171,0,31483,31483,31483,0
1691440171,0,31498,31498,31498,0
1691440171,0,31513,31513,31513,0
1691440171,0,31528,31528,31528,0
1691440171,0,31543,31543,31543,0
1691440171,0,31558,31558,31558,0
1691440171,0,31573,31573,31573,0
1691440171,0,31588,31588,31588,0
1691440171,0,31603,31603,31603,0
1691440171,0,31618,31618,31618,0
1691440171,0,31633,31633,31633,0
1691440171,0,31648,31648,31648,0
1691440171,0,31663,31663,31663,0
1691440171,0,31678,31678,31678,0
1691440171,0,31693,31693,31693,0
1691440171,0,31708,31708,31708,0
1691440171,0,31723,31723,31723,0
1691440171,0,31738,31738,31738,0
1691440171,0,31753,31753,31753,0
1691440171,0,31768,31768,31768,0
1691440171,0,31783,31783,31783,0
1691440171,0,31798,31798,31798,0
1691440171,0,31813,31813,31813,0
1691440171,0,31828,31828,31828,0
1691440171,0,31843,31843,31843,0
1691440171,0,31858,31858,31858,0
1691440171,0,31873,31873,31873,0
1691440171,0,31888,31888,31888,0
1691440171,0,31903,31903,31903,0
1691440171,0,31918,31918,31918,0
1691440171,0,31933,31933,31933,0
1691440171,0,31948,31948,31948,0
1691440171,0,31963,31963,31963,0
1691440171,0,31978,31978,31978,0
1691440171,0,31993,31993,31993,0
1691440171,0,32008,32008,32008,0
1691440171,0,32023,32023,32023,0
1691440171,0,32038,32038,32038,0
1691440171,0,32053,32053,32053,0
1691440171,0,32068,32068,32068,0
1691440171,0,32083,32083,32083,0
1691440171,0,32098,32098,32098,0
1691440171,0,32113,32113,32113,0
1691440171,0,32128,32128,32128,0
1691440171,0,32143,32143,32143,0
1691440171,0,32158,32158,32158,0
1691440171,0,32173,32173,32173,0
1691440171,0,32188,32188,32188,0
1691440171,0,32203,32203,32203,0
1691440171,0,32218,32218,32218,0
1691440171,0,32233,32233,32233,0
1691440171,0,32248,32248,32248,0
1691440171,0,32263,32263,32263,0
1691440171,0,32278,32278,32278,0
1691440171,0,32293,32293,32293,0
1691440171,0,32308,32308,32308,0
1691440171,0,32323,32323,32323,0
1691440171,0,32338,32338,32338,0
1691440171,0,32353,32353,32353,0
1691440171,0,32368,32368,32368,0
1691440171,0,32383,32383,32383,0
1691440171,0,32398,32398,32398,0
1691440171,0,32413,32413,32413,0
1691440171,0,32428,32428,32428,0
1691440171,0,32443,32443,32443,0
1691440171,0,32458,32458,32458,0
1691440171,0,32473,32473,32473,0
1691440171,0,32488,32488,32488,0
1691440171,0,32503,32503,32503,0
1691440171,0,32518,32518,32518,0
1691440172,0,32533,32533,32533,0
1691440172,0,32548,32548,32548,0
1691440172,0,32563,32563,32563,0
1691440172,0,32578,32578,32578,0
1691440172,0,32593,32593,32593,0
1691440172,0,32608,32608,32608,0
1691440172,0,32623,32623,32623,0
1691440172,5,32623,32627,32623,5
1691440172,0,32627,32649,32627,0
1691440172,0,32660,32668,32660,0
1691440172,0,32668,32683,32668,0
1691440172,0,32684,32698,32684,0
1691440172,0,32713,32713,32713,0
1691440172,0,32713,32714,32713,0
1691440172,0,32743,32743,32743,0
1691440172,0,32758,32758,32758,0
1691440172,0,32773,32773,32773,0
1691440172,7,32774,32779,32774,7
1691440172,0,32803,32803,32803,0
1691440172,0,32818,32818,32818,0
1691440172,0,32833,32833,32833,0
1691440172,0,32848,32848,32848,0
1691440172,0,32863,32863,32863,0
1691440172,0,32878,32878,32878,0
1691440172,0,32893,32893,32893,0
