time,channel_size,last_executed,last_index,last_committed,forwardings
1691440169,13,28369,28377,28369,0
1691440169,3,28393,28395,28393,0
1691440169,1,28408,28408,28408,0
1691440169,1,28423,28423,28423,0
1691440169,1,28438,28438,28438,0
1691440169,0,28453,28453,28453,0
1691440169,1,28468,28468,28468,0
1691440169,1,28483,28483,28483,0
1691440169,1,28498,28498,28498,0
1691440169,0,28513,28513,28513,0
1691440169,0,28528,28528,28528,0
1691440169,1,28543,28543,28543,0
1691440169,0,28558,28558,28558,0
1691440169,0,28573,28573,28573,0
1691440169,1,28588,28588,28588,0
1691440169,0,28603,28603,28603,0
1691440169,1,28618,28618,28618,0
1691440169,1,28633,28633,28633,0
1691440169,1,28648,28648,28648,0
1691440169,1,28663,28663,28663,0
1691440169,0,28678,28678,28678,0
1691440169,0,28693,28693,28693,0
1691440169,1,28708,28708,28708,0
1691440169,1,28723,28723,28723,0
1691440169,1,28738,28738,28738,0
1691440169,1,28753,28753,28753,0
1691440169,0,28768,28768,28768,0
1691440169,1,28783,28783,28783,0
1691440169,1,28798,28798,28798,0
1691440169,0,28813,28813,28813,0
1691440169,1,28828,28828,28828,0
1691440169,1,28843,28843,28843,0
1691440169,0,28858,28858,28858,0
1691440169,0,28873,28873,28873,0
1691440169,1,28888,28888,28888,0
1691440169,0,28903,28903,28903,0
1691440169,0,28918,28918,28918,0
1691440169,1,28933,28933,28933,0
1691440169,1,28948,28948,28948,0
1691440169,1,28963,28963,28963,0
1691440169,0,28978,28978,28978,0
1691440169,1,28993,28993,28993,0
1691440169,1,29008,29008,29008,0
1691440169,0,29023,29023,29023,0
1691440169,1,29038,29038,29038,0
1691440169,1,29053,29053,29053,0
1691440169,1,29068,29068,29068,0
1691440169,0,29083,29083,29083,0
1691440169,1,29098,29098,29098,0
1691440169,0,29113,29113,29113,0
1691440169,1,29128,29128,29128,0
1691440169,0,29143,29143,29143,0
1691440169,1,29158,29158,29158,0
1691440169,1,29173,29173,29173,0
1691440169,0,29188,29188,29188,0
1691440169,1,29203,29203,29203,0
1691440169,0,29218,29218,29218,0
1691440169,1,29233,29233,29233,0
1691440169,1,29248,29248,29248,0
1691440169,1,29263,29263,29263,0
1691440169,0,29278,29278,29278,0
1691440169,0,29293,29293,29293,0
1691440169,1,29308,29308,29308,0
1691440169,0,29323,29323,29323,0
1691440169,1,29338,29338,29338,0
1691440169,1,29353,29353,29353,0
1691440169,0,29368,29368,29368,0
1691440169,0,29383,29383,29383,0
1691440169,1,29398,29398,29398,0
1691440169,1,29413,29413,29413,0
1691440169,0,29428,29428,29428,0
1691440169,1,29443,29443,29443,0
1691440169,0,29458,29458,29458,0
1691440169,1,29473,29473,29473,0
1691440169,1,29488,29488,29488,0
1691440169,0,29503,29503,29503,0
1691440169,0,29518,29518,29518,0
1691440170,1,29533,29533,29533,0
1691440170,1,29548,29548,29548,0
1691440170,1,29563,29563,29563,0
1691440170,0,29578,29578,29578,0
1691440170,1,29593,29593,29593,0
1691440170,1,29608,29608,29608,0
1691440170,1,29623,29623,29623,0
1691440170,0,29638,29638,29638,0
1691440170,1,29653,29653,29653,0
1691440170,1,29668,29668,29668,0
1691440170,1,29683,29683,29683,0
1691440170,1,29698,29698,29698,0
1691440170,1,29713,29713,29713,0
1691440170,1,29728,29728,29728,0
1691440170,1,29743,29743,29743,0
1691440170,1,29758,29758,29758,0
1691440170,0,29773,29773,29773,0
1691440170,0,29788,29788,29788,0
1691440170,1,29803,29803,29803,0
1691440170,1,29818,29818,29818,0
1691440170,0,29833,29833,29833,0
1691440170,0,29848,29848,29848,0
1691440170,1,29863,29863,29863,0
1691440170,1,29878,29878,29878,0
1691440170,1,29893,29893,29893,0
1691440170,1,29908,29908,29908,0
1691440170,0,29923,29923,29923,0
1691440170,1,29938,29938,29938,0
1691440170,0,29953,29953,29953,0
1691440170,1,29968,29968,29968,0
1691440170,4,29983,29983,29983,0
1691440170,1,29998,29998,29998,0
1691440170,1,30013,30013,30013,0
1691440170,1,30028,30028,30028,0
1691440170,1,30043,30043,30043,0
1691440170,0,30058,30058,30058,0
1691440170,0,30073,30073,30073,0
1691440170,0,30088,30088,30088,0
1691440170,1,30103,30103,30103,0
1691440170,1,30118,30118,30118,0
1691440170,1,30133,30133,30133,0
1691440170,0,30148,30148,30148,0
1691440170,1,30163,30163,30163,0
1691440170,1,30178,30178,30178,0
1691440170,0,30193,30193,30193,0
1691440170,1,30208,30208,30208,0
1691440170,1,30223,30223,30223,0
1691440170,1,30238,30238,30238,0
1691440170,0,30253,30253,30253,0
1691440170,1,30268,30268,30268,0
1691440170,0,30283,30283,30283,0
1691440170,1,30298,30298,30298,0
1691440170,1,30313,30313,30313,0
1691440170,1,30328,30328,30328,0
1691440170,0,30343,30343,30343,0
1691440170,0,30358,30358,30358,0
1691440170,1,30373,30373,30373,0
1691440170,0,30388,30388,30388,0
1691440170,1,30403,30403,30403,0
1691440170,1,30418,30418,30418,0
1691440170,1,30433,30433,30433,0
1691440170,1,30448,30448,30448,0
1691440170,0,30463,30463,30463,0
1691440170,0,30478,30478,30478,0
1691440170,0,30493,30493,30493,0
1691440170,1,30508,30508,30508,0
1691440170,1,30523,30523,30523,0
1691440170,0,30538,30538,30538,0
1691440170,0,30553,30553,30553,0
1691440170,1,30568,30568,30568,0
1691440170,0,30583,30583,30583,0
1691440170,1,30598,30598,30598,0
1691440170,0,30613,30613,30613,0
1691440170,1,30628,30628,30628,0
1691440170,1,30643,30643,30643,0
1691440170,1,30658,30658,30658,0
1691440170,5,30673,30673,30673,0
1691440170,1,30688,30688,30688,0
1691440170,1,30703,30703,30703,0
1691440170,0,30718,30718,30718,0
1691440170,0,30733,30733,30733,0
1691440170,0,30748,30748,30748,0
1691440170,1,30763,30763,30763,0
1691440170,1,30778,30778,30778,0
1691440170,0,30793,30793,30793,0
1691440170,0,30808,30808,30808,0
1691440170,1,30823,30823,30823,0
1691440170,1,30838,30838,30838,0
1691440170,1,30853,30853,30853,0
1691440170,0,30868,30868,30868,0
1691440170,1,30883,30883,30883,0
1691440170,1,30898,30898,30898,0
1691440170,0,30913,30913,30913,0
1691440170,1,30928,30928,30928,0
1691440170,0,30943,30943,30943,0
1691440170,1,30958,30958,30958,0
1691440170,1,30973,30973,30973,0
1691440170,1,30988,30988,30988,0
1691440170,0,31003,31003,31003,0
1691440170,1,31018,31018,31018,0
1691440171,1,31033,31033,31033,0
1691440171,1,31048,31048,31048,0
1691440171,0,31063,31063,31063,0
1691440171,1,31078,31078,31078,0
1691440171,1,31093,31093,31093,0
1691440171,1,31108,31108,31108,0
1691440171,1,31123,31123,31123,0
1691440171,0,31138,31138,31138,0
1691440171,1,31153,31153,31153,0
1691440171,0,31168,31168,31168,0
1691440171,1,31183,31183,31183,0
1691440171,0,31198,31198,31198,0
1691440171,1,31213,31213,31213,0
1691440171,3,31228,31228,31228,0
1691440171,2,31243,31243,31243,0
1691440171,0,31258,31258,31258,0
1691440171,0,31273,31273,31273,0
1691440171,1,31288,31288,31288,0
1691440171,1,31303,31303,31303,0
1691440171,1,31318,31318,31318,0
1691440171,0,31333,31333,31333,0
1691440171,1,31348,31348,31348,0
1691440171,0,31363,31363,31363,0
1691440171,1,31378,31378,31378,0
1691440171,1,31393,31393,31393,0
1691440171,0,31408,31408,31408,0
1691440171,0,31423,31423,31423,0
1691440171,0,31438,31438,31438,0
1691440171,0,31453,31453,31453,0
1691440171,1,31468,31468,31468,0
1691440171,0,31483,31483,31483,0
1691440171,1,31498,31498,31498,0
1691440171,0,31513,31513,31513,0
1691440171,1,31528,31528,31528,0
1691440171,1,31543,31543,31543,0
1691440171,1,31558,31558,31558,0
1691440171,1,31573,31573,31573,0
1691440171,1,31588,31588,31588,0
1691440171,0,31603,31603,31603,0
1691440171,1,31618,31618,31618,0
1691440171,1,31633,31633,31633,0
1691440171,1,31648,31648,31648,0
1691440171,1,31663,31663,31663,0
1691440171,1,31678,31678,31678,0
1691440171,1,31693,31693,31693,0
1691440171,1,31708,31708,31708,0
1691440171,0,31723,31723,31723,0
1691440171,1,31738,31738,31738,0
1691440171,1,31753,31753,31753,0
1691440171,1,31768,31768,31768,0
1691440171,0,31783,31783,31783,0
1691440171,0,31798,31798,31798,0
1691440171,1,31813,31813,31813,0
1691440171,0,31828,31828,31828,0
1691440171,1,31843,31843,31843,0
1691440171,0,31858,31858,31858,0
1691440171,0,31873,31873,31873,0
1691440171,0,31888,31888,31888,0
1691440171,0,31903,31903,31903,0
1691440171,1,31918,31918,31918,0
1691440171,1,31933,31933,31933,0
1691440171,0,31948,31948,31948,0
1691440171,1,31963,31963,31963,0
1691440171,1,31978,31978,31978,0
1691440171,0,31993,31993,31993,0
1691440171,1,32008,32008,32008,0
1691440171,1,32023,32023,32023,0
1691440171,0,32038,32038,32038,0
1691440171,1,32053,32053,32053,0
1691440171,1,32068,32068,32068,0
1691440171,0,32083,32083,32083,0
1691440171,1,32098,32098,32098,0
1691440171,0,32113,32113,32113,0
1691440171,0,32128,32128,32128,0
1691440171,0,32143,32143,32143,0
1691440171,0,32158,32158,32158,0
1691440171,0,32173,32173,32173,0
1691440171,1,32188,32188,32188,0
1691440171,1,32203,32203,32203,0
1691440171,1,32218,32218,32218,0
1691440171,1,32233,32233,32233,0
1691440171,1,32248,32248,32248,0
1691440171,1,32263,32263,32263,0
1691440171,0,32278,32278,32278,0
1691440171,1,32293,32293,32293,0
1691440171,1,32308,32308,32308,0
1691440171,0,32323,32323,32323,0
1691440171,1,32338,32338,32338,0
1691440171,1,32353,32353,32353,0
1691440171,1,32368,32368,32368,0
1691440171,1,32383,32383,32383,0
1691440171,1,32398,32398,32398,0
1691440171,1,32413,32413,32413,0
1691440171,1,32428,32428,32428,0
1691440171,1,32443,32443,32443,0
1691440171,1,32458,32458,32458,0
1691440171,0,32473,32473,32473,0
1691440171,1,32488,32488,32488,0
1691440171,1,32503,32503,32503,0
1691440171,1,32518,32518,32518,0
1691440172,0,32533,32533,32533,0
1691440172,1,32548,32548,32548,0
1691440172,1,32563,32563,32563,0
1691440172,1,32578,32578,32578,0
1691440172,0,32593,32593,32593,0
1691440172,1,32608,32608,32608,0
1691440172,1,32623,32623,32623,0
1691440172,9,32623,32631,32623,0
1691440172,28,32627,32649,32648,0
1691440172,3,32668,32670,32668,0
1691440172,2,32683,32684,32683,0
1691440172,2,32698,32699,32698,0
1691440172,3,32713,32715,32713,0
1691440172,12,32713,32724,32713,0
1691440172,2,32743,32743,32743,0
1691440172,0,32758,32758,32758,0
1691440172,1,32773,32773,32773,0
1691440172,5,32774,32777,32776,0
1691440172,0,32803,32803,32803,0
1691440172,0,32818,32818,32818,0
1691440172,1,32833,32833,32833,0
1691440172,0,32848,32848,32848,0
1691440172,1,32863,32863,32863,0
1691440172,1,32878,32878,32878,0
1691440172,1,32893,32893,32893,0
1691440172,1,32908,32908,32908,0
1691440172,0,32923,32923,32923,0
1691440172,0,32938,32938,32938,0
1691440172,1,32953,32953,32953,0
1691440172,0,32968,32968,32968,0
1691440172,1,32983,32983,32983,0
1691440172,1,32998,32998,32998,0
1691440172,1,33013,33013,33013,0
1691440172,0,33028,33028,33028,0
1691440172,1,33043,33043,33043,0
1691440172,1,33058,33058,33058,0
1691440172,0,33073,33073,33073,0
1691440172,0,33088,33088,33088,0
1691440172,0,33103,33103,33103,0
1691440172,1,33118,33118,33118,0
1691440172,1,33133,33133,33133,0
1691440172,1,33148,33148,33148,0
1691440172,0,33163,33163,33163,0
1691440172,0,33178,33178,33178,0
1691440172,0,33193,33193,33193,0
1691440172,0,33208,33208,33208,0
1691440172,0,33223,33223,33223,0
1691440172,1,33238,33238,33238,0
1691440172,0,33253,33253,33253,0
1691440172,1,33268,33268,33268,0
1691440172,0,33283,33283,33283,0
1691440172,0,33298,33298,33298,0
1691440172,1,33313,33313,33313,0
1691440172,0,33328,33328,33328,0
1691440172,1,33343,33343,33343,0
1691440172,0,33358,33358,33358,0
1691440172,1,33373,33373,33373,0
1691440172,1,33388,33388,33388,0
1691440172,1,33403,33403,33403,0
1691440172,1,33418,33418,33418,0
1691440172,0,33433,33433,33433,0
1691440172,0,33448,33448,33448,0
1691440172,1,33463,33463,33463,0
1691440172,0,33478,33478,33478,0
1691440172,1,33493,33493,33493,0
1691440172,1,33508,33508,33508,0
1691440172,0,33523,33523,33523,0
1691440172,1,33538,33538,33538,0
1691440172,1,33553,33553,33553,0
1691440172,1,33568,33568,33568,0
1691440172,1,33583,33583,33583,0
1691440172,1,33598,33598,33598,0
1691440172,0,33613,33613,33613,0
1691440172,0,33628,33628,33628,0
1691440172,1,33643,33643,33643,0
1691440172,0,33658,33658,33658,0
1691440172,1,33673,33673,33673,0
1691440172,1,33688,33688,33688,0
1691440172,0,33703,33703,33703,0
1691440172,0,33718,33718,33718,0
1691440172,0,33733,33733,33733,0
1691440172,1,33748,33748,33748,0
1691440172,1,33763,33763,33763,0
1691440172,0,33778,33778,33778,0
1691440172,0,33793,33793,33793,0
1691440172,1,33808,33808,33808,0
1691440172,1,33823,33823,33823,0
1691440172,0,33838,33838,33838,0
1691440172,1,33853,33853,33853,0
1691440172,1,33868,33868,33868,0
1691440172,0,33883,33883,33883,0
1691440172,0,33898,33898,33898,0
1691440172,1,33913,33913,33913,0
1691440172,1,33928,33928,33928,0
1691440172,6,33941,33941,33941,0
1691440172,0,33958,33958,33958,0
1691440172,2,33973,33973,33973,0
1691440172,1,33988,33988,33988,0
1691440172,1,34003,34003,34003,0
1691440172,0,34018,34018,34018,0
1691440173,1,34033,34033,34033,0
1691440173,0,34048,34048,34048,0
1691440173,0,34063,34063,34063,0
1691440173,0,34078,34078,34078,0
1691440173,1,34093,34093,34093,0
1691440173,1,34108,34108,34108,0
1691440173,0,34123,34123,34123,0
1691440173,0,34138,34138,34138,0
1691440173,0,34153,34153,34153,0
1691440173,1,34168,34168,34168,0
1691440173,0,34183,34183,34183,0
1691440173,0,34198,34198,34198,0
1691440173,1,34213,34213,34213,0
1691440173,0,34228,34228,34228,0
1691440173,1,34243,34243,34243,0
1691440173,1,34258,34258,34258,0
1691440173,1,34273,34273,34273,0
1691440173,1,34288,34288,34288,0
1691440173,1,34303,34303,34303,0
1691440173,1,34318,34318,34318,0
1691440173,1,34333,34333,34333,0
1691440173,0,34348,34348,34348,0
1691440173,1,34363,34363,34363,0
1691440173,0,34378,34378,34378,0
1691440173,0,34393,34393,34393,0
1691440173,1,34408,34408,34408,0
1691440173,0,34423,34423,34423,0
1691440173,0,34438,34438,34438,0
1691440173,0,34453,34453,34453,0
1691440173,0,34468,34468,34468,0
1691440173,0,34483,34483,34483,0
1691440173,1,34498,34498,34498,0
1691440173,1,34513,34513,34513,0
1691440173,1,34528,34528,34528,0
1691440173,0,34543,34543,34543,0
1691440173,1,34558,34558,34558,0
1691440173,0,34573,34573,34573,0
1691440173,0,34588,34588,34588,0
1691440173,1,34603,34603,34603,0
1691440173,1,34618,34618,34618,0
1691440173,1,34633,34633,34633,0
1691440173,0,34648,34648,34648,0
1691440173,0,34663,34663,34663,0
1691440173,0,34678,34678,34678,0
1691440173,0,34693,34693,34693,0
1691440173,1,34708,34708,34708,0
1691440173,0,34723,34723,34723,0
1691440173,1,34738,34738,34738,0
1691440173,1,34753,34753,34753,0
1691440173,0,34768,34768,34768,0
1691440173,0,34783,34783,34783,0
1691440173,1,34798,34798,34798,0
1691440173,1,34813,34813,34813,0
1691440173,1,34828,34828,34828,0
1691440173,1,34843,34843,34843,0
1691440173,1,34858,34858,34858,0
1691440173,1,34873,34873,34873,0
1691440173,1,34888,34888,34888,0
1691440173,1,34903,34903,34903,0
1691440173,0,34918,34918,34918,0
1691440173,1,34933,34933,34933,0
1691440173,1,34948,34948,34948,0
1691440173,1,34963,34963,34963,0
1691440173,0,34978,34978,34978,0
1691440173,1,34993,34993,34993,0
1691440173,1,35008,35008,35008,0
1691440173,0,35023,35023,35023,0
1691440173,0,35038,35038,35038,0
1691440173,1,35053,35053,35053,0
1691440173,1,35068,35068,35068,0
1691440173,0,35083,35083,35083,0
1691440173,1,35098,35098,35098,0
1691440173,1,35113,35113,35113,0
1691440173,0,35128,35128,35128,0
1691440173,1,35143,35143,35143,0
1691440173,1,35158,35158,35158,0
1691440173,0,35173,35173,35173,0
1691440173,1,35188,35188,35188,0
1691440173,0,35203,35203,35203,0
1691440173,0,35218,35218,35218,0
1691440173,1,35233,35233,35233,0
1691440173,0,35248,35248,35248,0
1691440173,1,35263,35263,35263,0
1691440173,1,35278,35278,35278,0
1691440173,0,35293,35293,35293,0
1691440173,1,35308,35308,35308,0
1691440173,0,35323,35323,35323,0
1691440173,1,35338,35338,35338,0
1691440173,0,35353,35353,35353,0
1691440173,0,35368,35368,35368,0
1691440173,1,35383,35383,35383,0
1691440173,1,35398,35398,35398,0
1691440173,0,35413,35413,35413,0
1691440173,1,35428,35428,35428,0
1691440173,1,35443,35443,35443,0
1691440173,0,35458,35458,35458,0
1691440173,0,35473,35473,35473,0
1691440173,1,35488,35488,35488,0
1691440173,0,35503,35503,35503,0
1691440173,1,35518,35518,35518,0
1691440174,0,35533,35533,35533,0
1691440174,0,35548,35548,35548,0
1691440174,1,35563,35563,35563,0
1691440174,0,35578,35578,35578,0
1691440174,0,35593,35593,35593,0
1691440174,1,35608,35608,35608,0
1691440174,0,35623,35623,35623,0
1691440174,0,35638,35638,35638,0
1691440174,1,35653,35653,35653,0
1691440174,0,35668,35668,35668,0
1691440174,1,35683,35683,35683,0
1691440174,0,35698,35698,35698,0
1691440174,1,35713,35713,35713,0
1691440174,0,35728,35728,35728,0
1691440174,1,35743,35743,35743,0
1691440174,1,35758,35758,35758,0
1691440174,0,35773,35773,35773,0
1691440174,0,35788,35788,35788,0
1691440174,1,35803,35803,35803,0
1691440174,1,35818,35818,35818,0
1691440174,0,35833,35833,35833,0
1691440174,1,35848,35848,35848,0
1691440174,1,35863,35863,35863,0
1691440174,1,35878,35878,35878,0
1691440174,1,35893,35893,35893,0
1691440174,1,35908,35908,35908,0
1691440174,1,35923,35923,35923,0
1691440174,0,35938,35938,35938,0
1691440174,0,35953,35953,35953,0
1691440174,1,35968,35968,35968,0
1691440174,0,35983,35983,35983,0
1691440174,1,35998,35998,35998,0
1691440174,1,36013,36013,36013,0
1691440174,0,36028,36028,36028,0
1691440174,0,36043,36043,36043,0
1691440174,0,36058,36058,36058,0
1691440174,0,36073,36073,36073,0
1691440174,1,36088,36088,36088,0
1691440174,1,36103,36103,36103,0
1691440174,1,36118,36118,36118,0
1691440174,0,36133,36133,36133,0
1691440174,0,36148,36148,36148,0
1691440174,0,36163,36163,36163,0
1691440174,1,36178,36178,36178,0
1691440174,1,36193,36193,36193,0
1691440174,1,36208,36208,36208,0
1691440174,1,36223,36223,36223,0
1691440174,1,36238,36238,36238,0
1691440174,1,36253,36253,36253,0
1691440174,0,36268,36268,36268,0
1691440174,0,36283,36283,36283,0
1691440174,0,36298,36298,36298,0
1691440174,0,36313,36313,36313,0
1691440174,1,36328,36328,36328,0
1691440174,1,36343,36343,36343,0
1691440174,0,36358,36358,36358,0
1691440174,1,36373,36373,36373,0
1691440174,0,36388,36388,36388,0
1691440174,0,36403,36403,36403,0
1691440174,0,36418,36418,36418,0
1691440174,1,36433,36433,36433,0
1691440174,0,36448,36448,36448,0
1691440174,0,36463,36463,36463,0
1691440174,1,36478,36478,36478,0
1691440174,0,36493,36493,36493,0
1691440174,0,36508,36508,36508,0
1691440174,1,36523,36523,36523,0
1691440174,1,36538,36538,36538,0
1691440174,1,36553,36553,36553,0
1691440174,1,36568,36568,36568,0
1691440174,0,36583,36583,36583,0
1691440174,0,36598,36598,36598,0
1691440174,0,36613,36613,36613,0
1691440174,1,36628,36628,36628,0
1691440174,1,36643,36643,36643,0
1691440174,0,36658,36658,36658,0
1691440174,1,36673,36673,36673,0
1691440174,1,36688,36688,36688,0
1691440174,0,36703,36703,36703,0
1691440174,1,36718,36718,36718,0
1691440174,1,36733,36733,36733,0
1691440174,1,36748,36748,36748,0
1691440174,0,36763,36763,36763,0
1691440174,0,36778,36778,36778,0
1691440174,1,36793,36793,36793,0
1691440174,1,36808,36808,36808,0
1691440174,1,36823,36823,36823,0
1691440174,1,36838,36838,36838,0
1691440174,3,36853,36853,36853,0
1691440174,1,36868,36868,36868,0
1691440174,1,36883,36883,36883,0
1691440174,1,36898,36898,36898,0
1691440174,0,36913,36913,36913,0
1691440174,0,36928,36928,36928,0
1691440174,1,36943,36943,36943,0
1691440174,0,36958,36958,36958,0
1691440174,0,36973,36973,36973,0
1691440174,1,36988,36988,36988,0
1691440174,1,37003,37003,37003,0
1691440174,0,37018,37018,37018,0
1691440175,1,37033,37033,37033,0
1691440175,0,37048,37048,37048,0
1691440175,1,37063,37063,37063,0
1691440175,0,37078,37078,37078,0
1691440175,1,37093,37093,37093,0
1691440175,1,37108,37108,37108,0
1691440175,1,37123,37123,37123,0
1691440175,1,37138,37138,37138,0
1691440175,1,37153,37153,37153,0
1691440175,1,37168,37168,37168,0
1691440175,1,37183,37183,37183,0
