time,channel_size,last_executed,last_index,last_committed,forwardings
1687254635,17,59547,59563,59547,0
1687254635,1,59578,59579,59578,0
1687254635,1,59594,59595,59594,0
1687254635,5,59612,59616,59612,0
1687254635,3,59634,59636,59634,0
1687254635,9,59647,59655,59647,0
1687254635,8,59670,59677,59670,0
1687254635,0,59697,59697,59697,0
1687254635,1,59716,59716,59716,0
1687254635,6,59728,59733,59728,0
1687254635,2,59755,59758,59757,0
1687254635,1,59778,59778,59778,0
1687254635,0,59789,59789,59789,0
1687254635,16,59795,59810,59795,0
1687254635,1,59833,59833,59833,0
1687254635,6,59844,59849,59844,0
1687254635,7,59875,59881,59875,0
1687254635,3,59891,59893,59891,0
1687254635,0,59913,59913,59913,0
1687254636,3,59938,59941,59938,0
1687254636,6,59949,59956,59956,0
1687254636,1,59975,59975,59975,0
1687254636,11,59981,59992,59990,0
1687254636,8,60010,60017,60010,0
1687254636,0,60039,60039,60039,0
1687254636,1,60058,60058,60058,0
1687254636,1,60080,60081,60080,0
1687254636,1,60096,60096,60096,0
1687254636,2,60115,60116,60115,0
1687254636,5,60136,60140,60136,0
1687254636,6,60155,60160,60155,0
1687254636,1,60172,60173,60172,0
1687254636,10,60184,60193,60184,0
1687254636,11,60207,60217,60207,0
1687254636,3,60233,60235,60233,0
1687254636,8,60251,60259,60257,0
1687254636,4,60271,60275,60275,0
1687254636,2,60295,60296,60295,0
1687254636,6,60309,60314,60309,0
1687254636,9,60326,60335,60327,0
1687254636,1,60357,60357,60357,0
1687254636,0,60374,60374,60374,0
1687254636,4,60393,60396,60393,0
1687254636,3,60418,60420,60418,0
1687254636,4,60430,60433,60430,0
1687254636,12,60450,60462,60450,0
1687254636,1,60475,60476,60475,0
1687254636,5,60488,60492,60488,0
1687254636,14,60502,60516,60502,0
1687254636,2,60538,60539,60538,0
1687254636,3,60552,60554,60552,0
1687254636,14,60557,60572,60570,0
1687254636,5,60588,60592,60588,0
1687254636,12,60602,60613,60602,0
1687254636,8,60628,60635,60628,0
1687254636,0,60657,60657,60657,0
1687254636,1,60679,60680,60679,0
1687254636,2,60690,60691,60690,0
1687254636,20,60698,60717,60698,0
1687254636,13,60720,60732,60720,0
1687254636,4,60745,60749,60745,0
1687254636,13,60768,60781,60768,0
1687254636,10,60788,60798,60794,0
1687254636,5,60811,60816,60811,0
1687254636,2,60838,60840,60838,0
1687254636,3,60858,60860,60858,0
1687254636,0,60873,60873,60873,0
1687254636,10,60881,60890,60881,0
1687254636,10,60907,60917,60911,0
1687254636,3,60934,60936,60934,0
1687254636,7,60947,60953,60947,0
1687254636,15,60960,60976,60970,0
1687254636,0,60995,60995,60995,0
1687254636,2,61011,61012,61011,0
1687254636,11,61025,61035,61025,0
1687254636,0,61054,61054,61054,0
1687254636,1,61077,61078,61077,0
1687254636,1,61103,61103,61103,0
1687254636,0,61117,61117,61117,0
1687254636,2,61134,61135,61134,0
1687254636,17,61144,61160,61144,0
1687254636,1,61178,61178,61178,0
1687254636,0,61192,61192,61192,0
1687254636,9,61210,61218,61210,0
1687254636,2,61234,61236,61234,0
1687254636,8,61246,61254,61248,0
1687254636,7,61267,61274,61267,0
1687254636,2,61297,61298,61297,0
1687254636,1,61317,61317,61317,0
1687254636,6,61325,61330,61325,0
1687254636,1,61360,61360,61360,0
1687254636,1,61379,61379,61379,0
1687254636,2,61395,61396,61395,0
1687254636,1,61423,61423,61423,0
1687254636,4,61439,61442,61439,0
1687254636,0,61452,61452,61452,0
1687254636,3,61476,61478,61476,0
1687254636,4,61497,61500,61497,0
1687254636,1,61513,61513,61513,0
1687254636,12,61523,61534,61523,0
1687254636,6,61553,61558,61553,0
1687254636,7,61570,61576,61570,0
1687254636,3,61590,61592,61590,0
1687254636,9,61608,61616,61608,0
1687254636,1,61637,61638,61638,0
1687254636,6,61647,61653,61647,0
1687254636,23,61654,61678,61670,0
1687254636,1,61698,61698,61698,0
1687254636,7,61706,61712,61706,0
1687254636,8,61730,61738,61736,0
1687254636,9,61747,61756,61754,0
1687254636,4,61769,61772,61769,0
1687254636,7,61785,61792,61785,0
1687254636,4,61808,61811,61808,0
1687254636,1,61834,61834,61834,0
1687254636,2,61860,61861,61860,0
1687254636,0,61877,61877,61877,0
1687254636,0,61897,61897,61897,0
1687254636,5,61914,61919,61914,0
1687254637,3,61937,61939,61937,0
1687254637,0,61954,61954,61954,0
1687254637,10,61961,61970,61961,0
1687254637,19,61980,61998,61980,0
1687254637,3,62013,62015,62013,0
1687254637,4,62033,62037,62033,0
1687254637,5,62057,62061,62057,0
1687254637,2,62079,62080,62079,0
1687254637,2,62091,62092,62091,0
1687254637,18,62106,62123,62106,0
1687254637,1,62138,62138,62138,0
1687254637,10,62143,62152,62143,0
1687254637,12,62166,62177,62166,0
1687254637,7,62196,62202,62196,0
1687254637,0,62217,62217,62217,0
1687254637,5,62223,62228,62227,0
1687254637,9,62242,62250,62242,0
1687254637,12,62264,62276,62266,0
1687254637,7,62290,62296,62290,0
1687254637,3,62317,62319,62317,0
1687254637,1,62339,62339,62339,0
1687254637,3,62349,62351,62349,0
1687254637,14,62354,62373,62359,0
1687254637,14,62382,62395,62382,0
1687254637,6,62409,62414,62409,0
1687254637,10,62425,62435,62425,0
1687254637,8,62447,62454,62447,0
1687254637,0,62474,62474,62474,0
1687254637,2,62496,62497,62496,0
1687254637,7,62511,62518,62511,0
1687254637,1,62537,62537,62537,0
1687254637,7,62542,62550,62548,0
1687254637,2,62574,62575,62574,0
1687254637,9,62589,62597,62589,0
1687254637,1,62608,62609,62608,0
1687254637,17,62616,62634,62630,0
1687254637,2,62656,62657,62656,0
1687254637,3,62668,62671,62668,0
1687254637,1,62694,62694,62694,0
1687254637,4,62709,62712,62709,0
1687254637,17,62714,62732,62730,0
1687254637,13,62740,62753,62745,0
1687254637,1,62781,62781,62781,0
1687254637,0,62795,62795,62795,0
1687254637,9,62810,62819,62816,0
1687254637,1,62836,62837,62836,0
1687254637,5,62851,62856,62854,0
1687254637,7,62869,62875,62869,0
1687254637,6,62887,62893,62889,0
1687254637,19,62897,62916,62909,0
1687254637,12,62923,62934,62923,0
1687254637,7,62955,62961,62955,0
1687254637,0,62978,62978,62978,0
1687254637,9,62987,62996,62991,0
1687254637,12,63009,63021,63009,0
1687254637,9,63026,63034,63026,0
1687254637,1,63047,63047,63047,0
1687254637,16,63061,63076,63061,0
1687254637,2,63093,63095,63093,0
1687254637,3,63115,63117,63115,0
1687254637,3,63133,63136,63135,0
1687254637,7,63155,63162,63155,0
1687254637,1,63174,63174,63174,0
1687254637,4,63189,63193,63189,0
1687254637,2,63216,63217,63216,0
1687254637,3,63237,63239,63237,0
1687254637,1,63257,63257,63257,0
1687254637,8,63264,63272,63272,0
1687254637,13,63287,63299,63287,0
1687254637,3,63307,63310,63307,0
1687254637,3,63327,63330,63327,0
1687254637,12,63351,63362,63351,0
1687254637,0,63371,63371,63371,0
1687254637,13,63383,63396,63383,0
1687254637,10,63408,63417,63408,0
1687254637,4,63432,63435,63432,0
1687254637,12,63448,63460,63448,0
1687254637,1,63476,63477,63476,0
1687254637,10,63484,63494,63493,0
1687254637,10,63508,63518,63508,0
1687254637,1,63537,63537,63537,0
1687254637,5,63555,63559,63555,0
1687254637,6,63566,63573,63573,0
1687254637,8,63591,63598,63591,0
1687254637,13,63606,63618,63606,0
1687254637,6,63627,63632,63627,0
1687254637,2,63662,63663,63662,0
1687254637,5,63675,63679,63675,0
1687254637,0,63692,63692,63692,0
1687254637,14,63710,63723,63710,0
1687254637,6,63733,63738,63733,0
1687254637,0,63753,63753,63753,0
1687254637,9,63760,63768,63760,0
1687254637,13,63791,63804,63801,0
1687254637,0,63816,63816,63816,0
1687254637,7,63836,63842,63836,0
1687254637,0,63859,63859,63859,0
1687254637,0,63876,63876,63876,0
1687254637,3,63890,63893,63890,0
1687254637,1,63909,63909,63909,0
1687254638,5,63932,63937,63932,0
1687254638,1,63951,63951,63951,0
1687254638,2,63969,63970,63969,0
1687254638,11,63986,63996,63986,0
1687254638,4,64005,64008,64005,0
1687254638,8,64019,64027,64021,0
1687254638,14,64036,64049,64036,0
1687254638,0,64074,64074,64074,0
1687254638,7,64092,64098,64092,0
1687254638,7,64115,64121,64115,0
1687254638,1,64136,64137,64136,0
1687254638,7,64148,64154,64148,0
1687254638,1,64176,64176,64176,0
1687254638,4,64196,64199,64196,0
1687254638,3,64217,64219,64217,0
1687254638,4,64235,64239,64235,0
1687254638,0,64258,64258,64258,0
1687254638,6,64272,64277,64272,0
1687254638,7,64294,64300,64294,0
1687254638,1,64320,64320,64320,0
1687254638,3,64330,64333,64330,0
1687254638,3,64349,64352,64352,0
1687254638,9,64370,64378,64370,0
1687254638,5,64389,64393,64389,0
1687254638,7,64411,64417,64411,0
1687254638,4,64437,64441,64437,0
1687254638,4,64452,64456,64452,0
1687254638,1,64472,64473,64472,0
1687254638,1,64494,64495,64494,0
1687254638,4,64513,64517,64513,0
1687254638,6,64523,64528,64523,0
1687254638,24,64529,64556,64544,0
1687254638,7,64564,64572,64571,0
1687254638,7,64587,64593,64587,0
1687254638,3,64621,64623,64621,0
1687254638,5,64636,64640,64636,0
1687254638,5,64651,64655,64651,0
1687254638,8,64674,64681,64674,0
1687254638,1,64698,64698,64698,0
1687254638,1,64714,64714,64714,0
1687254638,11,64717,64728,64721,0
1687254638,10,64747,64757,64747,0
1687254638,1,64776,64776,64776,0
1687254638,6,64790,64795,64790,0
1687254638,0,64817,64817,64817,0
1687254638,0,64838,64838,64838,0
1687254638,1,64850,64850,64850,0
1687254638,9,64871,64879,64871,0
1687254638,7,64890,64896,64890,0
1687254638,7,64908,64914,64908,0
1687254638,8,64925,64932,64925,0
1687254638,5,64952,64956,64952,0
1687254638,0,64974,64974,64974,0
1687254638,7,64992,64998,64992,0
1687254638,0,65020,65020,65020,0
1687254638,0,65032,65032,65032,0
1687254638,6,65047,65053,65050,0
1687254638,2,65071,65072,65071,0
1687254638,11,65082,65093,65090,0
1687254638,0,65115,65115,65115,0
1687254638,3,65134,65136,65134,0
1687254638,1,65154,65154,65154,0
1687254638,3,65171,65173,65171,0
1687254638,1,65198,65198,65198,0
1687254638,5,65217,65221,65217,0
1687254638,10,65226,65235,65226,0
1687254638,8,65249,65257,65249,0
1687254638,6,65272,65277,65272,0
1687254638,4,65290,65293,65290,0
1687254638,12,65312,65323,65312,0
1687254638,5,65335,65340,65335,0
1687254638,0,65355,65355,65355,0
1687254638,8,65372,65379,65372,0
1687254638,0,65397,65398,65398,0
1687254638,1,65416,65416,65416,0
1687254638,1,65435,65435,65435,0
1687254638,1,65456,65456,65456,0
1687254638,10,65467,65477,65471,0
1687254638,8,65491,65498,65491,0
1687254638,9,65510,65518,65510,0
1687254638,5,65527,65531,65527,0
1687254638,7,65545,65551,65545,0
1687254638,15,65557,65571,65557,0
1687254638,3,65594,65596,65594,0
1687254638,0,65612,65612,65612,0
1687254638,7,65628,65634,65628,0
1687254638,3,65658,65660,65658,0
1687254638,1,65673,65673,65673,0
1687254638,4,65693,65696,65693,0
1687254638,5,65714,65718,65714,0
1687254638,2,65731,65732,65731,0
1687254638,11,65744,65754,65744,0
1687254638,1,65776,65776,65776,0
1687254638,6,65789,65794,65789,0
1687254638,2,65807,65808,65807,0
1687254638,19,65878,65896,65878,0
1687254638,7,65910,65916,65910,0
1687254639,4,65931,65934,65931,0
1687254639,6,65951,65956,65951,0
1687254639,1,65973,65974,65973,0
1687254639,1,65992,65992,65992,0
1687254639,2,66006,66008,66006,0
1687254639,5,66027,66033,66030,0
1687254639,6,66048,66053,66048,0
1687254639,1,66073,66073,66073,0
1687254639,15,66078,66092,66078,0
1687254639,10,66111,66120,66111,0
1687254639,3,66120,66122,66120,0
1687254639,23,66132,66155,66148,0
1687254639,9,66165,66173,66165,0
1687254639,3,66193,66196,66193,0
1687254639,1,66223,66223,66223,0
1687254639,6,66236,66241,66236,0
1687254639,8,66251,66258,66251,0
1687254639,4,66276,66280,66276,0
1687254639,10,66288,66298,66288,0
1687254639,5,66311,66315,66311,0
1687254639,11,66322,66332,66322,0
1687254639,2,66355,66356,66355,0
1687254639,11,66365,66376,66374,0
1687254639,12,66386,66398,66396,0
1687254639,9,66405,66415,66415,0
1687254639,1,66435,66435,66435,0
1687254639,9,66450,66458,66450,0
1687254639,2,66477,66478,66477,0
1687254639,5,66494,66499,66494,0
1687254639,6,66509,66515,66509,0
1687254639,16,66517,66532,66517,0
1687254639,11,66544,66555,66549,0
1687254639,2,66574,66575,66574,0
1687254639,1,66595,66595,66595,0
1687254639,3,66616,66618,66616,0
1687254639,1,66632,66632,66632,0
1687254639,1,66658,66658,66658,0
1687254639,2,66679,66680,66679,0
1687254639,2,66695,66696,66695,0
1687254639,1,66711,66712,66711,0
1687254639,1,66735,66735,66735,0
1687254639,8,66748,66755,66748,0
1687254639,5,66772,66777,66772,0
1687254639,1,66799,66800,66799,0
1687254639,4,66818,66821,66818,0
1687254639,2,66830,66832,66830,0
1687254639,7,66846,66853,66848,0
1687254639,1,66876,66876,66876,0
1687254639,1,66888,66889,66888,0
1687254639,5,66914,66919,66914,0
1687254639,8,66931,66938,66931,0
1687254639,8,66946,66953,66946,0
1687254639,17,66962,66979,66965,0
1687254639,13,66979,66991,66979,0
1687254639,2,67015,67016,67015,0
1687254639,4,67039,67042,67039,0
1687254639,2,67058,67059,67058,0
1687254639,5,67071,67076,67074,0
1687254639,10,67086,67095,67086,0
1687254639,1,67119,67119,67119,0
1687254639,5,67130,67135,67132,0
1687254639,8,67145,67153,67149,0
1687254639,1,67177,67178,67177,0
1687254639,3,67197,67199,67197,0
1687254639,3,67211,67213,67211,0
1687254639,6,67227,67232,67227,0
1687254639,0,67252,67252,67252,0
1687254639,1,67273,67273,67273,0
1687254639,9,67292,67300,67292,0
1687254639,7,67313,67319,67313,0
1687254639,0,67337,67337,67337,0
1687254639,6,67345,67351,67345,0
1687254639,17,67353,67371,67371,0
1687254639,23,67371,67394,67389,0
1687254639,12,67402,67413,67402,0
1687254639,10,67427,67436,67427,0
1687254639,6,67448,67453,67448,0
1687254639,10,67466,67475,67466,0
1687254639,5,67493,67497,67493,0
1687254639,2,67517,67518,67517,0
1687254639,4,67530,67533,67530,0
1687254639,6,67544,67549,67544,0
1687254639,12,67566,67578,67566,0
1687254639,0,67593,67593,67593,0
1687254639,12,67597,67609,67601,0
1687254639,4,67636,67639,67636,0
1687254639,9,67646,67655,67646,0
1687254639,4,67676,67680,67676,0
1687254639,0,67696,67696,67696,0
1687254639,0,67717,67717,67717,0
1687254639,2,67732,67733,67732,0
1687254639,6,67751,67757,67751,0
1687254639,2,67779,67780,67779,0
1687254639,3,67793,67795,67793,0
1687254639,4,67812,67815,67812,0
1687254639,3,67834,67836,67834,0
1687254639,4,67845,67849,67849,0
1687254639,10,67863,67872,67863,0
1687254639,5,67885,67889,67885,0
1687254639,0,67914,67914,67914,0
1687254640,12,67927,67938,67927,0
1687254640,1,67956,67956,67956,0
1687254640,3,67972,67975,67972,0
1687254640,4,67989,67992,67989,0
1687254640,7,68010,68016,68010,0
1687254640,12,68023,68034,68023,0
1687254640,1,68055,68055,68055,0
1687254640,17,68059,68075,68059,0
1687254640,2,68098,68099,68098,0
1687254640,6,68110,68115,68110,0
1687254640,9,68127,68135,68127,0
1687254640,9,68154,68162,68154,0
1687254640,3,68170,68172,68170,0
1687254640,0,68196,68196,68196,0
1687254640,10,68209,68218,68209,0
1687254640,6,68229,68235,68229,0
1687254640,12,68243,68254,68243,0
1687254640,1,68277,68277,68277,0
1687254640,1,68296,68297,68296,0
1687254640,5,68308,68312,68308,0
1687254640,10,68324,68333,68324,0
1687254640,1,68355,68355,68355,0
1687254640,0,68378,68378,68378,0
1687254640,1,68400,68401,68400,0
1687254640,8,68411,68418,68411,0
1687254640,6,68427,68433,68432,0
1687254640,10,68440,68449,68440,0
1687254640,3,68476,68478,68476,0
1687254640,5,68491,68495,68491,0
1687254640,10,68504,68515,68513,0
1687254640,6,68530,68536,68530,0
1687254640,2,68554,68555,68554,0
1687254640,2,68573,68574,68573,0
1687254640,4,68591,68595,68591,0
1687254640,8,68609,68616,68609,0
1687254640,9,68623,68632,68623,0
1687254640,2,68657,68658,68657,0
1687254640,6,68670,68676,68675,0
1687254640,5,68695,68699,68695,0
1687254640,1,68717,68717,68717,0
1687254640,4,68732,68735,68732,0
1687254640,4,68745,68749,68745,0
1687254640,11,68772,68782,68772,0
1687254640,1,68802,68802,68802,0
1687254640,1,68809,68810,68809,0
1687254640,16,68816,68832,68818,0
1687254640,16,68842,68858,68855,0
1687254640,5,68873,68877,68873,0
1687254640,7,68892,68899,68898,0
1687254640,0,68916,68916,68916,0
1687254640,1,68935,68935,68935,0
1687254640,7,68943,68950,68943,0
1687254640,3,68976,68978,68976,0
1687254640,1,68997,68998,68997,0
1687254640,7,69003,69009,69003,0
1687254640,12,69023,69035,69034,0
1687254640,14,69043,69056,69043,0
1687254640,9,69065,69074,69069,0
1687254640,1,69103,69103,69103,0
1687254640,13,69104,69116,69104,0
1687254640,6,69131,69137,69131,0
1687254640,14,69152,69165,69152,0
1687254640,1,69174,69174,69174,0
1687254640,0,69193,69193,69193,0
1687254640,11,69207,69218,69209,0
1687254640,2,69240,69242,69240,0
1687254640,2,69256,69257,69256,0
1687254640,2,69277,69278,69277,0
1687254640,1,69296,69296,69296,0
1687254640,0,69319,69319,69319,0
1687254640,2,69332,69333,69332,0
1687254640,6,69353,69358,69353,0
1687254640,1,69380,69380,69380,0
1687254640,2,69390,69391,69390,0
1687254640,10,69407,69417,69407,0
1687254640,1,69437,69437,69437,0
1687254640,1,69450,69450,69450,0
1687254640,2,69473,69474,69473,0
1687254640,8,69489,69496,69489,0
1687254640,1,69514,69514,69514,0
1687254640,6,69535,69540,69535,0
1687254640,4,69558,69561,69558,0
1687254640,1,69575,69575,69575,0
1687254640,3,69589,69591,69589,0
1687254640,6,69611,69617,69611,0
1687254640,2,69634,69635,69634,0
1687254640,6,69649,69654,69649,0
1687254640,10,69668,69678,69668,0
1687254640,9,69690,69698,69690,0
1687254640,1,69717,69717,69717,0
1687254640,11,69732,69742,69732,0
1687254640,5,69750,69755,69752,0
1687254640,4,69768,69771,69768,0
1687254640,13,69792,69805,69792,0
1687254640,2,69811,69813,69811,0
1687254640,3,69829,69831,69829,0
1687254640,11,69847,69857,69847,0
1687254640,0,69876,69876,69876,0
1687254640,2,69895,69896,69895,0
1687254640,4,69910,69913,69910,0
1687254641,18,69918,69936,69926,0
1687254641,1,69957,69958,69957,0
1687254641,7,69970,69976,69970,0
1687254641,8,69990,69997,69990,0
1687254641,6,70013,70018,70013,0
1687254641,5,70026,70031,70030,0
1687254641,1,70059,70059,70059,0
1687254641,9,70068,70076,70068,0
1687254641,3,70090,70092,70090,0
1687254641,9,70108,70116,70108,0
1687254641,7,70129,70135,70129,0
1687254641,4,70155,70158,70155,0
1687254641,5,70174,70178,70174,0
1687254641,0,70194,70194,70194,0
1687254641,1,70216,70216,70216,0
1687254641,7,70227,70233,70227,0
1687254641,17,70234,70251,70247,0
1687254641,1,70274,70274,70274,0
1687254641,9,70285,70294,70285,0
1687254641,11,70306,70317,70309,0
1687254641,3,70333,70335,70333,0
1687254641,7,70349,70355,70349,0
1687254641,16,70364,70379,70364,0
1687254641,10,70393,70402,70393,0
1687254641,1,70413,70414,70413,0
1687254641,1,70435,70435,70435,0
1687254641,7,70448,70454,70448,0
1687254641,2,70473,70474,70473,0
1687254641,12,70488,70499,70488,0
1687254641,3,70511,70513,70511,0
1687254641,2,70535,70536,70535,0
1687254641,13,70548,70561,70554,0
1687254641,1,70576,70576,70576,0
1687254641,3,70593,70597,70595,0
1687254641,11,70603,70613,70603,0
1687254641,12,70623,70634,70623,0
1687254641,0,70658,70658,70658,0
1687254641,3,70671,70674,70673,0
1687254641,10,70683,70692,70683,0
1687254641,3,70714,70716,70714,0
1687254641,3,70730,70732,70730,0
1687254641,9,70743,70751,70743,0
1687254641,1,70778,70778,70778,0
1687254641,1,70794,70794,70794,0
1687254641,10,70810,70819,70810,0
1687254641,7,70836,70842,70836,0
1687254641,1,70855,70855,70855,0
1687254641,3,70866,70870,70868,0
1687254641,2,70895,70896,70895,0
1687254641,3,70914,70916,70914,0
1687254641,6,70926,70931,70926,0
1687254641,11,70944,70955,70951,0
1687254641,9,70970,70978,70970,0
1687254641,6,70991,70996,70991,0
1687254641,5,71017,71021,71017,0
1687254641,4,71034,71037,71034,0
1687254641,2,71051,71053,71053,0
1687254641,15,71058,71072,71058,0
1687254641,2,71097,71098,71097,0
1687254641,1,71112,71113,71112,0
1687254641,9,71124,71134,71131,0
1687254641,8,71153,71160,71153,0
1687254641,1,71176,71176,71176,0
1687254641,14,71180,71194,71183,0
