time,channel_size,last_executed,last_index,last_committed,forwardings
1687254635,0,59716,59716,59716,0
1687254635,0,59722,59733,59722,0
1687254635,0,59750,59760,59750,0
1687254635,0,59770,59779,59770,0
1687254635,0,59789,59789,59789,0
1687254635,5,59795,59811,59795,5
1687254635,0,59823,59833,59823,0
1687254635,5,59844,59850,59844,5
1687254635,0,59852,59860,59852,0
1687254635,6,59891,59893,59891,6
1687254635,2,59912,59913,59912,2
1687254636,0,59926,59941,59926,0
1687254636,3,59949,59958,59949,3
1687254636,0,59975,59976,59975,0
1687254636,3,59978,59995,59978,3
1687254636,3,60010,60018,60010,3
1687254636,1,60025,60039,60025,1
1687254636,2,60046,60058,60046,2
1687254636,0,60080,60081,60080,0
1687254636,0,60096,60096,60096,0
1687254636,0,60107,60120,60107,0
1687254636,3,60120,60136,60120,3
1687254636,2,60155,60160,60155,2
1687254636,1,60174,60174,60174,1
1687254636,3,60184,60193,60184,3
1687254636,1,60189,60217,60189,1
1687254636,0,60221,60235,60221,0
1687254636,4,60240,60260,60240,4
1687254636,3,60261,60278,60261,3
1687254636,1,60283,60296,60283,1
1687254636,3,60309,60314,60309,3
1687254636,8,60323,60335,60323,8
1687254636,0,60346,60357,60346,0
1687254636,0,60374,60374,60374,0
1687254636,3,60379,60396,60379,3
1687254636,0,60413,60420,60413,0
1687254636,1,60425,60435,60425,1
1687254636,8,60446,60451,60446,8
1687254636,0,60469,60478,60469,0
1687254636,7,60488,60493,60488,7
1687254636,3,60502,60516,60502,3
1687254636,14,60520,60540,60528,14
1687254636,4,60552,60555,60552,4
1687254636,2,60552,60574,60552,2
1687254636,5,60588,60593,60588,5
1687254636,3,60602,60613,60602,3
1687254636,3,60628,60633,60628,3
1687254636,3,60657,60657,60657,3
1687254636,0,60677,60680,60677,0
1687254636,0,60690,60692,60690,0
1687254636,0,60696,60718,60696,0
1687254636,2,60720,60732,60720,2
1687254636,3,60732,60749,60732,3
1687254636,7,60745,60781,60745,7
1687254636,1,60788,60798,60788,1
1687254636,5,60811,60820,60811,5
1687254636,0,60837,60840,60837,0
1687254636,0,60848,60860,60848,0
1687254636,1,60873,60873,60873,1
1687254636,3,60881,60893,60881,3
1687254636,3,60907,60916,60907,3
1687254636,0,60932,60936,60932,0
1687254636,4,60947,60953,60947,4
1687254636,2,60960,60976,60960,2
1687254636,0,60994,60995,60994,0
1687254636,2,61011,61013,61011,2
1687254636,4,61025,61037,61025,4
1687254636,0,61054,61054,61054,0
1687254636,1,61066,61077,61066,1
1687254636,1,61099,61103,61099,1
1687254636,0,61117,61118,61117,0
1687254636,0,61131,61134,61131,0
1687254636,4,61144,61151,61144,4
1687254636,0,61178,61178,61178,0
1687254636,1,61192,61192,61192,1
1687254636,2,61202,61218,61202,2
1687254636,0,61234,61239,61234,0
1687254636,0,61246,61255,61246,0
1687254636,0,61260,61275,61260,0
1687254636,1,61295,61297,61295,1
1687254636,0,61317,61317,61317,0
1687254636,0,61325,61330,61325,0
1687254636,1,61360,61360,61360,1
1687254636,0,61373,61379,61373,0
1687254636,1,61395,61396,61395,1
1687254636,0,61415,61424,61415,0
1687254636,0,61432,61439,61432,0
1687254636,1,61452,61452,61452,1
1687254636,2,61463,61476,61463,2
1687254636,0,61488,61501,61488,0
1687254636,2,61513,61513,61513,2
1687254636,4,61523,61534,61523,4
1687254636,2,61548,61558,61548,2
1687254636,0,61566,61577,61566,0
1687254636,2,61590,61592,61590,2
1687254636,5,61604,61616,61604,5
1687254636,0,61637,61638,61637,0
1687254636,0,61643,61653,61643,0
1687254636,1,61654,61679,61654,1
1687254636,0,61690,61698,61690,0
1687254636,3,61706,61709,61706,3
1687254636,2,61730,61735,61730,2
1687254636,0,61747,61755,61747,0
1687254636,1,61769,61769,61769,1
1687254636,7,61785,61793,61785,7
1687254636,7,61805,61809,61805,7
1687254636,0,61834,61834,61834,0
1687254636,3,61845,61860,61845,3
1687254636,1,61875,61879,61875,1
1687254636,0,61897,61898,61897,0
1687254636,2,61910,61919,61910,2
1687254637,4,61926,61937,61926,4
1687254637,1,61949,61957,61949,1
1687254637,3,61961,61970,61961,3
1687254637,0,61970,61998,61970,0
1687254637,0,62013,62015,62013,0
1687254637,0,62026,62038,62033,0
1687254637,2,62033,62062,62033,2
1687254637,0,62079,62079,62079,0
1687254637,3,62091,62093,62091,3
1687254637,0,62095,62123,62095,0
1687254637,2,62124,62138,62124,2
1687254637,2,62143,62152,62143,2
1687254637,3,62153,62176,62153,3
1687254637,6,62196,62196,62196,6
1687254637,0,62217,62217,62217,0
1687254637,1,62223,62230,62223,1
1687254637,0,62227,62253,62227,0
1687254637,3,62258,62276,62258,3
1687254637,3,62287,62296,62287,3
1687254637,1,62308,62320,62308,1
1687254637,0,62331,62339,62331,0
1687254637,3,62347,62353,62347,3
1687254637,4,62349,62372,62349,4
1687254637,1,62382,62395,62382,1
1687254637,5,62408,62414,62408,5
1687254637,3,62414,62435,62414,3
1687254637,3,62443,62455,62443,3
1687254637,0,62474,62474,62474,0
1687254637,2,62474,62496,62474,2
1687254637,0,62511,62522,62511,0
1687254637,0,62537,62537,62537,0
1687254637,2,62541,62550,62541,2
1687254637,1,62574,62576,62574,1
1687254637,1,62589,62592,62589,1
1687254637,6,62608,62613,62608,6
1687254637,2,62608,62636,62608,2
1687254637,0,62647,62657,62647,0
1687254637,3,62666,62674,62666,3
1687254637,3,62681,62692,62681,3
1687254637,3,62709,62712,62709,3
1687254637,4,62709,62734,62709,4
1687254637,7,62740,62752,62740,7
1687254637,0,62780,62781,62780,0
1687254637,3,62792,62795,62792,3
1687254637,0,62810,62819,62810,0
1687254637,0,62833,62838,62833,0
1687254637,1,62847,62857,62847,1
1687254637,1,62869,62875,62869,1
1687254637,7,62887,62893,62887,7
1687254637,2,62897,62917,62897,2
1687254637,0,62923,62934,62923,0
1687254637,7,62946,62961,62946,7
1687254637,0,62978,62978,62978,0
1687254637,1,62987,62996,62987,1
1687254637,0,63004,63020,63004,0
1687254637,0,63026,63029,63026,0
1687254637,5,63047,63050,63047,5
1687254637,0,63049,63077,63049,0
1687254637,4,63078,63095,63078,4
1687254637,0,63113,63115,63113,0
1687254637,3,63126,63133,63126,3
1687254637,0,63151,63162,63151,0
1687254637,0,63174,63177,63174,0
1687254637,1,63182,63196,63182,1
1687254637,3,63216,63217,63216,3
1687254637,1,63237,63239,63237,1
1687254637,0,63257,63257,63257,0
1687254637,1,63264,63275,63264,1
1687254637,3,63286,63287,63286,3
1687254637,4,63307,63311,63307,4
1687254637,5,63327,63331,63327,5
1687254637,5,63340,63351,63340,5
1687254637,1,63368,63374,63368,1
1687254637,9,63375,63396,63375,9
1687254637,18,63408,63417,63408,18
1687254637,28,63432,63435,63432,28
1687254637,9,63443,63448,63443,9
1687254637,1,63474,63479,63474,1
1687254637,0,63484,63496,63484,0
1687254637,3,63498,63518,63498,3
1687254637,0,63537,63538,63537,0
1687254637,0,63555,63559,63555,0
1687254637,0,63562,63574,63562,0
1687254637,0,63578,63600,63578,0
1687254637,0,63604,63619,63604,0
1687254637,4,63627,63630,63627,4
1687254637,1,63630,63646,63630,1
1687254637,0,63674,63680,63674,0
1687254637,1,63691,63693,63691,1
1687254637,0,63692,63699,63692,0
1687254637,0,63729,63738,63729,0
1687254637,0,63729,63753,63729,0
1687254637,5,63753,63769,63753,5
1687254637,2,63777,63802,63777,2
1687254637,0,63816,63816,63816,0
1687254637,0,63836,63842,63836,0
1687254637,4,63856,63859,63856,4
1687254637,0,63878,63878,63878,0
1687254637,0,63890,63895,63890,0
1687254637,5,63903,63909,63903,5
1687254638,0,63921,63937,63921,0
1687254638,0,63944,63951,63944,0
1687254638,3,63965,63973,63965,3
1687254638,1,63986,63996,63986,1
1687254638,3,63999,64006,63999,3
1687254638,8,64018,64030,64018,8
1687254638,8,64036,64049,64036,8
1687254638,0,64074,64074,64074,0
1687254638,2,64076,64098,64076,2
1687254638,0,64111,64121,64111,0
1687254638,0,64138,64138,64138,0
1687254638,4,64148,64155,64148,4
1687254638,1,64167,64176,64167,1
1687254638,1,64196,64199,64196,1
1687254638,1,64217,64219,64217,1
1687254638,0,64223,64240,64223,0
1687254638,0,64244,64258,64244,0
1687254638,0,64268,64277,64268,0
1687254638,0,64280,64303,64280,0
1687254638,0,64320,64320,64320,0
1687254638,4,64330,64334,64330,4
1687254638,3,64344,64354,64344,3
1687254638,0,64370,64378,64370,0
1687254638,0,64389,64393,64389,0
1687254638,5,64411,64417,64411,5
1687254638,0,64437,64442,64437,0
1687254638,1,64445,64456,64445,1
1687254638,0,64462,64475,64462,0
1687254638,1,64479,64495,64479,1
1687254638,1,64513,64517,64513,1
1687254638,2,64523,64528,64523,2
1687254638,0,64527,64556,64527,0
1687254638,1,64562,64573,64562,1
1687254638,2,64584,64587,64584,2
1687254638,1,64618,64623,64618,1
1687254638,0,64634,64641,64634,0
1687254638,0,64650,64655,64650,0
1687254638,1,64666,64681,64672,1
1687254638,0,64690,64698,64690,0
1687254638,0,64714,64714,64714,0
1687254638,5,64717,64728,64717,5
1687254638,0,64718,64757,64718,0
1687254638,1,64776,64776,64776,1
1687254638,3,64785,64795,64785,3
1687254638,2,64801,64817,64801,2
1687254638,0,64837,64838,64837,0
1687254638,2,64850,64852,64850,2
1687254638,0,64867,64879,64867,0
1687254638,2,64887,64890,64887,2
1687254638,2,64908,64913,64908,2
1687254638,5,64920,64933,64920,5
1687254638,2,64934,64952,64934,2
1687254638,1,64973,64974,64973,1
1687254638,6,64980,64992,64980,6
1687254638,0,65008,65020,65008,0
1687254638,2,65029,65032,65029,2
1687254638,6,65043,65050,65043,6
1687254638,3,65071,65072,65071,3
1687254638,3,65082,65093,65082,3
1687254638,2,65097,65115,65097,2
1687254638,4,65117,65124,65117,4
1687254638,2,65134,65154,65134,2
1687254638,2,65161,65173,65161,2
1687254638,0,65198,65198,65198,0
1687254638,1,65217,65221,65217,1
1687254638,0,65226,65238,65226,0
1687254638,0,65242,65258,65242,0
1687254638,0,65272,65276,65272,0
1687254638,3,65290,65295,65290,3
1687254638,0,65312,65323,65312,0
1687254638,1,65328,65340,65328,1
1687254638,0,65355,65355,65355,0
1687254638,1,65372,65380,65372,1
1687254638,2,65389,65398,65389,2
1687254638,0,65416,65417,65416,0
1687254638,0,65429,65435,65429,0
1687254638,5,65456,65456,65456,5
1687254638,1,65464,65478,65464,1
1687254638,2,65491,65498,65491,2
1687254638,2,65510,65518,65510,2
1687254638,3,65527,65531,65527,3
1687254638,1,65543,65552,65543,1
1687254638,0,65555,65573,65555,0
1687254638,1,65591,65598,65591,1
1687254638,0,65612,65614,65612,0
1687254638,6,65626,65635,65626,6
1687254638,1,65655,65660,65655,1
1687254638,0,65673,65673,65673,0
1687254638,4,65685,65697,65685,4
1687254638,1,65714,65718,65714,1
1687254638,3,65731,65733,65731,3
1687254638,1,65744,65754,65744,1
1687254638,10,65757,65776,65757,10
1687254638,22,65789,65795,65789,22
1687254638,5,65807,65809,65807,5
1687254638,3,65809,65827,65809,3
1687254638,0,65809,65827,65809,0
1687254638,10,65861,65872,65861,10
1687254638,3,65862,65896,65862,3
1687254638,5,65862,65910,65862,5
1687254639,2,65927,65938,65927,2
1687254639,4,65948,65957,65948,4
1687254639,2,65967,65974,65967,2
1687254639,0,65985,65992,65985,0
1687254639,9,65993,66013,65993,9
1687254639,19,66027,66033,66027,19
1687254639,4,66048,66053,66048,4
1687254639,3,66053,66073,66053,3
1687254639,6,66073,66078,66073,6
1687254639,0,66073,66078,66073,0
1687254639,5,66120,66122,66120,5
1687254639,9,66120,66132,66120,9
1687254639,6,66132,66165,66132,6
1687254639,3,66186,66193,66186,3
1687254639,0,66211,66223,66211,0
1687254639,5,66232,66236,66232,5
1687254639,1,66251,66258,66251,1
1687254639,0,66264,66280,66264,0
1687254639,9,66288,66298,66288,9
1687254639,0,66311,66315,66311,0
1687254639,1,66316,66332,66316,1
1687254639,4,66349,66356,66349,4
1687254639,0,66365,66377,66365,0
1687254639,3,66386,66399,66386,3
1687254639,0,66386,66417,66415,0
1687254639,0,66424,66435,66424,0
1687254639,2,66450,66452,66450,2
1687254639,0,66470,66480,66470,0
1687254639,1,66494,66500,66494,1
1687254639,0,66509,66514,66509,0
1687254639,5,66517,66532,66517,5
1687254639,8,66534,66549,66534,8
1687254639,1,66571,66574,66571,1
1687254639,0,66577,66595,66577,0
1687254639,2,66616,66618,66616,2
1687254639,1,66630,66632,66630,1
1687254639,0,66647,66658,66647,0
1687254639,0,66674,66681,66674,0
1687254639,1,66690,66697,66690,1
1687254639,1,66704,66714,66704,1
1687254639,0,66735,66735,66735,0
1687254639,3,66747,66755,66747,3
1687254639,1,66762,66777,66762,1
1687254639,0,66782,66795,66782,0
1687254639,1,66811,66821,66811,1
1687254639,5,66825,66832,66825,5
1687254639,2,66838,66853,66838,2
1687254639,0,66876,66876,66876,0
1687254639,0,66888,66891,66888,0
1687254639,3,66896,66922,66896,3
1687254639,0,66928,66940,66928,0
1687254639,0,66946,66953,66946,0
1687254639,0,66955,66962,66955,0
1687254639,8,66979,66993,66979,8
1687254639,0,67010,67017,67010,0
1687254639,3,67027,67039,67027,3
1687254639,1,67058,67060,67058,1
1687254639,0,67071,67078,67071,0
1687254639,0,67085,67094,67085,0
1687254639,0,67119,67119,67119,0
1687254639,0,67122,67137,67122,0
1687254639,2,67144,67154,67144,2
1687254639,0,67177,67180,67177,0
1687254639,0,67194,67199,67194,0
1687254639,1,67211,67216,67211,1
1687254639,1,67225,67235,67225,1
1687254639,3,67252,67252,67252,3
1687254639,1,67272,67274,67272,1
1687254639,1,67289,67296,67289,1
1687254639,0,67313,67319,67313,0
1687254639,0,67331,67337,67331,0
1687254639,5,67345,67351,67345,5
1687254639,6,67345,67371,67345,6
1687254639,0,67371,67394,67371,0
1687254639,1,67402,67413,67402,1
1687254639,5,67427,67436,67427,5
1687254639,16,67448,67454,67448,16
1687254639,24,67466,67475,67466,24
1687254639,33,67482,67499,67482,33
1687254639,43,67517,67521,67517,43
1687254639,0,67530,67534,67530,0
1687254639,4,67540,67549,67540,4
1687254639,0,67544,67578,67544,0
1687254639,0,67593,67593,67593,0
1687254639,3,67593,67611,67593,3
1687254639,0,67602,67642,67602,0
1687254639,1,67643,67655,67643,1
1687254639,1,67663,67680,67663,1
1687254639,0,67696,67696,67696,0
1687254639,0,67717,67717,67717,0
1687254639,1,67732,67733,67732,1
1687254639,4,67743,67761,67743,4
1687254639,1,67773,67779,67773,1
1687254639,0,67791,67795,67791,0
1687254639,0,67809,67817,67809,0
1687254639,2,67834,67836,67834,2
1687254639,6,67845,67849,67845,6
1687254639,5,67849,67872,67849,5
1687254639,7,67874,67890,67874,7
1687254639,0,67904,67914,67914,0
1687254640,3,67923,67938,67923,3
1687254640,0,67956,67956,67956,0
1687254640,0,67972,67977,67972,0
1687254640,2,67979,67995,67979,2
1687254640,1,67979,68005,67979,1
1687254640,3,68023,68027,68023,3
1687254640,1,68041,68055,68041,1
1687254640,2,68058,68075,68058,2
1687254640,2,68087,68098,68087,2
1687254640,0,68104,68106,68104,0
1687254640,4,68127,68135,68127,4
1687254640,0,68144,68162,68144,0
1687254640,0,68170,68174,68170,0
1687254640,1,68176,68195,68176,1
1687254640,1,68206,68219,68206,1
1687254640,0,68219,68235,68219,0
1687254640,4,68242,68254,68242,4
1687254640,1,68273,68277,68273,1
1687254640,0,68284,68298,68284,0
1687254640,2,68308,68314,68308,2
1687254640,2,68324,68336,68324,2
1687254640,3,68349,68356,68349,3
1687254640,1,68366,68378,68366,1
1687254640,0,68401,68401,68401,0
1687254640,0,68411,68420,68411,0
1687254640,1,68427,68435,68427,1
1687254640,6,68440,68453,68440,6
1687254640,0,68469,68481,68469,0
1687254640,2,68491,68497,68491,2
1687254640,5,68504,68516,68504,5
1687254640,0,68536,68536,68536,0
1687254640,4,68554,68555,68554,4
1687254640,1,68569,68576,68569,1
1687254640,6,68580,68595,68580,6
1687254640,0,68591,68607,68591,0
1687254640,4,68617,68632,68617,4
1687254640,5,68657,68658,68657,5
1687254640,2,68670,68677,68670,2
1687254640,0,68695,68699,68695,0
1687254640,1,68717,68717,68717,1
1687254640,0,68722,68737,68722,0
1687254640,5,68745,68750,68745,5
1687254640,0,68759,68784,68759,0
1687254640,0,68797,68802,68797,0
1687254640,0,68810,68811,68810,0
1687254640,7,68816,68832,68816,7
1687254640,0,68842,68858,68842,0
1687254640,0,68872,68873,68872,0
1687254640,2,68891,68899,68891,2
1687254640,0,68913,68917,68913,0
1687254640,0,68935,68935,68935,0
1687254640,0,68941,68950,68941,0
1687254640,2,68951,68976,68976,2
1687254640,0,68999,68999,68999,0
1687254640,6,69003,69008,69003,6
1687254640,4,69018,69035,69018,4
1687254640,2,69043,69057,69043,2
1687254640,8,69065,69074,69065,8
1687254640,17,69081,69083,69081,17
1687254640,0,69104,69117,69104,0
1687254640,0,69127,69139,69131,0
1687254640,0,69147,69165,69147,0
1687254640,4,69169,69176,69169,4
1687254640,2,69193,69193,69193,2
1687254640,12,69203,69219,69203,12
1687254640,22,69224,69242,69224,22
1687254640,1,69256,69258,69256,1
1687254640,0,69268,69278,69268,0
1687254640,6,69296,69296,69296,6
1687254640,0,69315,69319,69315,0
1687254640,2,69329,69332,69329,2
1687254640,2,69337,69358,69337,2
1687254640,0,69362,69380,69362,0
1687254640,3,69387,69392,69387,3
1687254640,2,69395,69417,69395,2
1687254640,0,69434,69437,69434,0
1687254640,6,69449,69450,69449,6
1687254640,1,69473,69475,69473,1
1687254640,2,69477,69491,69477,2
1687254640,1,69509,69513,69509,1
1687254640,5,69524,69535,69524,5
1687254640,2,69553,69561,69553,2
1687254640,0,69575,69575,69575,0
1687254640,2,69588,69591,69588,2
1687254640,2,69597,69617,69597,2
1687254640,0,69630,69640,69630,0
1687254640,2,69649,69654,69649,2
1687254640,0,69668,69678,69668,0
1687254640,2,69680,69701,69680,2
1687254640,0,69707,69717,69707,0
1687254640,1,69728,69742,69728,1
1687254640,4,69750,69753,69750,4
1687254640,1,69768,69771,69768,1
1687254640,14,69773,69780,69773,14
1687254640,6,69810,69820,69810,6
1687254640,5,69829,69832,69829,5
1687254640,2,69842,69851,69842,2
1687254640,0,69876,69876,69876,0
1687254640,0,69895,69896,69895,0
1687254640,0,69910,69913,69910,0
1687254641,6,69918,69936,69918,6
1687254641,0,69946,69958,69946,0
1687254641,2,69970,69976,69970,2
1687254641,4,69985,69997,69985,4
1687254641,0,70012,70019,70012,0
1687254641,2,70023,70034,70023,2
1687254641,7,70046,70059,70046,7
1687254641,0,70068,70076,70068,0
1687254641,4,70090,70094,70090,4
1687254641,3,70106,70116,70106,3
1687254641,3,70129,70135,70129,3
1687254641,0,70153,70155,70153,0
1687254641,2,70174,70178,70174,2
1687254641,1,70194,70194,70194,1
1687254641,0,70216,70216,70216,0
1687254641,3,70217,70230,70217,3
1687254641,5,70233,70252,70233,5
1687254641,1,70233,70274,70233,1
1687254641,2,70274,70289,70274,2
1687254641,3,70306,70317,70306,3
1687254641,2,70331,70337,70331,2
1687254641,0,70345,70356,70345,0
1687254641,3,70364,70378,70364,3
1687254641,1,70381,70393,70381,1
1687254641,0,70413,70414,70413,0
1687254641,4,70416,70433,70416,4
1687254641,3,70448,70454,70448,3
1687254641,1,70466,70473,70466,1
1687254641,0,70474,70477,70474,0
1687254641,4,70511,70513,70511,4
1687254641,1,70532,70536,70532,1
1687254641,8,70545,70548,70545,8
1687254641,15,70576,70577,70576,15
1687254641,0,70595,70597,70595,0
1687254641,1,70603,70616,70603,1
1687254641,5,70620,70634,70620,5
1687254641,2,70644,70661,70644,2
1687254641,0,70670,70675,70670,0
1687254641,4,70683,70692,70683,4
1687254641,3,70714,70716,70714,3
1687254641,0,70730,70732,70730,0
1687254641,6,70743,70752,70743,6
1687254641,0,70778,70778,70778,0
1687254641,0,70794,70794,70794,0
1687254641,0,70810,70819,70810,0
1687254641,5,70836,70842,70836,5
1687254641,1,70855,70855,70855,1
1687254641,0,70866,70872,70866,0
1687254641,2,70877,70895,70877,2
1687254641,2,70909,70916,70909,2
1687254641,2,70926,70932,70926,2
1687254641,1,70934,70956,70934,1
1687254641,0,70965,70980,70965,0
1687254641,4,70987,70991,70987,4
1687254641,0,71010,71021,71010,0
1687254641,0,71031,71034,71031,0
1687254641,1,71051,71054,71051,1
1687254641,6,71058,71072,71058,6
1687254641,1,71088,71097,71088,1
1687254641,2,71113,71114,71113,2
1687254641,0,71119,71135,71119,0
1687254641,1,71150,71160,71150,1
1687254641,0,71166,71176,71166,0
1687254641,2,71178,71194,71178,2
1687254641,8,71204,71210,71204,8
1687254641,1,71230,71238,71230,1
1687254641,0,71256,71258,71256,0
1687254641,0,71267,71280,71267,0
1687254641,3,71291,71296,71291,3
1687254641,0,71315,71317,71315,0
1687254641,3,71325,71338,71325,3
1687254641,0,71355,71355,71355,0
1687254641,1,71371,71374,71371,1
1687254641,2,71376,71395,71376,2
1687254641,0,71401,71415,71401,0
