time,channel_size,last_executed,last_index,last_committed,forwardings
1687254623,2,35646,35656,35646,2
1687254623,4,35659,35670,35659,4
1687254623,0,35684,35696,35684,0
1687254623,0,35714,35717,35714,0
1687254623,10,35720,35727,35720,10
1687254623,0,35747,35759,35747,0
1687254623,0,35771,35778,35771,0
1687254623,3,35786,35789,35786,3
1687254623,1,35798,35820,35798,1
1687254623,2,35824,35833,35824,2
1687254623,0,35835,35849,35835,0
1687254623,3,35852,35861,35852,3
1687254623,1,35883,35892,35883,1
1687254623,2,35909,35912,35909,2
1687254624,0,35912,35940,35912,0
1687254624,1,35940,35955,35940,1
1687254624,0,35971,35973,35971,0
1687254624,11,35976,35991,35988,11
1687254624,3,35988,36005,35988,3
1687254624,1,36020,36035,36020,1
1687254624,6,36044,36048,36044,6
1687254624,0,36066,36079,36066,0
1687254624,8,36079,36090,36079,8
1687254624,2,36106,36106,36106,2
1687254624,9,36110,36128,36110,9
1687254624,5,36143,36157,36143,5
1687254624,1,36170,36171,36170,1
1687254624,9,36175,36191,36175,9
1687254624,0,36216,36218,36216,0
1687254624,0,36229,36234,36229,0
1687254624,1,36255,36257,36255,1
1687254624,1,36273,36278,36273,1
1687254624,0,36293,36297,36293,0
1687254624,8,36301,36312,36301,8
1687254624,0,36312,36333,36312,0
1687254624,3,36336,36354,36336,3
1687254624,6,36362,36370,36362,6
1687254624,1,36370,36383,36370,1
1687254624,0,36400,36418,36400,0
1687254624,3,36425,36434,36425,3
1687254624,3,36449,36457,36449,3
1687254624,0,36470,36478,36470,0
1687254624,4,36487,36491,36487,4
1687254624,6,36491,36507,36491,6
1687254624,0,36522,36538,36522,0
1687254624,0,36554,36555,36554,0
1687254624,9,36555,36567,36555,9
1687254624,3,36563,36591,36563,3
1687254624,1,36611,36613,36611,1
1687254624,11,36617,36625,36617,11
1687254624,1,36655,36657,36655,1
1687254624,0,36674,36678,36674,0
1687254624,10,36682,36686,36682,10
1687254624,1,36686,36716,36686,1
1687254624,7,36719,36730,36719,7
1687254624,5,36744,36752,36744,5
1687254624,4,36762,36783,36762,4
1687254624,0,36786,36793,36786,0
1687254624,1,36795,36815,36795,1
1687254624,0,36819,36844,36819,0
1687254624,0,36850,36859,36850,0
1687254624,0,36873,36873,36873,0
1687254624,7,36882,36885,36882,7
1687254624,2,36884,36909,36884,2
1687254624,1,36910,36933,36910,1
1687254624,4,36940,36949,36940,4
1687254624,0,36967,36974,36967,0
1687254624,6,36988,36988,36988,6
1687254624,0,36994,37011,36994,0
1687254624,0,37018,37039,37018,0
1687254624,4,37039,37060,37039,4
1687254624,3,37063,37064,37063,3
1687254624,5,37066,37086,37066,5
1687254624,5,37103,37114,37103,5
1687254624,4,37128,37130,37128,4
1687254624,5,37150,37153,37150,5
1687254624,2,37168,37174,37168,2
1687254624,2,37186,37192,37186,2
1687254624,0,37186,37197,37186,0
1687254624,3,37220,37227,37220,3
1687254624,0,37247,37253,37247,0
1687254624,5,37258,37273,37258,5
1687254624,0,37279,37293,37279,0
1687254624,1,37304,37315,37304,1
1687254624,2,37319,37323,37319,2
1687254624,0,37323,37347,37323,0
1687254624,3,37359,37378,37359,3
1687254624,1,37385,37396,37385,1
1687254624,1,37400,37413,37400,1
1687254624,5,37430,37430,37430,5
1687254624,5,37447,37449,37447,5
1687254624,0,37467,37480,37467,0
1687254624,0,37488,37499,37488,0
1687254624,0,37514,37514,37514,0
1687254624,4,37522,37536,37522,4
1687254624,0,37554,37554,37554,0
1687254624,1,37568,37574,37568,1
1687254624,0,37582,37598,37582,0
1687254624,0,37598,37617,37598,0
1687254624,3,37621,37633,37621,3
1687254624,6,37645,37649,37645,6
1687254624,0,37656,37675,37656,0
1687254624,2,37693,37698,37693,2
1687254624,3,37707,37710,37707,3
1687254624,1,37710,37740,37710,1
1687254624,4,37741,37752,37741,4
1687254624,3,37756,37771,37756,3
1687254624,8,37772,37787,37772,8
1687254624,0,37809,37815,37809,0
1687254624,0,37829,37833,37829,0
1687254624,6,37840,37859,37840,6
1687254624,0,37872,37874,37872,0
1687254624,1,37877,37891,37877,1
1687254624,2,37904,37911,37904,2
1687254625,0,37935,37935,37935,0
1687254625,0,37944,37951,37944,0
1687254625,5,37962,37967,37962,5
1687254625,1,37968,37990,37968,1
1687254625,0,38010,38021,38010,0
1687254625,4,38027,38032,38027,4
1687254625,6,38035,38052,38035,6
1687254625,0,38067,38076,38067,0
1687254625,3,38091,38091,38091,3
1687254625,2,38109,38119,38109,2
1687254625,1,38126,38134,38126,1
1687254625,0,38144,38155,38144,0
1687254625,3,38160,38168,38160,3
1687254625,2,38182,38189,38182,2
1687254625,0,38205,38217,38205,0
1687254625,7,38227,38233,38227,7
1687254625,0,38257,38258,38257,0
1687254625,0,38276,38278,38276,0
1687254625,8,38280,38287,38280,8
1687254625,0,38286,38306,38286,0
1687254625,8,38319,38328,38319,8
1687254625,4,38347,38351,38347,4
1687254625,0,38357,38359,38357,0
1687254625,3,38384,38394,38384,3
1687254625,1,38411,38411,38411,1
1687254625,3,38436,38436,38436,3
1687254625,5,38453,38454,38453,5
1687254625,0,38473,38474,38473,0
1687254625,15,38475,38485,38475,15
1687254625,5,38483,38501,38483,5
1687254625,2,38522,38536,38522,2
1687254625,5,38556,38566,38556,5
1687254625,0,38576,38577,38576,0
1687254625,0,38595,38596,38595,0
1687254625,0,38603,38617,38603,0
1687254625,2,38636,38637,38636,2
1687254625,0,38652,38656,38652,0
1687254625,4,38668,38672,38668,4
1687254625,1,38672,38684,38672,1
1687254625,2,38705,38709,38705,2
1687254625,1,38710,38729,38710,1
1687254625,7,38736,38744,38736,7
1687254625,0,38769,38774,38769,0
1687254625,2,38790,38790,38790,2
1687254625,8,38804,38809,38804,8
1687254625,2,38819,38833,38819,2
1687254625,2,38844,38851,38844,2
1687254625,3,38852,38864,38852,3
1687254625,0,38875,38891,38875,0
1687254625,0,38906,38917,38906,0
1687254625,6,38929,38933,38929,6
1687254625,3,38948,38956,38948,3
1687254625,0,38979,38980,38979,0
1687254625,2,38987,38991,38987,2
1687254625,10,38991,39012,38991,10
1687254625,20,39025,39031,39025,20
1687254625,29,39045,39051,39045,29
1687254625,45,39055,39076,39055,45
1687254625,0,39083,39091,39083,0
1687254625,0,39102,39114,39102,0
1687254625,7,39130,39137,39130,7
1687254625,0,39146,39161,39146,0
1687254625,0,39166,39175,39166,0
1687254625,0,39178,39194,39178,0
1687254625,0,39195,39216,39195,0
1687254625,1,39222,39232,39222,1
1687254625,7,39242,39243,39242,7
1687254625,3,39242,39270,39242,3
1687254625,2,39270,39298,39270,2
1687254625,0,39306,39313,39306,0
1687254625,6,39317,39335,39317,6
1687254625,4,39330,39357,39330,4
1687254625,1,39369,39371,39369,1
1687254625,2,39388,39393,39388,2
1687254625,0,39408,39413,39408,0
1687254625,0,39420,39432,39420,0
1687254625,5,39443,39459,39443,5
1687254625,1,39474,39476,39474,1
1687254625,2,39495,39495,39495,2
1687254625,4,39498,39515,39498,4
1687254625,1,39522,39538,39522,1
1687254625,0,39547,39556,39547,0
1687254625,4,39562,39572,39562,4
1687254625,1,39589,39601,39589,1
1687254625,0,39619,39619,39619,0
1687254625,0,39627,39632,39627,0
1687254625,0,39659,39659,39659,0
1687254625,2,39674,39676,39674,2
1687254625,4,39689,39689,39689,4
1687254625,14,39689,39702,39689,14
1687254625,3,39702,39725,39702,3
1687254625,2,39751,39753,39751,2
1687254625,3,39765,39780,39765,3
1687254625,0,39792,39796,39792,0
1687254625,0,39813,39816,39813,0
1687254625,5,39823,39832,39823,5
1687254625,3,39837,39849,39837,3
1687254625,0,39857,39874,39857,0
1687254625,4,39877,39892,39877,4
1687254625,0,39916,39918,39916,0
1687254626,7,39926,39938,39926,7
1687254626,3,39947,39951,39947,3
1687254626,6,39964,39970,39964,6
1687254626,3,39982,39991,39982,3
1687254626,2,40005,40006,40005,2
1687254626,1,40016,40034,40016,1
1687254626,0,40034,40051,40034,0
1687254626,0,40073,40073,40073,0
1687254626,0,40077,40092,40077,0
1687254626,3,40096,40113,40096,3
1687254626,2,40117,40136,40117,2
1687254626,0,40142,40149,40142,0
1687254626,4,40154,40173,40154,4
1687254626,0,40173,40195,40173,0
1687254626,8,40201,40208,40201,8
1687254626,0,40201,40212,40201,0
1687254626,8,40245,40253,40245,8
1687254626,1,40266,40277,40266,1
1687254626,0,40297,40303,40297,0
1687254626,0,40316,40318,40316,0
1687254626,2,40330,40331,40330,2
1687254626,0,40344,40364,40344,0
1687254626,0,40365,40376,40365,0
1687254626,0,40394,40394,40394,0
1687254626,10,40394,40408,40394,10
1687254626,1,40427,40432,40427,1
1687254626,0,40443,40454,40443,0
1687254626,4,40457,40469,40457,4
1687254626,3,40480,40496,40480,3
1687254626,0,40517,40517,40517,0
1687254626,3,40517,40532,40517,3
1687254626,0,40546,40552,40546,0
1687254626,3,40565,40575,40565,3
1687254626,6,40591,40593,40591,6
1687254626,2,40593,40610,40593,2
1687254626,5,40624,40634,40624,5
1687254626,0,40645,40657,40645,0
1687254626,0,40666,40682,40666,0
1687254626,0,40700,40700,40700,0
1687254626,0,40713,40715,40713,0
1687254626,10,40717,40739,40717,10
1687254626,0,40755,40756,40755,0
1687254626,0,40770,40770,40770,0
1687254626,6,40772,40788,40772,6
1687254626,3,40789,40798,40789,3
1687254626,4,40811,40839,40811,4
1687254626,4,40851,40857,40851,4
1687254626,0,40878,40879,40878,0
1687254626,3,40893,40897,40893,3
1687254626,3,40907,40911,40907,3
1687254626,6,40918,40943,40918,6
1687254626,1,40956,40958,40956,1
1687254626,1,40971,40974,40971,1
1687254626,0,40996,41000,40996,0
1687254626,0,41010,41019,41010,0
1687254626,0,41029,41033,41029,0
1687254626,0,41035,41046,41044,0
1687254626,3,41055,41073,41055,3
1687254626,2,41080,41096,41080,2
1687254626,9,41110,41112,41110,9
1687254626,1,41125,41135,41125,1
1687254626,3,41148,41154,41148,3
1687254626,5,41170,41170,41170,5
1687254626,0,41183,41199,41183,0
1687254626,0,41213,41221,41213,0
1687254626,0,41227,41232,41227,0
1687254626,0,41234,41244,41234,0
1687254626,1,41264,41270,41264,1
1687254626,3,41286,41295,41286,3
1687254626,7,41299,41312,41299,7
1687254626,0,41328,41335,41328,0
1687254626,0,41348,41354,41348,0
1687254626,7,41363,41370,41363,7
1687254626,0,41387,41393,41387,0
1687254626,0,41408,41416,41408,0
1687254626,3,41418,41439,41418,3
1687254626,0,41439,41456,41439,0
1687254626,2,41461,41476,41461,2
1687254626,3,41481,41492,41481,3
1687254626,6,41497,41512,41497,6
1687254626,2,41513,41526,41513,2
1687254626,5,41525,41542,41525,5
1687254626,6,41571,41582,41571,6
1687254626,5,41594,41596,41594,5
1687254626,0,41610,41615,41610,0
1687254626,7,41625,41632,41625,7
1687254626,0,41640,41653,41640,0
1687254626,0,41669,41673,41669,0
1687254626,11,41683,41688,41683,11
1687254626,1,41690,41713,41690,1
1687254626,4,41718,41726,41718,4
1687254626,4,41736,41754,41736,4
1687254626,1,41775,41776,41775,1
1687254626,0,41794,41794,41794,0
1687254626,6,41808,41814,41808,6
1687254626,0,41829,41836,41829,0
1687254626,2,41845,41846,41845,2
1687254626,5,41860,41871,41860,5
1687254626,1,41871,41892,41871,1
1687254626,2,41904,41916,41904,2
1687254627,2,41929,41933,41929,2
1687254627,4,41942,41949,41942,4
1687254627,1,41947,41968,41947,1
1687254627,2,41971,41982,41971,2
1687254627,13,41982,42002,41982,13
1687254627,0,42026,42042,42026,0
1687254627,3,42026,42045,42026,3
1687254627,11,42061,42067,42061,11
1687254627,0,42068,42094,42068,0
1687254627,1,42116,42117,42116,1
1687254627,2,42126,42134,42126,2
1687254627,2,42157,42157,42157,2
1687254627,0,42178,42178,42178,0
1687254627,2,42189,42189,42189,2
1687254627,2,42197,42204,42197,2
1687254627,6,42223,42226,42223,6
1687254627,1,42248,42251,42248,1
1687254627,15,42260,42268,42260,15
1687254627,0,42269,42285,42269,0
1687254627,0,42300,42314,42300,0
1687254627,6,42327,42335,42327,6
1687254627,2,42348,42355,42348,2
1687254627,0,42364,42376,42364,0
1687254627,4,42395,42399,42395,4
1687254627,0,42418,42418,42418,0
1687254627,6,42425,42432,42425,6
1687254627,10,42442,42446,42442,10
1687254627,2,42445,42472,42445,2
1687254627,7,42483,42492,42483,7
1687254627,1,42507,42516,42507,1
1687254627,1,42521,42535,42530,1
1687254627,4,42549,42555,42549,4
1687254627,0,42571,42571,42571,0
1687254627,0,42594,42598,42594,0
1687254627,0,42618,42619,42618,0
1687254627,0,42631,42631,42631,0
1687254627,6,42637,42644,42637,6
1687254627,2,42655,42665,42655,2
1687254627,1,42692,42696,42692,1
1687254627,4,42709,42712,42709,4
1687254627,1,42735,42737,42735,1
1687254627,0,42748,42760,42748,0
1687254627,1,42771,42774,42771,1
1687254627,0,42793,42799,42793,0
1687254627,1,42812,42813,42812,1
1687254627,2,42826,42829,42826,2
1687254627,8,42830,42846,42830,8
1687254627,8,42864,42872,42864,8
1687254627,0,42881,42891,42881,0
1687254627,5,42900,42911,42900,5
1687254627,1,42925,42939,42925,1
1687254627,0,42952,42955,42952,0
1687254627,4,42978,42978,42978,4
1687254627,1,42992,42999,42992,1
1687254627,0,43011,43016,43011,0
1687254627,8,43021,43034,43021,8
1687254627,18,43052,43052,43052,18
1687254627,1,43057,43075,43057,1
1687254627,6,43083,43086,43083,6
1687254627,1,43093,43108,43093,1
1687254627,0,43127,43136,43127,0
1687254627,3,43154,43155,43154,3
1687254627,0,43175,43183,43175,0
1687254627,5,43187,43196,43187,5
1687254627,2,43211,43211,43211,2
1687254627,3,43217,43231,43217,3
1687254627,0,43247,43257,43247,0
1687254627,0,43269,43271,43269,0
1687254627,7,43281,43288,43281,7
1687254627,2,43290,43313,43290,2
1687254627,4,43326,43331,43326,4
1687254627,10,43339,43345,43339,10
1687254627,1,43341,43364,43341,1
1687254627,0,43386,43398,43386,0
1687254627,12,43402,43410,43402,12
1687254627,4,43418,43424,43418,4
1687254627,4,43442,43455,43442,4
1687254627,1,43466,43476,43466,1
1687254627,0,43481,43492,43481,0
1687254627,0,43492,43512,43492,0
1687254627,0,43523,43531,43523,0
1687254627,8,43531,43549,43531,8
1687254627,2,43546,43571,43546,2
1687254627,0,43563,43591,43563,0
1687254627,15,43587,43608,43587,15
1687254627,0,43627,43637,43627,0
1687254627,0,43653,43657,43653,0
1687254627,1,43664,43670,43664,1
1687254627,1,43682,43696,43682,1
1687254627,0,43700,43716,43700,0
1687254627,6,43722,43727,43722,6
1687254627,3,43739,43749,43739,3
1687254627,2,43766,43777,43766,2
1687254627,4,43786,43786,43786,4
1687254627,3,43786,43791,43786,3
1687254627,6,43818,43829,43824,6
1687254627,3,43846,43851,43846,3
1687254627,5,43868,43879,43868,5
1687254627,0,43889,43898,43889,0
1687254627,0,43909,43915,43909,0
1687254628,4,43924,43932,43924,4
1687254628,3,43950,43952,43950,3
1687254628,0,43972,43976,43972,0
1687254628,7,43980,43992,43980,7
1687254628,0,43993,44016,43993,0
1687254628,0,44025,44032,44025,0
1687254628,4,44041,44050,44041,4
1687254628,0,44070,44072,44070,0
1687254628,5,44086,44093,44086,5
1687254628,0,44102,44104,44102,0
1687254628,5,44119,44127,44119,5
1687254628,5,44129,44153,44129,5
1687254628,0,44171,44176,44171,0
1687254628,1,44191,44202,44191,1
1687254628,0,44213,44220,44213,0
1687254628,0,44235,44235,44235,0
1687254628,4,44244,44249,44244,4
1687254628,0,44258,44275,44258,0
1687254628,5,44290,44293,44290,5
1687254628,0,44309,44322,44309,0
1687254628,0,44336,44338,44336,0
1687254628,0,44352,44358,44352,0
1687254628,3,44370,44374,44370,3
1687254628,9,44388,44400,44388,9
1687254628,1,44411,44413,44411,1
1687254628,3,44427,44431,44427,3
1687254628,6,44437,44447,44437,6
1687254628,2,44464,44467,44464,2
1687254628,0,44491,44494,44491,0
1687254628,1,44516,44523,44516,1
1687254628,0,44532,44539,44532,0
1687254628,0,44553,44555,44553,0
1687254628,7,44567,44574,44567,7
1687254628,0,44594,44599,44594,0
1687254628,0,44616,44616,44616,0
1687254628,5,44631,44631,44631,5
1687254628,2,44655,44659,44655,2
1687254628,0,44678,44679,44678,0
1687254628,0,44683,44694,44683,0
1687254628,0,44697,44719,44697,0
1687254628,5,44723,44728,44723,5
1687254628,6,44743,44748,44743,6
1687254628,5,44761,44775,44761,5
1687254628,0,44784,44797,44784,0
1687254628,1,44811,44811,44811,1
1687254628,8,44823,44831,44823,8
1687254628,0,44849,44858,44849,0
1687254628,0,44869,44873,44869,0
1687254628,4,44892,44892,44892,4
1687254628,2,44911,44919,44911,2
1687254628,2,44925,44932,44925,2
1687254628,4,44943,44951,44943,4
1687254628,0,44964,44977,44964,0
1687254628,3,44979,44992,44979,3
1687254628,1,45000,45012,45000,1
1687254628,0,45002,45025,45002,0
1687254628,1,45045,45056,45045,1
1687254628,5,45065,45067,45065,5
1687254628,6,45068,45085,45068,6
1687254628,3,45086,45112,45086,3
1687254628,3,45120,45129,45120,3
1687254628,5,45140,45154,45140,5
1687254628,1,45167,45175,45167,1
1687254628,1,45180,45193,45180,1
1687254628,0,45204,45215,45204,0
1687254628,2,45232,45236,45232,2
1687254628,1,45246,45252,45246,1
1687254628,8,45258,45267,45258,8
1687254628,2,45279,45297,45279,2
1687254628,0,45310,45317,45310,0
1687254628,4,45318,45333,45318,4
1687254628,2,45344,45350,45344,2
1687254628,5,45360,45370,45360,5
1687254628,2,45391,45394,45391,2
1687254628,6,45400,45412,45400,6
1687254628,4,45435,45435,45435,4
1687254628,3,45447,45451,45447,3
1687254628,3,45450,45461,45450,3
1687254628,2,45472,45477,45472,2
1687254628,0,45514,45515,45514,0
1687254628,3,45531,45540,45531,3
1687254628,0,45555,45562,45555,0
1687254628,1,45573,45573,45573,1
1687254628,6,45582,45595,45582,6
1687254628,0,45608,45617,45608,0
1687254628,3,45633,45637,45633,3
1687254628,10,45649,45653,45649,10
1687254628,0,45673,45680,45673,0
1687254628,6,45690,45700,45690,6
1687254628,7,45709,45709,45709,7
1687254628,7,45725,45732,45725,7
1687254628,5,45747,45754,45747,5
1687254628,1,45768,45773,45768,1
1687254628,9,45774,45788,45774,9
1687254628,0,45783,45816,45783,0
1687254628,0,45830,45835,45830,0
1687254628,8,45844,45846,45844,8
1687254628,1,45863,45873,45863,1
1687254628,5,45875,45883,45875,5
1687254628,9,45883,45902,45883,9
1687254629,3,45902,45919,45902,3
1687254629,2,45919,45954,45919,2
1687254629,7,45965,45970,45965,7
1687254629,0,45971,46000,45971,0
1687254629,3,46015,46016,46015,3
1687254629,4,46027,46035,46027,4
1687254629,9,46038,46052,46038,9
1687254629,15,46052,46077,46052,15
1687254629,27,46080,46094,46080,27
1687254629,32,46105,46116,46105,32
1687254629,40,46105,46128,46105,40
1687254629,10,46123,46141,46123,10
1687254629,14,46141,46151,46141,14
1687254629,9,46153,46178,46153,9
1687254629,0,46178,46213,46178,0
1687254629,10,46219,46229,46219,10
1687254629,2,46257,46258,46257,2
1687254629,0,46277,46277,46277,0
1687254629,5,46285,46293,46285,5
1687254629,0,46307,46319,46307,0
1687254629,0,46330,46336,46330,0
1687254629,2,46346,46353,46346,2
1687254629,2,46346,46381,46346,2
1687254629,6,46381,46387,46381,6
1687254629,4,46408,46411,46408,4
1687254629,4,46415,46427,46415,4
1687254629,1,46448,46456,46448,1
1687254629,0,46473,46474,46473,0
1687254629,4,46490,46502,46490,4
1687254629,0,46515,46516,46515,0
1687254629,1,46525,46533,46525,1
1687254629,1,46542,46546,46542,1
1687254629,0,46560,46576,46560,0
1687254629,0,46593,46594,46593,0
1687254629,3,46601,46608,46601,3
1687254629,3,46611,46624,46611,3
1687254629,7,46644,46650,46644,7
1687254629,14,46661,46667,46661,14
1687254629,27,46667,46692,46667,27
1687254629,4,46692,46712,46692,4
1687254629,0,46730,46733,46730,0
1687254629,1,46746,46765,46746,1
1687254629,0,46769,46778,46769,0
1687254629,0,46792,46794,46792,0
1687254629,2,46795,46810,46795,2
1687254629,0,46829,46834,46829,0
1687254629,0,46856,46857,46856,0
1687254629,0,46871,46877,46871,0
1687254629,2,46880,46889,46880,2
1687254629,0,46898,46917,46898,0
1687254629,6,46930,46933,46930,6
1687254629,0,46933,46951,46933,0
1687254629,0,46960,46979,46960,0
1687254629,2,46987,46995,46987,2
1687254629,2,46998,47012,46998,2
1687254629,4,47031,47033,47031,4
1687254629,1,47046,47052,47046,1
1687254629,2,47074,47078,47074,2
1687254629,0,47090,47099,47090,0
1687254629,1,47113,47113,47113,1
1687254629,11,47116,47123,47116,11
1687254629,2,47118,47152,47118,2
1687254629,0,47163,47173,47163,0
1687254629,10,47176,47188,47176,10
1687254629,0,47202,47217,47202,0
1687254629,5,47227,47231,47227,5
1687254629,6,47242,47242,47242,6
1687254629,5,47257,47269,47257,5
1687254629,5,47281,47289,47281,5
