time,channel_size,last_executed,last_index,last_committed,forwardings
1691441302,0,44533,44542,44533,0
1691441302,0,44542,44566,44542,0
1691441302,0,44570,44590,44570,0
1691441302,2,44590,44604,44590,2
1691441302,0,44638,44638,44638,0
1691441302,0,44662,44662,44662,0
1691441302,0,44686,44686,44686,0
1691441302,0,44700,44709,44700,0
1691441302,0,44715,44733,44715,0
1691441302,0,44736,44758,44736,0
1691441302,0,44759,44782,44759,0
1691441302,5,44782,44792,44782,5
1691441302,0,44810,44825,44810,0
1691441302,5,44830,44841,44830,5
1691441302,0,44875,44878,44875,0
1691441302,0,44902,44902,44902,0
1691441302,0,44926,44926,44926,0
1691441302,0,44950,44950,44950,0
1691441302,1,44953,44973,44953,1
1691441302,0,44998,44998,44998,0
1691441302,0,45021,45022,45022,0
1691441302,0,45046,45046,45046,0
1691441302,0,45070,45070,45070,0
1691441302,6,45070,45094,45070,6
1691441302,0,45118,45118,45118,0
1691441302,0,45142,45142,45142,0
1691441302,0,45166,45166,45166,0
1691441302,0,45190,45190,45190,0
1691441302,0,45208,45214,45208,0
1691441302,0,45238,45238,45238,0
1691441302,0,45262,45262,45262,0
1691441302,0,45286,45286,45286,0
1691441302,0,45310,45310,45310,0
1691441302,0,45327,45330,45327,0
1691441302,0,45358,45358,45358,0
1691441302,0,45382,45382,45382,0
1691441302,0,45406,45406,45406,0
1691441302,0,45430,45430,45430,0
1691441302,0,45446,45454,45446,0
1691441302,0,45478,45478,45478,0
1691441302,0,45502,45502,45502,0
1691441302,0,45526,45526,45526,0
1691441302,0,45550,45550,45550,0
1691441302,0,45554,45573,45554,0
1691441302,0,45598,45598,45598,0
1691441302,0,45622,45622,45622,0
1691441302,0,45643,45646,45643,0
1691441302,0,45670,45670,45670,0
1691441302,5,45682,45694,45682,5
1691441302,0,45718,45718,45718,0
1691441302,3,45718,45729,45718,3
1691441302,11,45718,45730,45718,11
1691441302,23,45731,45755,45731,23
1691441302,30,45731,45756,45731,30
1691441302,32,45731,45764,45731,32
1691441302,27,45738,45782,45738,27
1691441302,28,45761,45788,45761,28
1691441302,39,45761,45816,45761,39
1691441302,50,45761,45816,45761,50
1691441302,43,45761,45816,45761,43
1691441302,24,45761,45817,45761,24
1691441302,31,45761,45818,45761,31
1691441302,42,45765,45864,45765,42
1691441302,46,45816,45941,45816,46
1691441302,13,45816,45946,45816,13
1691441303,13,45816,45997,45816,13
1691441303,9,46081,46104,46081,9
1691441303,0,46150,46150,46150,0
1691441303,6,46150,46174,46150,6
1691441303,0,46198,46198,46198,0
1691441303,0,46222,46222,46222,0
1691441303,0,46230,46246,46243,0
1691441303,0,46270,46270,46270,0
1691441303,0,46270,46287,46270,0
1691441303,0,46294,46307,46294,0
1691441303,1,46332,46339,46332,1
1691441303,1,46342,46365,46342,1
1691441303,0,46366,46389,46366,0
1691441303,0,46408,46414,46408,0
1691441303,0,46438,46438,46438,0
1691441303,0,46462,46462,46462,0
1691441303,0,46467,46482,46467,0
1691441303,0,46510,46510,46510,0
1691441303,0,46518,46534,46518,0
1691441303,0,46540,46555,46540,0
1691441303,0,46582,46582,46582,0
1691441303,0,46606,46606,46606,0
1691441303,0,46630,46630,46630,0
1691441303,0,46634,46654,46634,0
1691441303,0,46678,46678,46678,0
1691441303,0,46678,46702,46678,0
1691441303,0,46706,46712,46706,0
1691441303,0,46728,46741,46728,0
1691441303,2,46754,46756,46754,2
1691441303,0,46798,46798,46798,0
1691441303,0,46810,46822,46810,0
1691441303,0,46822,46846,46822,0
1691441303,0,46857,46864,46857,0
1691441303,3,46870,46883,46870,3
1691441303,12,46894,46896,46894,12
1691441303,0,46935,46942,46935,0
1691441303,0,46966,46966,46966,0
1691441303,0,46990,46990,46990,0
1691441303,1,46993,47003,46993,1
1691441303,0,47026,47038,47026,0
1691441303,0,47046,47059,47046,0
1691441303,4,47063,47080,47063,4
1691441303,0,47110,47110,47110,0
1691441303,3,47129,47129,47129,3
1691441303,0,47158,47158,47158,0
1691441303,0,47182,47182,47182,0
1691441303,0,47206,47206,47206,0
1691441303,1,47211,47214,47211,1
1691441303,4,47230,47254,47230,4
1691441303,0,47278,47278,47278,0
1691441303,0,47302,47302,47302,0
1691441303,0,47324,47326,47324,0
1691441303,0,47350,47350,47350,0
1691441303,0,47368,47372,47368,0
1691441303,0,47398,47398,47398,0
1691441303,0,47422,47422,47422,0
1691441303,0,47444,47446,47444,0
1691441303,0,47470,47470,47470,0
1691441303,7,47475,47491,47475,7
1691441303,0,47518,47518,47518,0
1691441303,1,47527,47537,47527,1
1691441303,0,47559,47566,47559,0
1691441303,6,47578,47590,47578,6
1691441303,1,47590,47590,47590,1
1691441303,10,47590,47590,47590,10
1691441303,7,47600,47602,47602,7
1691441303,18,47651,47658,47651,18
1691441303,12,47686,47693,47686,12
1691441303,0,47734,47734,47734,0
1691441303,0,47754,47755,47754,0
1691441303,13,47754,47755,47754,13
1691441303,0,47805,47806,47805,0
1691441303,0,47830,47830,47830,0
1691441303,1,47830,47841,47830,1
1691441303,0,47858,47878,47858,0
1691441303,0,47888,47898,47888,0
1691441303,0,47926,47926,47926,0
1691441303,4,47935,47942,47935,4
1691441303,0,47950,47961,47950,0
1691441303,2,47974,47994,47991,2
1691441303,0,48000,48014,48000,0
1691441303,0,48044,48046,48044,0
1691441303,0,48060,48070,48060,0
1691441303,0,48093,48094,48093,0
1691441303,0,48118,48118,48118,0
1691441303,0,48142,48142,48142,0
1691441303,0,48166,48166,48166,0
1691441303,0,48190,48190,48190,0
1691441303,0,48214,48214,48214,0
1691441303,0,48238,48238,48238,0
1691441303,0,48261,48262,48261,0
1691441303,0,48284,48286,48284,0
1691441303,0,48310,48310,48310,0
1691441303,0,48334,48334,48334,0
1691441303,0,48358,48358,48358,0
1691441303,0,48382,48382,48382,0
1691441303,0,48406,48406,48406,0
1691441303,0,48428,48430,48428,0
1691441303,0,48454,48454,48454,0
1691441304,0,48478,48478,48478,0
1691441304,0,48502,48502,48502,0
1691441304,0,48526,48526,48526,0
1691441304,0,48550,48550,48550,0
1691441304,0,48558,48573,48558,0
1691441304,0,48593,48598,48593,0
1691441304,3,48599,48617,48599,3
1691441304,0,48646,48646,48646,0
1691441304,0,48670,48670,48670,0
1691441304,0,48690,48694,48690,0
1691441304,0,48718,48718,48718,0
1691441304,0,48742,48742,48742,0
1691441304,0,48766,48766,48766,0
1691441304,0,48790,48790,48790,0
1691441304,0,48813,48814,48813,0
1691441304,0,48838,48838,48838,0
1691441304,0,48862,48862,48862,0
1691441304,0,48886,48886,48886,0
1691441304,0,48910,48910,48910,0
1691441304,0,48922,48933,48922,0
1691441304,0,48958,48958,48958,0
1691441304,0,48982,48982,48982,0
1691441304,0,49000,49006,49006,0
1691441304,0,49023,49030,49023,0
1691441304,2,49049,49050,49049,2
1691441304,0,49078,49078,49078,0
1691441304,0,49096,49102,49096,0
1691441304,0,49126,49126,49126,0
1691441304,0,49149,49150,49149,0
1691441304,0,49154,49174,49173,0
1691441304,0,49198,49198,49198,0
1691441304,0,49222,49222,49222,0
1691441304,0,49227,49246,49227,0
1691441304,0,49270,49270,49270,0
1691441304,5,49288,49289,49288,5
1691441304,0,49318,49318,49318,0
1691441304,0,49335,49342,49335,0
1691441304,0,49348,49366,49361,0
1691441304,4,49373,49385,49373,4
1691441304,1,49391,49398,49391,1
1691441304,0,49438,49438,49438,0
1691441304,0,49458,49462,49458,0
1691441304,0,49486,49486,49486,0
1691441304,0,49506,49510,49506,0
1691441304,0,49530,49534,49530,0
1691441304,0,49558,49558,49558,0
1691441304,0,49582,49582,49582,0
1691441304,0,49603,49606,49603,0
1691441304,0,49630,49630,49630,0
1691441304,0,49653,49654,49653,0
1691441304,0,49678,49678,49678,0
1691441304,0,49701,49702,49701,0
1691441304,0,49726,49726,49726,0
1691441304,0,49750,49750,49750,0
1691441304,0,49772,49774,49774,0
1691441304,0,49798,49798,49798,0
1691441304,0,49822,49822,49822,0
1691441304,0,49844,49846,49844,0
1691441304,0,49870,49870,49870,0
1691441304,0,49884,49894,49884,0
1691441304,0,49918,49918,49918,0
1691441304,0,49942,49942,49942,0
1691441304,0,49966,49966,49966,0
1691441304,0,49990,49990,49990,0
1691441304,0,50013,50014,50013,0
1691441304,0,50034,50038,50034,0
1691441304,0,50055,50062,50055,0
1691441304,0,50063,50084,50063,0
1691441304,0,50100,50103,50100,0
1691441304,0,50131,50134,50131,0
1691441304,0,50158,50158,50158,0
1691441304,0,50182,50182,50182,0
1691441304,0,50206,50206,50206,0
1691441304,4,50226,50227,50226,4
1691441304,0,50254,50254,50254,0
1691441304,0,50274,50278,50274,0
1691441304,0,50302,50302,50302,0
1691441304,0,50306,50314,50306,0
1691441304,0,50334,50338,50334,0
1691441304,3,50353,50370,50353,3
1691441304,0,50379,50388,50379,0
1691441304,0,50402,50413,50402,0
1691441304,0,50422,50441,50422,0
1691441304,0,50451,50466,50451,0
1691441304,0,50471,50484,50471,0
1691441304,1,50494,50514,50494,1
1691441304,0,50542,50542,50542,0
1691441304,0,50566,50566,50566,0
1691441304,0,50590,50590,50590,0
1691441304,0,50604,50608,50604,0
1691441304,0,50638,50638,50638,0
1691441304,0,50662,50662,50662,0
1691441304,0,50686,50686,50686,0
1691441304,0,50700,50710,50700,0
1691441304,0,50733,50734,50733,0
1691441304,0,50754,50758,50758,0
1691441304,0,50782,50782,50782,0
1691441304,0,50806,50806,50806,0
1691441304,0,50807,50830,50807,0
1691441304,0,50854,50854,50854,0
1691441304,0,50873,50878,50873,0
1691441305,0,50902,50902,50902,0
1691441305,0,50904,50926,50919,0
1691441305,0,50946,50950,50946,0
1691441305,0,50974,50974,50974,0
1691441305,0,50998,50998,50998,0
1691441305,0,51022,51022,51022,0
1691441305,0,51046,51046,51046,0
1691441305,0,51070,51070,51070,0
1691441305,0,51082,51094,51082,0
1691441305,0,51118,51118,51118,0
1691441305,0,51133,51136,51133,0
1691441305,0,51142,51145,51142,0
1691441305,0,51190,51190,51190,0
1691441305,0,51199,51214,51199,0
1691441305,0,51238,51238,51238,0
1691441305,0,51238,51254,51238,0
1691441305,0,51270,51284,51270,0
1691441305,0,51310,51310,51310,0
1691441305,0,51334,51334,51334,0
1691441305,0,51357,51358,51357,0
1691441305,0,51382,51382,51382,0
1691441305,0,51403,51406,51406,0
1691441305,0,51412,51430,51412,0
1691441305,0,51450,51454,51450,0
1691441305,0,51478,51478,51478,0
1691441305,0,51502,51502,51502,0
1691441305,0,51526,51526,51526,0
1691441305,1,51549,51549,51549,1
1691441305,0,51572,51574,51572,0
1691441305,0,51598,51598,51598,0
1691441305,0,51622,51622,51622,0
1691441305,0,51642,51646,51642,0
1691441305,0,51669,51670,51669,0
1691441305,0,51694,51694,51694,0
1691441305,0,51708,51718,51708,0
1691441305,0,51736,51742,51736,0
1691441305,0,51766,51766,51766,0
1691441305,12,51766,51768,51766,12
1691441305,4,51786,51790,51786,4
1691441305,24,51786,51790,51786,24
1691441305,28,51788,51797,51788,28
1691441305,30,51790,51830,51790,30
1691441305,25,51797,51830,51797,25
1691441305,38,51797,51830,51797,38
1691441305,41,51797,51832,51797,41
1691441305,39,51797,51832,51797,39
1691441305,52,51797,51832,51797,52
1691441305,56,51797,51832,51797,56
1691441305,62,51797,51836,51797,62
1691441305,69,51804,51862,51804,69
1691441305,82,51804,51895,51804,82
1691441305,95,51804,51896,51804,95
1691441305,108,51804,51997,51804,108
1691441305,16,51892,52039,51892,16
1691441305,13,52077,52174,52077,13
1691441305,0,52175,52212,52175,0
1691441305,0,52246,52246,52246,0
1691441305,0,52270,52270,52270,0
1691441305,0,52294,52294,52294,0
1691441305,0,52318,52318,52318,0
1691441305,0,52340,52342,52340,0
1691441305,0,52366,52366,52366,0
1691441305,0,52385,52390,52385,0
1691441305,0,52414,52414,52414,0
1691441305,0,52438,52438,52438,0
1691441305,0,52462,52462,52462,0
1691441305,0,52485,52486,52485,0
1691441305,6,52499,52510,52499,6
1691441305,0,52520,52534,52520,0
1691441305,0,52553,52558,52553,0
1691441305,0,52582,52582,52582,0
1691441305,0,52605,52606,52605,0
1691441305,0,52630,52630,52630,0
1691441305,0,52654,52654,52654,0
1691441305,0,52678,52678,52678,0
1691441305,0,52686,52702,52702,0
1691441305,0,52720,52726,52720,0
1691441305,0,52750,52750,52750,0
1691441305,0,52773,52774,52773,0
1691441305,0,52797,52798,52797,0
1691441305,0,52822,52822,52822,0
1691441305,0,52844,52846,52846,0
1691441305,0,52870,52870,52870,0
1691441305,0,52891,52894,52891,0
1691441305,0,52917,52918,52917,0
1691441305,0,52942,52942,52942,0
1691441305,0,52964,52966,52964,0
1691441305,0,52988,52990,52988,0
1691441305,0,53014,53014,53014,0
1691441305,0,53038,53038,53038,0
1691441305,0,53062,53062,53062,0
1691441305,2,53063,53077,53063,2
1691441305,6,53087,53098,53087,6
1691441305,1,53110,53122,53110,1
1691441305,0,53134,53158,53134,0
1691441305,0,53180,53182,53180,0
1691441305,0,53206,53206,53206,0
1691441305,0,53230,53230,53230,0
1691441305,0,53250,53254,53250,0
1691441305,0,53278,53278,53278,0
1691441306,6,53285,53293,53285,6
1691441306,7,53303,53317,53303,7
1691441306,0,53327,53344,53327,0
1691441306,0,53363,53371,53363,0
1691441306,0,53398,53398,53398,0
1691441306,0,53416,53422,53416,0
1691441306,0,53423,53446,53423,0
1691441306,0,53447,53470,53447,0
1691441306,2,53478,53492,53478,2
1691441306,0,53514,53518,53514,0
1691441306,0,53533,53542,53533,0
1691441306,6,53559,53563,53559,6
1691441306,1,53574,53575,53574,1
1691441306,0,53590,53597,53590,0
1691441306,0,53638,53638,53638,0
1691441306,0,53662,53662,53662,0
1691441306,0,53683,53686,53683,0
1691441306,0,53708,53710,53708,0
1691441306,0,53734,53734,53734,0
1691441306,0,53758,53758,53758,0
1691441306,0,53782,53782,53782,0
1691441306,0,53802,53806,53806,0
1691441306,0,53826,53830,53826,0
1691441306,0,53841,53854,53841,0
1691441306,0,53878,53878,53878,0
1691441306,0,53902,53902,53902,0
1691441306,0,53924,53926,53924,0
1691441306,0,53950,53950,53950,0
1691441306,0,53972,53974,53972,0
1691441306,0,53998,53998,53998,0
1691441306,0,54020,54022,54020,0
1691441306,0,54045,54046,54045,0
1691441306,0,54070,54070,54070,0
1691441306,0,54084,54094,54094,0
1691441306,0,54118,54118,54118,0
1691441306,0,54140,54142,54140,0
1691441306,0,54166,54166,54166,0
1691441306,0,54190,54190,54190,0
1691441306,0,54208,54214,54208,0
1691441306,0,54238,54238,54238,0
1691441306,0,54262,54262,54262,0
1691441306,0,54284,54286,54284,0
1691441306,0,54310,54310,54310,0
1691441306,0,54328,54334,54328,0
1691441306,0,54358,54358,54358,0
1691441306,0,54382,54382,54382,0
1691441306,0,54406,54406,54406,0
1691441306,0,54420,54430,54420,0
1691441306,1,54437,54441,54437,1
1691441306,0,54454,54475,54454,0
1691441306,0,54498,54500,54498,0
1691441306,0,54507,54526,54507,0
1691441306,0,54532,54549,54532,0
1691441306,0,54574,54574,54574,0
1691441306,0,54598,54598,54598,0
1691441306,0,54607,54622,54607,0
1691441306,0,54625,54642,54625,0
1691441306,0,54646,54663,54646,0
1691441306,0,54694,54694,54694,0
1691441306,1,54703,54716,54703,1
1691441306,0,54725,54740,54725,0
1691441306,0,54753,54763,54753,0
1691441306,0,54768,54790,54768,0
1691441306,5,54790,54800,54790,5
1691441306,2,54815,54836,54815,2
1691441306,0,54838,54856,54838,0
1691441306,0,54874,54884,54874,0
1691441306,0,54910,54910,54910,0
1691441306,0,54928,54934,54928,0
1691441306,0,54958,54958,54958,0
1691441306,0,54982,54982,54982,0
1691441306,0,54996,55006,55005,0
1691441306,0,55030,55030,55030,0
1691441306,0,55047,55054,55047,0
1691441306,0,55054,55060,55054,0
1691441306,0,55080,55095,55080,0
1691441306,0,55103,55126,55103,0
1691441306,0,55126,55149,55126,0
1691441306,0,55157,55163,55157,0
1691441306,5,55174,55191,55174,5
1691441306,0,55212,55219,55212,0
1691441306,0,55226,55244,55226,0
1691441306,0,55270,55270,55270,0
1691441306,1,55270,55290,55270,1
1691441306,0,55295,55311,55295,0
1691441306,0,55342,55342,55342,0
1691441306,0,55345,55366,55345,0
1691441306,0,55390,55390,55390,0
1691441306,0,55413,55414,55413,0
1691441306,0,55438,55438,55438,0
1691441306,0,55462,55462,55462,0
1691441306,0,55486,55486,55486,0
1691441306,1,55487,55505,55487,1
1691441306,10,55510,55512,55510,10
1691441306,1,55554,55554,55554,1
1691441306,0,55582,55582,55582,0
1691441306,0,55606,55606,55606,0
1691441306,0,55621,55630,55621,0
1691441306,0,55652,55654,55652,0
1691441306,0,55670,55678,55670,0
1691441307,0,55702,55702,55702,0
1691441307,0,55726,55726,55726,0
1691441307,0,55745,55750,55745,0
1691441307,0,55769,55774,55774,0
1691441307,0,55798,55798,55798,0
1691441307,0,55821,55822,55822,0
1691441307,0,55841,55846,55841,0
1691441307,0,55870,55870,55870,0
1691441307,0,55870,55883,55870,0
1691441307,0,55897,55917,55897,0
1691441307,0,55921,55942,55921,0
1691441307,0,55946,55957,55946,0
1691441307,0,55969,55989,55969,0
1691441307,1,55990,56011,55990,1
1691441307,0,56036,56038,56038,0
1691441307,0,56061,56062,56062,0
1691441307,0,56086,56086,56086,0
1691441307,0,56110,56110,56110,0
1691441307,0,56131,56134,56131,0
1691441307,0,56158,56158,56158,0
1691441307,0,56179,56182,56179,0
1691441307,0,56206,56206,56206,0
1691441307,0,56229,56230,56229,0
1691441307,0,56253,56254,56253,0
1691441307,0,56278,56278,56278,0
1691441307,0,56302,56302,56302,0
1691441307,0,56326,56326,56326,0
1691441307,0,56350,56350,56350,0
1691441307,0,56367,56374,56367,0
1691441307,0,56398,56398,56398,0
1691441307,0,56422,56422,56422,0
1691441307,0,56446,56446,56446,0
1691441307,0,56461,56466,56461,0
1691441307,0,56479,56486,56479,0
1691441307,0,56507,56515,56507,0
1691441307,3,56526,56531,56526,3
1691441307,0,56556,56566,56556,0
1691441307,2,56577,56586,56577,2
1691441307,1,56597,56603,56597,1
1691441307,1,56625,56637,56625,1
1691441307,0,56646,56662,56646,0
1691441307,0,56662,56683,56662,0
1691441307,2,56700,56706,56700,2
1691441307,0,56729,56734,56729,0
1691441307,0,56758,56758,56758,0
1691441307,0,56782,56782,56782,0
1691441307,0,56806,56806,56806,0
1691441307,0,56830,56830,56830,0
1691441307,1,56830,56840,56830,1
1691441307,0,56869,56878,56869,0
1691441307,0,56902,56902,56902,0
1691441307,0,56926,56926,56926,0
1691441307,0,56933,56934,56933,0
1691441307,0,56950,56966,56950,0
1691441307,0,56998,56998,56998,0
1691441307,0,56999,57016,56999,0
1691441307,0,57023,57045,57023,0
1691441307,0,57051,57070,57051,0
1691441307,0,57072,57094,57072,0
1691441307,0,57113,57114,57113,0
1691441307,0,57142,57142,57142,0
1691441307,0,57166,57166,57166,0
1691441307,0,57190,57190,57190,0
1691441307,0,57214,57214,57214,0
1691441307,0,57238,57238,57238,0
1691441307,2,57238,57259,57238,2
1691441307,0,57281,57286,57281,0
1691441307,0,57286,57310,57286,0
1691441307,1,57310,57328,57310,1
1691441307,0,57358,57358,57358,0
1691441307,0,57382,57382,57382,0
1691441307,0,57390,57405,57390,0
1691441307,0,57421,57430,57421,0
1691441307,0,57432,57447,57432,0
1691441307,0,57455,57470,57455,0
1691441307,1,57478,57494,57478,1
1691441307,0,57515,57519,57515,0
1691441307,0,57549,57550,57549,0
1691441307,0,57574,57574,57574,0
1691441307,0,57598,57598,57598,0
1691441307,0,57622,57622,57622,0
1691441307,0,57642,57646,57642,0
1691441307,0,57670,57670,57670,0
1691441307,0,57694,57694,57694,0
1691441307,0,57718,57718,57718,0
1691441307,0,57742,57742,57742,0
1691441307,0,57766,57766,57766,0
1691441307,0,57786,57790,57786,0
1691441307,0,57814,57814,57814,0
1691441307,0,57838,57838,57838,0
1691441307,0,57862,57862,57862,0
1691441307,0,57886,57886,57886,0
1691441307,0,57901,57910,57910,0
1691441307,2,57910,57921,57910,2
1691441307,12,57910,57923,57910,12
1691441307,15,57910,57927,57910,15
1691441307,26,57910,57938,57910,26
1691441307,39,57923,57938,57923,39
1691441307,41,57923,57938,57923,41
1691441307,40,57923,57938,57923,40
1691441308,51,57923,57938,57923,51
1691441308,61,57923,57938,57923,61
1691441308,44,57923,57938,57923,44
1691441308,55,57923,57957,57923,55
1691441308,36,57923,57996,57923,36
1691441308,48,57923,57996,57923,48
1691441308,54,57923,57996,57923,54
1691441308,65,57936,58126,57936,65
1691441308,8,57938,58151,57938,8
1691441308,0,58006,58282,58006,0
1691441308,1,58320,58321,58320,1
1691441308,0,58347,58364,58347,0
1691441308,0,58388,58390,58388,0
1691441308,0,58401,58412,58401,0
1691441308,0,58428,58437,58428,0
1691441308,0,58440,58462,58449,0
1691441308,0,58486,58486,58486,0
