time,channel_size,last_executed,last_index,last_committed,forwardings
1691441299,1,37630,37641,37630,1
1691441299,0,37665,37671,37665,0
1691441299,0,37678,37702,37678,0
1691441299,0,37702,37726,37709,0
1691441299,0,37726,37737,37726,0
1691441299,0,37750,37774,37750,0
1691441299,0,37798,37798,37798,0
1691441299,0,37822,37822,37822,0
1691441299,0,37843,37846,37846,0
1691441299,0,37870,37870,37870,0
1691441299,0,37894,37894,37894,0
1691441299,0,37918,37918,37918,0
1691441299,0,37942,37942,37942,0
1691441299,0,37966,37966,37966,0
1691441299,0,37990,37990,37990,0
1691441299,0,38014,38014,38014,0
1691441299,0,38014,38038,38014,0
1691441299,0,38049,38062,38062,0
1691441299,0,38062,38086,38062,0
1691441299,0,38096,38104,38096,0
1691441299,0,38110,38128,38110,0
1691441299,0,38153,38158,38153,0
1691441299,0,38166,38179,38166,0
1691441299,0,38182,38200,38182,0
1691441299,0,38230,38230,38230,0
1691441299,0,38254,38254,38254,0
1691441299,0,38278,38278,38278,0
1691441299,0,38302,38302,38302,0
1691441299,0,38326,38326,38326,0
1691441299,0,38350,38350,38350,0
1691441299,0,38374,38374,38374,0
1691441299,0,38398,38398,38398,0
1691441299,0,38422,38422,38422,0
1691441299,0,38444,38446,38444,0
1691441299,0,38470,38470,38470,0
1691441299,0,38494,38494,38494,0
1691441299,0,38518,38518,38518,0
1691441299,0,38542,38542,38542,0
1691441299,0,38566,38566,38566,0
1691441299,0,38570,38590,38570,0
1691441299,0,38614,38614,38614,0
1691441299,0,38638,38638,38638,0
1691441299,0,38662,38662,38662,0
1691441299,0,38686,38686,38686,0
1691441299,0,38705,38710,38705,0
1691441299,0,38734,38734,38734,0
1691441299,0,38758,38758,38758,0
1691441299,0,38782,38782,38782,0
1691441299,0,38802,38806,38802,0
1691441299,0,38830,38830,38830,0
1691441299,0,38854,38854,38854,0
1691441299,0,38878,38878,38878,0
1691441300,0,38902,38902,38902,0
1691441300,0,38926,38926,38926,0
1691441300,0,38950,38950,38950,0
1691441300,0,38974,38974,38974,0
1691441300,0,38974,38988,38974,0
1691441300,0,39022,39022,39022,0
1691441300,0,39046,39046,39046,0
1691441300,0,39070,39070,39070,0
1691441300,0,39094,39094,39094,0
1691441300,0,39118,39118,39118,0
1691441300,0,39142,39142,39142,0
1691441300,0,39166,39166,39166,0
1691441300,0,39188,39190,39188,0
1691441300,0,39214,39214,39214,0
1691441300,0,39238,39238,39238,0
1691441300,0,39262,39262,39262,0
1691441300,0,39286,39286,39286,0
1691441300,0,39310,39310,39310,0
1691441300,0,39334,39334,39334,0
1691441300,0,39358,39358,39358,0
1691441300,0,39382,39382,39382,0
1691441300,0,39391,39406,39391,0
1691441300,0,39430,39430,39430,0
1691441300,0,39454,39454,39454,0
1691441300,0,39478,39478,39478,0
1691441300,0,39502,39502,39502,0
1691441300,0,39526,39526,39526,0
1691441300,0,39550,39550,39550,0
1691441300,0,39574,39574,39574,0
1691441300,0,39598,39598,39598,0
1691441300,0,39622,39622,39622,0
1691441300,0,39646,39646,39646,0
1691441300,0,39670,39670,39670,0
1691441300,0,39680,39694,39680,0
1691441300,0,39718,39718,39718,0
1691441300,0,39742,39742,39742,0
1691441300,0,39766,39766,39766,0
1691441300,0,39780,39790,39780,0
1691441300,0,39799,39808,39799,0
1691441300,0,39824,39833,39824,0
1691441300,0,39839,39862,39839,0
1691441300,0,39878,39886,39878,0
1691441300,0,39908,39910,39908,0
1691441300,0,39934,39934,39934,0
1691441300,0,39958,39958,39958,0
1691441300,0,39982,39982,39982,0
1691441300,0,40006,40006,40006,0
1691441300,0,40024,40030,40024,0
1691441300,0,40035,40047,40035,0
1691441300,0,40069,40071,40069,0
1691441300,0,40096,40102,40096,0
1691441300,0,40122,40126,40126,0
1691441300,0,40132,40149,40132,0
1691441300,0,40174,40174,40174,0
1691441300,0,40198,40198,40198,0
1691441300,0,40222,40222,40222,0
1691441300,0,40246,40246,40246,0
1691441300,0,40270,40270,40270,0
1691441300,0,40294,40294,40294,0
1691441300,0,40318,40318,40318,0
1691441300,0,40342,40342,40342,0
1691441300,0,40366,40366,40366,0
1691441300,0,40390,40390,40390,0
1691441300,0,40412,40414,40412,0
1691441300,0,40438,40438,40438,0
1691441300,6,40438,40442,40438,6
1691441300,10,40438,40452,40438,10
1691441300,19,40448,40466,40448,19
1691441300,13,40448,40468,40448,13
1691441300,21,40466,40487,40466,21
1691441300,22,40466,40507,40466,22
1691441300,8,40500,40556,40500,8
1691441300,11,40500,40557,40500,11
1691441300,11,40505,40562,40505,11
1691441300,22,40514,40607,40514,22
1691441300,0,40594,40683,40594,0
1691441300,0,40726,40726,40726,0
1691441300,0,40750,40750,40750,0
1691441300,0,40774,40774,40774,0
1691441300,0,40798,40798,40798,0
1691441300,0,40822,40822,40822,0
1691441300,0,40846,40846,40846,0
1691441300,0,40864,40870,40864,0
1691441300,0,40876,40894,40876,0
1691441300,0,40914,40918,40914,0
1691441300,0,40942,40942,40942,0
1691441300,0,40966,40966,40966,0
1691441300,0,40990,40990,40990,0
1691441300,0,41010,41014,41010,0
1691441300,0,41038,41038,41038,0
1691441300,0,41062,41062,41062,0
1691441300,0,41086,41086,41086,0
1691441300,0,41110,41110,41110,0
1691441300,0,41131,41134,41131,0
1691441300,0,41158,41158,41158,0
1691441300,0,41178,41182,41178,0
1691441300,0,41206,41206,41206,0
1691441300,0,41230,41230,41230,0
1691441300,0,41252,41254,41252,0
1691441300,0,41278,41278,41278,0
1691441301,0,41302,41302,41302,0
1691441301,0,41326,41326,41326,0
1691441301,0,41326,41335,41326,0
1691441301,0,41350,41367,41350,0
1691441301,0,41380,41398,41380,0
1691441301,0,41398,41422,41398,0
1691441301,0,41446,41446,41446,0
1691441301,0,41470,41470,41470,0
1691441301,0,41494,41494,41494,0
1691441301,0,41518,41518,41518,0
1691441301,0,41542,41542,41542,0
1691441301,0,41566,41566,41566,0
1691441301,0,41590,41590,41590,0
1691441301,0,41612,41614,41612,0
1691441301,0,41638,41638,41638,0
1691441301,0,41662,41662,41662,0
1691441301,0,41686,41686,41686,0
1691441301,0,41710,41710,41710,0
1691441301,0,41734,41734,41734,0
1691441301,0,41758,41758,41758,0
1691441301,0,41782,41782,41782,0
1691441301,0,41806,41806,41806,0
1691441301,0,41830,41830,41830,0
1691441301,0,41853,41854,41853,0
1691441301,0,41878,41878,41878,0
1691441301,0,41902,41902,41902,0
1691441301,0,41926,41926,41926,0
1691441301,0,41950,41950,41950,0
1691441301,0,41965,41974,41965,0
1691441301,0,41998,41998,41998,0
1691441301,0,42022,42022,42022,0
1691441301,0,42046,42046,42046,0
1691441301,0,42070,42070,42070,0
1691441301,0,42086,42094,42086,0
1691441301,0,42118,42118,42118,0
1691441301,0,42142,42142,42142,0
1691441301,0,42165,42166,42166,0
1691441301,0,42190,42190,42190,0
1691441301,0,42214,42214,42214,0
1691441301,0,42238,42238,42238,0
1691441301,0,42262,42262,42262,0
1691441301,0,42286,42286,42286,0
1691441301,0,42310,42310,42310,0
1691441301,0,42334,42334,42334,0
1691441301,0,42358,42358,42358,0
1691441301,0,42382,42382,42382,0
1691441301,0,42406,42406,42406,0
1691441301,0,42430,42430,42430,0
1691441301,0,42450,42454,42450,0
1691441301,0,42478,42478,42478,0
1691441301,0,42493,42502,42493,0
1691441301,0,42510,42524,42510,0
1691441301,0,42526,42550,42526,0
1691441301,0,42550,42572,42550,0
1691441301,0,42598,42598,42598,0
1691441301,0,42622,42622,42622,0
1691441301,0,42646,42646,42646,0
1691441301,0,42670,42670,42670,0
1691441301,0,42687,42694,42687,0
1691441301,0,42718,42718,42718,0
1691441301,0,42742,42742,42742,0
1691441301,0,42747,42766,42747,0
1691441301,0,42772,42780,42772,0
1691441301,0,42791,42806,42791,0
1691441301,0,42838,42838,42838,0
1691441301,0,42862,42862,42862,0
1691441301,0,42875,42886,42875,0
1691441301,0,42886,42910,42886,0
1691441301,0,42910,42934,42910,0
1691441301,0,42941,42958,42941,0
1691441301,0,42981,42982,42981,0
1691441301,0,42994,43006,42994,0
1691441301,0,43010,43030,43010,0
1691441301,0,43030,43042,43030,0
1691441301,0,43078,43078,43078,0
1691441301,0,43078,43095,43078,0
1691441301,0,43102,43126,43102,0
1691441301,0,43150,43150,43150,0
1691441301,0,43154,43172,43154,0
1691441301,0,43179,43196,43179,0
1691441301,0,43201,43221,43201,0
1691441301,0,43226,43243,43226,0
1691441301,0,43247,43270,43247,0
1691441301,0,43270,43294,43270,0
1691441301,0,43318,43318,43318,0
1691441301,0,43342,43342,43342,0
1691441301,1,43342,43356,43342,1
1691441301,0,43369,43383,43369,0
1691441301,0,43391,43409,43391,0
1691441301,0,43427,43438,43427,0
1691441301,0,43456,43462,43456,0
1691441301,0,43462,43486,43462,0
1691441301,0,43510,43510,43510,0
1691441301,0,43534,43534,43534,0
1691441301,0,43558,43558,43558,0
1691441301,0,43582,43582,43582,0
1691441301,0,43604,43606,43604,0
1691441301,0,43606,43630,43606,0
1691441301,0,43654,43654,43654,0
1691441301,0,43672,43678,43672,0
1691441302,0,43678,43702,43693,0
1691441302,0,43704,43713,43704,0
1691441302,1,43726,43745,43726,1
1691441302,0,43774,43774,43774,0
1691441302,0,43798,43798,43798,0
1691441302,0,43822,43822,43822,0
1691441302,0,43846,43846,43846,0
1691441302,0,43870,43870,43870,0
1691441302,0,43887,43894,43894,0
1691441302,0,43918,43918,43918,0
1691441302,5,43924,43924,43924,5
1691441302,11,43942,43942,43942,11
1691441302,0,43987,43990,43987,0
1691441302,0,44012,44014,44012,0
1691441302,0,44038,44038,44038,0
1691441302,0,44062,44062,44062,0
1691441302,0,44086,44086,44086,0
1691441302,0,44110,44110,44110,0
1691441302,0,44130,44134,44130,0
1691441302,0,44158,44158,44158,0
1691441302,0,44182,44182,44182,0
1691441302,0,44206,44206,44206,0
1691441302,0,44230,44230,44230,0
1691441302,0,44254,44254,44254,0
1691441302,0,44278,44278,44278,0
1691441302,0,44302,44302,44302,0
1691441302,0,44326,44326,44326,0
1691441302,0,44350,44350,44350,0
1691441302,0,44371,44374,44371,0
1691441302,0,44398,44398,44398,0
1691441302,0,44422,44422,44422,0
1691441302,0,44427,44432,44427,0
1691441302,0,44466,44470,44466,0
1691441302,0,44473,44494,44473,0
1691441302,0,44518,44518,44518,0
1691441302,0,44533,44542,44533,0
1691441302,0,44542,44566,44542,0
1691441302,0,44570,44577,44570,0
1691441302,1,44590,44603,44590,1
1691441302,0,44638,44638,44638,0
1691441302,0,44662,44662,44662,0
1691441302,0,44662,44678,44666,0
1691441302,0,44700,44703,44700,0
1691441302,0,44710,44721,44710,0
1691441302,0,44736,44758,44736,0
1691441302,0,44759,44781,44759,0
1691441302,10,44782,44785,44782,10
1691441302,0,44806,44810,44806,0
1691441302,7,44830,44840,44830,7
1691441302,0,44875,44878,44875,0
1691441302,0,44902,44902,44902,0
1691441302,0,44926,44926,44926,0
1691441302,0,44926,44950,44926,0
1691441302,0,44973,44974,44973,0
1691441302,0,44997,44998,44997,0
1691441302,0,45001,45022,45022,0
1691441302,0,45046,45046,45046,0
1691441302,0,45067,45070,45067,0
1691441302,0,45070,45089,45070,0
1691441302,0,45118,45118,45118,0
1691441302,0,45142,45142,45142,0
1691441302,0,45166,45166,45166,0
1691441302,0,45181,45190,45181,0
1691441302,0,45208,45213,45208,0
1691441302,0,45238,45238,45238,0
1691441302,0,45262,45262,45262,0
1691441302,0,45286,45286,45286,0
1691441302,0,45310,45310,45310,0
1691441302,0,45310,45334,45310,0
1691441302,0,45358,45358,45358,0
1691441302,0,45382,45382,45382,0
1691441302,0,45406,45406,45406,0
1691441302,0,45428,45430,45430,0
1691441302,0,45446,45454,45446,0
1691441302,0,45478,45478,45478,0
1691441302,0,45502,45502,45502,0
1691441302,0,45526,45526,45526,0
1691441302,0,45550,45550,45550,0
1691441302,0,45554,45570,45554,0
1691441302,0,45598,45598,45598,0
1691441302,0,45622,45622,45622,0
1691441302,0,45639,45646,45639,0
1691441302,0,45670,45670,45670,0
1691441302,0,45682,45694,45682,0
1691441302,0,45718,45718,45718,0
1691441302,1,45718,45731,45718,1
1691441302,11,45718,45731,45718,11
1691441302,11,45731,45749,45731,11
1691441302,22,45731,45749,45731,22
1691441302,33,45731,45761,45731,33
1691441302,26,45738,45777,45738,26
1691441302,26,45761,45782,45761,26
1691441302,31,45761,45786,45761,31
1691441302,22,45761,45786,45761,22
1691441302,33,45761,45786,45761,33
1691441302,43,45761,45871,45761,43
1691441302,34,45761,45886,45761,34
1691441302,44,45761,45929,45761,44
1691441302,16,45765,45937,45765,16
1691441302,0,45816,45956,45816,0
1691441303,0,45946,46023,45946,0
1691441303,0,46078,46106,46078,0
1691441303,0,46150,46150,46150,0
1691441303,0,46153,46174,46153,0
1691441303,0,46198,46198,46198,0
1691441303,0,46222,46222,46222,0
1691441303,3,46223,46242,46223,3
1691441303,0,46270,46270,46270,0
1691441303,0,46270,46286,46270,0
1691441303,1,46294,46304,46294,1
1691441303,0,46319,46333,46319,0
1691441303,0,46342,46361,46342,0
1691441303,0,46366,46385,46366,0
1691441303,0,46408,46414,46408,0
1691441303,0,46438,46438,46438,0
1691441303,0,46462,46462,46462,0
1691441303,0,46462,46468,46462,0
1691441303,0,46510,46510,46510,0
1691441303,0,46518,46534,46518,0
1691441303,0,46540,46556,46540,0
1691441303,0,46582,46582,46582,0
1691441303,0,46606,46606,46606,0
1691441303,0,46630,46630,46630,0
1691441303,0,46634,46647,46634,0
1691441303,0,46678,46678,46678,0
1691441303,0,46678,46702,46678,0
1691441303,0,46702,46711,46702,0
1691441303,0,46728,46735,46728,0
1691441303,0,46750,46756,46750,0
1691441303,0,46798,46798,46798,0
1691441303,0,46805,46822,46805,0
1691441303,0,46824,46845,46824,0
1691441303,0,46846,46859,46846,0
1691441303,7,46870,46882,46870,7
1691441303,0,46899,46913,46899,0
1691441303,0,46935,46942,46935,0
1691441303,0,46966,46966,46966,0
1691441303,0,46990,46990,46990,0
1691441303,0,46993,47002,46993,0
1691441303,0,47014,47034,47014,0
1691441303,0,47046,47048,47046,0
1691441303,0,47062,47078,47062,0
1691441303,0,47110,47110,47110,0
1691441303,0,47110,47134,47110,0
1691441303,0,47158,47158,47158,0
1691441303,0,47182,47182,47182,0
1691441303,0,47205,47206,47205,0
1691441303,0,47206,47213,47206,0
1691441303,0,47230,47253,47230,0
1691441303,0,47278,47278,47278,0
1691441303,0,47302,47302,47302,0
1691441303,0,47324,47326,47324,0
1691441303,0,47350,47350,47350,0
1691441303,2,47351,47371,47351,2
1691441303,0,47398,47398,47398,0
1691441303,0,47422,47422,47422,0
1691441303,0,47446,47446,47446,0
1691441303,0,47470,47470,47470,0
1691441303,0,47475,47491,47475,0
1691441303,0,47518,47518,47518,0
1691441303,0,47527,47542,47527,0
1691441303,0,47548,47566,47559,0
1691441303,0,47578,47590,47578,0
1691441303,0,47590,47602,47590,0
1691441303,0,47615,47616,47615,0
1691441303,0,47645,47651,47647,0
1691441303,0,47673,47678,47673,0
1691441303,0,47686,47702,47686,0
1691441303,3,47711,47734,47711,3
1691441303,8,47734,47743,47734,8
1691441303,13,47754,47755,47754,13
1691441303,0,47782,47798,47782,0
1691441303,0,47818,47824,47818,0
1691441303,0,47830,47836,47830,0
1691441303,0,47858,47878,47858,0
1691441303,0,47879,47898,47879,0
1691441303,0,47922,47926,47922,0
1691441303,0,47926,47936,47926,0
1691441303,0,47950,47961,47950,0
1691441303,0,47974,47991,47974,0
1691441303,0,48000,48011,48000,0
1691441303,0,48044,48046,48044,0
1691441303,0,48060,48070,48060,0
1691441303,0,48084,48094,48084,0
1691441303,0,48116,48118,48118,0
1691441303,0,48142,48142,48142,0
1691441303,0,48166,48166,48166,0
1691441303,0,48190,48190,48190,0
1691441303,0,48213,48214,48213,0
1691441303,0,48238,48238,48238,0
1691441303,0,48254,48262,48261,0
1691441303,0,48284,48286,48284,0
1691441303,0,48305,48310,48305,0
1691441303,0,48330,48334,48334,0
1691441303,0,48358,48358,48358,0
1691441303,0,48382,48382,48382,0
1691441303,0,48406,48406,48406,0
1691441303,0,48428,48430,48428,0
1691441303,0,48450,48454,48450,0
1691441303,0,48478,48478,48478,0
1691441304,0,48498,48502,48502,0
1691441304,0,48526,48526,48526,0
1691441304,0,48550,48550,48550,0
1691441304,0,48574,48574,48574,0
1691441304,0,48593,48598,48593,0
1691441304,0,48599,48616,48599,0
1691441304,0,48646,48646,48646,0
1691441304,0,48670,48670,48670,0
1691441304,0,48690,48694,48690,0
1691441304,0,48718,48718,48718,0
1691441304,0,48742,48742,48742,0
1691441304,0,48766,48766,48766,0
1691441304,0,48790,48790,48790,0
1691441304,0,48813,48814,48813,0
1691441304,0,48838,48838,48838,0
1691441304,0,48862,48862,48862,0
1691441304,0,48883,48886,48883,0
1691441304,0,48910,48910,48910,0
1691441304,0,48922,48934,48922,0
1691441304,0,48951,48958,48958,0
1691441304,0,48982,48982,48982,0
1691441304,0,49000,49006,49000,0
1691441304,0,49023,49030,49023,0
1691441304,0,49050,49054,49050,0
1691441304,0,49078,49078,49078,0
1691441304,0,49102,49102,49102,0
1691441304,0,49126,49126,49126,0
1691441304,0,49149,49150,49149,0
1691441304,0,49154,49173,49154,0
1691441304,0,49198,49198,49198,0
1691441304,0,49220,49222,49220,0
1691441304,0,49227,49242,49227,0
1691441304,0,49249,49268,49249,0
1691441304,0,49284,49289,49284,0
1691441304,0,49318,49318,49318,0
1691441304,0,49335,49342,49335,0
1691441304,0,49348,49366,49348,0
1691441304,0,49366,49378,49366,0
1691441304,1,49391,49398,49391,1
1691441304,0,49438,49438,49438,0
1691441304,0,49458,49462,49458,0
1691441304,0,49486,49486,49486,0
1691441304,0,49506,49510,49506,0
1691441304,0,49522,49534,49522,0
1691441304,0,49558,49558,49558,0
1691441304,0,49582,49582,49582,0
1691441304,0,49582,49606,49603,0
1691441304,0,49630,49630,49630,0
1691441304,0,49653,49654,49653,0
1691441304,0,49675,49678,49675,0
1691441304,0,49701,49702,49701,0
1691441304,0,49725,49726,49725,0
1691441304,0,49750,49750,49750,0
1691441304,0,49774,49774,49774,0
1691441304,0,49798,49798,49798,0
1691441304,0,49822,49822,49822,0
1691441304,0,49844,49846,49844,0
1691441304,0,49869,49870,49869,0
1691441304,0,49884,49894,49884,0
1691441304,0,49915,49918,49915,0
1691441304,0,49942,49942,49942,0
1691441304,0,49966,49966,49966,0
1691441304,0,49990,49990,49990,0
1691441304,0,50013,50014,50013,0
1691441304,0,50034,50038,50034,0
1691441304,0,50055,50062,50055,0
1691441304,1,50063,50084,50063,1
1691441304,6,50086,50100,50086,6
1691441304,0,50131,50134,50131,0
1691441304,0,50158,50158,50158,0
1691441304,0,50182,50182,50182,0
1691441304,0,50206,50206,50206,0
1691441304,0,50228,50230,50228,0
1691441304,0,50249,50254,50254,0
1691441304,0,50274,50278,50274,0
1691441304,0,50302,50302,50302,0
1691441304,0,50306,50312,50306,0
1691441304,0,50326,50337,50326,0
1691441304,1,50353,50359,50353,1
1691441304,0,50374,50383,50374,0
1691441304,0,50398,50408,50398,0
1691441304,5,50422,50437,50422,5
1691441304,0,50451,50454,50451,0
1691441304,1,50471,50483,50471,1
1691441304,3,50494,50513,50494,3
1691441304,0,50542,50542,50542,0
1691441304,0,50566,50566,50566,0
1691441304,0,50590,50590,50590,0
1691441304,0,50590,50607,50590,0
1691441304,0,50638,50638,50638,0
1691441304,0,50662,50662,50662,0
1691441304,0,50686,50686,50686,0
1691441304,0,50700,50710,50700,0
1691441304,0,50725,50732,50725,0
1691441304,0,50754,50758,50754,0
1691441304,0,50782,50782,50782,0
1691441304,0,50799,50799,50799,0
1691441304,0,50807,50830,50807,0
1691441304,0,50854,50854,50854,0
1691441304,0,50873,50878,50873,0
1691441305,0,50902,50902,50902,0
1691441305,0,50904,50926,50904,0
1691441305,0,50946,50950,50946,0
1691441305,0,50964,50974,50964,0
1691441305,0,50998,50998,50998,0
1691441305,0,51017,51022,51017,0
1691441305,0,51032,51044,51032,0
1691441305,0,51070,51070,51070,0
1691441305,0,51093,51094,51093,0
1691441305,0,51118,51118,51118,0
1691441305,7,51119,51135,51119,7
1691441305,2,51142,51156,51142,2
1691441305,0,51184,51190,51184,0
1691441305,0,51199,51213,51199,0
1691441305,0,51238,51238,51238,0
1691441305,5,51238,51246,51238,5
1691441305,0,51270,51286,51270,0
1691441305,0,51288,51310,51310,0
1691441305,0,51311,51334,51320,0
1691441305,0,51357,51358,51357,0
1691441305,0,51382,51382,51382,0
1691441305,0,51390,51406,51406,0
1691441305,0,51412,51430,51412,0
1691441305,0,51450,51454,51450,0
1691441305,0,51478,51478,51478,0
1691441305,0,51502,51502,51502,0
1691441305,0,51526,51526,51526,0
1691441305,0,51549,51550,51549,0
1691441305,0,51559,51574,51559,0
1691441305,0,51598,51598,51598,0
