time,channel_size,last_executed,last_index,last_committed,forwardings
1691441320,1,87670,87670,87670,0
1691441320,0,87694,87694,87694,0
1691441320,0,87718,87718,87718,0
1691441320,2,87742,87742,87742,0
1691441320,2,87765,87766,87765,0
1691441320,1,87790,87790,87790,0
1691441320,8,87804,87810,87804,0
1691441320,0,87838,87838,87838,0
1691441320,1,87862,87862,87862,0
1691441320,4,87882,87886,87886,0
1691441320,0,87910,87910,87910,0
1691441320,3,87934,87934,87934,0
1691441320,1,87958,87958,87958,0
1691441320,1,87982,87982,87982,0
1691441320,0,88006,88006,88006,0
1691441320,1,88030,88030,88030,0
1691441320,3,88051,88054,88054,0
1691441320,1,88078,88078,88078,0
1691441320,0,88102,88102,88102,0
1691441320,1,88126,88126,88126,0
1691441320,2,88150,88150,88150,0
1691441320,2,88174,88174,88174,0
1691441320,1,88198,88198,88198,0
1691441320,1,88222,88222,88222,0
1691441320,1,88246,88246,88246,0
1691441320,0,88270,88270,88270,0
1691441320,1,88294,88294,88294,0
1691441320,0,88318,88318,88318,0
1691441320,2,88340,88342,88342,0
1691441320,1,88366,88366,88366,0
1691441320,2,88390,88390,88390,0
1691441320,1,88414,88414,88414,0
1691441320,1,88438,88438,88438,0
1691441320,0,88462,88462,88462,0
1691441320,3,88486,88486,88486,0
1691441320,1,88510,88510,88510,0
1691441320,2,88533,88534,88533,0
1691441320,1,88558,88558,88558,0
1691441320,1,88582,88582,88582,0
1691441320,1,88606,88606,88606,0
1691441320,3,88630,88630,88630,0
1691441320,2,88654,88654,88654,0
1691441320,0,88678,88678,88678,0
1691441320,1,88702,88702,88702,0
1691441320,1,88726,88726,88726,0
1691441320,0,88750,88750,88750,0
1691441320,2,88772,88774,88774,0
1691441320,1,88798,88798,88798,0
1691441320,1,88822,88822,88822,0
1691441320,0,88846,88846,88846,0
1691441320,1,88870,88870,88870,0
1691441320,3,88891,88894,88894,0
1691441320,1,88918,88918,88918,0
1691441320,1,88942,88942,88942,0
1691441320,0,88966,88966,88966,0
1691441320,2,88990,88990,88990,0
1691441320,1,89014,89014,89014,0
1691441320,1,89038,89038,89038,0
1691441320,0,89062,89062,89062,0
1691441320,1,89086,89086,89086,0
1691441320,1,89110,89110,89110,0
1691441320,3,89133,89134,89133,0
1691441320,0,89158,89158,89158,0
1691441320,0,89182,89182,89182,0
1691441320,1,89206,89206,89206,0
1691441320,0,89230,89230,89230,0
1691441320,6,89247,89254,89253,0
1691441320,1,89278,89278,89278,0
1691441321,26,89281,89302,89283,0
1691441321,15,89313,89324,89313,0
1691441321,1,89350,89350,89350,0
1691441321,2,89374,89374,89374,0
1691441321,1,89398,89398,89398,0
1691441321,1,89422,89422,89422,0
1691441321,0,89446,89446,89446,0
1691441321,0,89470,89470,89470,0
1691441321,19,89472,89491,89482,0
1691441321,1,89518,89518,89518,0
1691441321,2,89542,89542,89542,0
1691441321,1,89566,89566,89566,0
1691441321,1,89590,89590,89590,0
1691441321,1,89614,89614,89614,0
1691441321,1,89638,89638,89638,0
1691441321,0,89662,89662,89662,0
1691441321,1,89686,89686,89686,0
1691441321,0,89710,89710,89710,0
1691441321,1,89734,89734,89734,0
1691441321,1,89758,89758,89758,0
1691441321,1,89782,89782,89782,0
1691441321,1,89806,89806,89806,0
1691441321,0,89830,89830,89830,0
1691441321,5,89850,89854,89854,0
1691441321,1,89878,89878,89878,0
1691441321,1,89902,89902,89902,0
1691441321,2,89926,89926,89926,0
1691441321,1,89950,89950,89950,0
1691441321,6,89955,89962,89958,0
1691441321,8,89982,89987,89982,0
1691441321,0,90022,90022,90022,0
1691441321,1,90046,90046,90046,0
1691441321,19,90049,90064,90049,0
1691441321,22,90070,90087,90070,0
1691441321,21,90100,90117,90100,0
1691441321,2,90142,90142,90142,0
1691441321,29,90142,90166,90142,0
1691441321,11,90182,90189,90182,0
1691441321,24,90191,90209,90191,0
1691441321,13,90221,90230,90221,0
1691441321,9,90242,90257,90252,0
1691441321,19,90267,90284,90270,0
1691441321,17,90291,90306,90291,0
1691441321,19,90310,90324,90310,0
1691441321,19,90336,90350,90336,0
1691441321,20,90360,90378,90360,0
1691441321,13,90395,90404,90395,0
1691441321,0,90430,90430,90430,0
1691441321,4,90452,90454,90452,0
1691441321,1,90478,90478,90478,0
1691441321,1,90502,90502,90502,0
1691441321,0,90526,90526,90526,0
1691441321,1,90550,90550,90550,0
1691441321,3,90572,90574,90572,0
1691441321,0,90598,90598,90598,0
1691441321,0,90622,90622,90622,0
1691441321,0,90646,90646,90646,0
1691441321,0,90670,90670,90670,0
1691441321,4,90692,90694,90692,0
1691441321,1,90718,90718,90718,0
1691441321,1,90742,90742,90742,0
1691441321,2,90765,90766,90765,0
1691441321,1,90790,90790,90790,0
1691441321,3,90814,90814,90814,0
1691441321,0,90838,90838,90838,0
1691441321,1,90862,90862,90862,0
1691441321,1,90886,90886,90886,0
1691441321,1,90910,90910,90910,0
1691441321,22,90915,90934,90917,0
1691441321,1,90958,90958,90958,0
1691441321,1,90982,90982,90982,0
1691441321,1,91006,91006,91006,0
1691441321,1,91030,91030,91030,0
1691441321,7,91046,91054,91054,0
1691441321,0,91078,91078,91078,0
1691441321,1,91102,91102,91102,0
1691441321,24,91102,91122,91102,0
1691441321,7,91138,91144,91138,0
1691441321,8,91155,91161,91158,0
1691441321,0,91198,91198,91198,0
1691441321,15,91211,91222,91211,0
1691441321,25,91223,91243,91227,0
1691441321,21,91250,91270,91250,0
1691441321,22,91270,91288,91270,0
1691441321,22,91294,91314,91311,0
1691441321,22,91321,91340,91321,0
1691441321,0,91366,91366,91366,0
1691441321,26,91366,91387,91366,0
1691441321,4,91411,91414,91414,0
1691441321,0,91438,91438,91438,0
1691441321,0,91462,91462,91462,0
1691441321,24,91464,91484,91464,0
1691441321,7,91503,91510,91506,0
1691441321,18,91512,91525,91512,0
1691441321,25,91534,91555,91534,0
1691441321,4,91574,91576,91574,0
1691441321,6,91597,91601,91597,0
1691441321,9,91609,91616,91609,0
1691441321,7,91646,91654,91653,0
1691441321,0,91678,91678,91678,0
1691441322,5,91698,91702,91698,0
1691441322,2,91726,91726,91726,0
1691441322,1,91750,91750,91750,0
1691441322,1,91774,91774,91774,0
1691441322,1,91798,91798,91798,0
1691441322,0,91822,91822,91822,0
1691441322,3,91845,91846,91845,0
1691441322,2,91869,91870,91869,0
1691441322,1,91894,91894,91894,0
1691441322,2,91918,91918,91918,0
1691441322,2,91942,91942,91942,0
1691441322,1,91966,91966,91966,0
1691441322,0,91990,91990,91990,0
1691441322,7,92005,92007,92005,0
1691441322,3,92032,92032,92032,0
1691441322,2,92062,92062,92062,0
1691441322,2,92086,92086,92086,0
1691441322,13,92099,92108,92099,0
1691441322,4,92126,92134,92134,0
1691441322,1,92158,92158,92158,0
1691441322,4,92171,92173,92171,0
1691441322,8,92192,92200,92195,0
1691441322,4,92219,92220,92219,0
1691441322,23,92227,92248,92242,0
1691441322,11,92260,92273,92265,0
1691441322,20,92280,92295,92280,0
1691441322,2,92326,92326,92326,0
1691441322,1,92350,92350,92350,0
1691441322,11,92359,92367,92359,0
1691441322,1,92398,92398,92398,0
1691441322,2,92422,92422,92422,0
1691441322,1,92446,92446,92446,0
1691441322,1,92470,92470,92470,0
1691441322,2,92494,92494,92494,0
1691441322,1,92518,92518,92518,0
1691441322,1,92542,92542,92542,0
1691441322,2,92566,92566,92566,0
1691441322,1,92590,92590,92590,0
1691441322,1,92614,92614,92614,0
1691441322,2,92638,92638,92638,0
1691441322,1,92662,92662,92662,0
1691441322,1,92686,92686,92686,0
1691441322,1,92710,92710,92710,0
1691441322,5,92730,92734,92730,0
1691441322,0,92758,92758,92758,0
1691441322,0,92782,92782,92782,0
1691441322,2,92805,92806,92805,0
1691441322,2,92830,92830,92830,0
1691441322,1,92854,92854,92854,0
1691441322,2,92878,92878,92878,0
1691441322,1,92902,92902,92902,0
1691441322,1,92926,92926,92926,0
1691441322,2,92950,92950,92950,0
1691441322,5,92970,92974,92970,0
1691441322,3,92998,92998,92998,0
1691441322,22,92999,93018,92999,0
1691441322,18,93023,93038,93036,0
1691441322,1,93070,93070,93070,0
1691441322,22,93071,93087,93071,0
1691441322,1,93118,93118,93118,0
1691441322,15,93120,93131,93129,0
1691441322,3,93165,93166,93165,0
1691441322,26,93166,93189,93166,0
1691441322,5,93210,93214,93214,0
1691441322,1,93238,93238,93238,0
1691441322,1,93262,93262,93262,0
1691441322,1,93286,93286,93286,0
1691441322,2,93310,93310,93310,0
1691441322,8,93327,93334,93334,0
1691441322,0,93358,93358,93358,0
1691441322,5,93382,93382,93382,0
1691441322,4,93393,93394,93393,0
1691441322,10,93422,93430,93422,0
1691441322,2,93454,93454,93454,0
1691441322,1,93478,93478,93478,0
1691441322,1,93502,93502,93502,0
1691441322,2,93513,93513,93513,0
1691441322,1,93550,93550,93550,0
1691441322,1,93561,93561,93561,0
1691441322,0,93598,93598,93598,0
1691441322,3,93622,93622,93622,0
1691441322,1,93646,93646,93646,0
1691441322,1,93670,93670,93670,0
1691441322,0,93694,93694,93694,0
1691441322,1,93718,93718,93718,0
1691441322,0,93742,93742,93742,0
1691441322,1,93766,93766,93766,0
1691441322,2,93790,93790,93790,0
1691441322,0,93814,93814,93814,0
1691441322,1,93838,93838,93838,0
1691441322,0,93862,93862,93862,0
1691441322,1,93886,93886,93886,0
1691441322,1,93910,93910,93910,0
1691441322,7,93927,93934,93934,0
1691441322,5,93927,93935,93934,0
1691441322,18,93927,93946,93934,0
1691441322,34,93934,93961,93934,0
1691441322,50,93934,93977,93934,0
1691441322,71,93934,93992,93934,0
1691441323,78,93938,94017,93955,0
1691441323,78,93938,94017,93955,0
1691441323,92,93938,94026,93955,0
1691441323,109,93938,94043,93955,0
1691441323,122,93938,94055,93955,0
1691441323,132,93938,94064,93955,0
1691441323,137,93938,94068,93955,0
1691441323,144,93938,94075,93955,0
1691441323,153,93938,94084,93955,0
1691441323,166,93938,94097,93955,0
1691441323,147,93981,94109,93981,0
1691441323,147,93981,94109,93981,0
1691441323,213,93981,94175,93981,0
1691441323,240,93981,94202,93981,0
1691441323,266,93981,94228,93981,0
1691441323,344,93981,94306,93981,0
1691441323,344,93981,94306,93981,0
1691441323,346,93981,94308,93981,0
1691441323,217,93981,94366,94277,0
1691441323,367,93981,94506,94277,0
1691441323,345,94110,94583,94417,0
1691441323,280,94308,94630,94417,0
1691441323,93,94549,94636,94623,0
1691441323,84,94634,94665,94634,0
1691441323,83,94666,94702,94666,0
1691441323,25,94706,94724,94717,0
1691441323,11,94746,94749,94746,0
1691441323,1,94798,94798,94798,0
1691441323,1,94822,94822,94822,0
1691441323,1,94846,94846,94846,0
1691441323,1,94870,94870,94870,0
1691441323,1,94894,94894,94894,0
1691441323,1,94918,94918,94918,0
1691441323,1,94942,94942,94942,0
1691441323,2,94966,94966,94966,0
1691441323,1,94990,94990,94990,0
1691441323,2,95014,95014,95014,0
1691441323,1,95038,95038,95038,0
1691441323,1,95062,95062,95062,0
1691441323,1,95086,95086,95086,0
1691441323,2,95110,95110,95110,0
1691441323,5,95125,95134,95133,0
1691441323,1,95158,95158,95158,0
1691441323,0,95182,95182,95182,0
1691441323,0,95206,95206,95206,0
1691441323,0,95230,95230,95230,0
1691441323,3,95251,95254,95254,0
1691441323,0,95278,95278,95278,0
1691441323,0,95302,95302,95302,0
1691441323,1,95326,95326,95326,0
1691441323,4,95347,95350,95350,0
1691441323,3,95372,95374,95374,0
1691441323,0,95398,95398,95398,0
1691441323,0,95422,95422,95422,0
1691441323,0,95446,95446,95446,0
1691441323,0,95470,95470,95470,0
1691441323,4,95493,95494,95493,0
1691441323,1,95518,95518,95518,0
1691441323,0,95542,95542,95542,0
1691441323,1,95566,95566,95566,0
1691441323,1,95590,95590,95590,0
1691441323,4,95614,95614,95614,0
1691441323,1,95638,95638,95638,0
1691441323,1,95662,95662,95662,0
1691441323,0,95686,95686,95686,0
1691441323,2,95710,95710,95710,0
1691441323,10,95727,95734,95727,0
1691441323,0,95758,95758,95758,0
1691441323,2,95782,95782,95782,0
1691441323,0,95806,95806,95806,0
1691441323,1,95830,95830,95830,0
1691441323,17,95830,95843,95830,0
1691441323,3,95877,95878,95877,0
1691441323,6,95888,95892,95888,0
1691441323,1,95926,95926,95926,0
1691441323,1,95950,95950,95950,0
1691441323,26,95952,95974,95952,0
1691441323,1,95998,95998,95998,0
1691441323,1,96022,96022,96022,0
1691441323,1,96046,96046,96046,0
1691441323,1,96070,96070,96070,0
1691441323,9,96086,96094,96092,0
1691441323,0,96118,96118,96118,0
1691441323,2,96142,96142,96142,0
1691441323,1,96166,96166,96166,0
1691441323,0,96190,96190,96190,0
1691441323,10,96204,96214,96209,0
1691441323,2,96238,96238,96238,0
1691441323,0,96262,96262,96262,0
1691441323,1,96286,96286,96286,0
1691441323,1,96310,96310,96310,0
1691441323,1,96334,96334,96334,0
1691441323,2,96358,96358,96358,0
1691441323,1,96382,96382,96382,0
1691441323,0,96406,96406,96406,0
1691441323,1,96430,96430,96430,0
1691441323,2,96454,96454,96454,0
1691441323,1,96478,96478,96478,0
1691441324,2,96502,96502,96502,0
1691441324,0,96526,96526,96526,0
1691441324,1,96550,96550,96550,0
1691441324,3,96571,96574,96571,0
1691441324,0,96598,96598,96598,0
1691441324,2,96622,96622,96622,0
1691441324,7,96631,96635,96631,0
1691441324,12,96651,96663,96655,0
1691441324,11,96670,96677,96670,0
1691441324,8,96710,96718,96714,0
1691441324,0,96742,96742,96742,0
1691441324,1,96766,96766,96766,0
1691441324,1,96766,96766,96766,0
1691441324,36,96769,96801,96771,0
1691441324,1,96838,96838,96838,0
1691441324,0,96862,96862,96862,0
1691441324,1,96886,96886,96886,0
1691441324,2,96909,96910,96909,0
1691441324,5,96929,96934,96934,0
1691441324,1,96958,96958,96958,0
1691441324,0,96982,96982,96982,0
1691441324,1,97006,97006,97006,0
1691441324,1,97030,97030,97030,0
1691441324,14,97034,97042,97034,0
1691441324,1,97078,97078,97078,0
1691441324,0,97102,97102,97102,0
1691441324,1,97126,97126,97126,0
1691441324,1,97150,97150,97150,0
1691441324,10,97166,97174,97168,0
1691441324,2,97198,97198,97198,0
1691441324,1,97222,97222,97222,0
1691441324,3,97243,97246,97245,0
1691441324,1,97270,97270,97270,0
1691441324,15,97270,97281,97270,0
1691441324,20,97296,97313,97296,0
1691441324,1,97342,97342,97342,0
1691441324,13,97342,97351,97342,0
1691441324,15,97359,97370,97359,0
1691441324,27,97388,97410,97388,0
1691441324,19,97414,97429,97428,0
1691441324,18,97439,97452,97439,0
1691441324,14,97469,97480,97469,0
1691441324,1,97510,97510,97510,0
1691441324,16,97511,97524,97511,0
1691441324,16,97537,97548,97537,0
1691441324,1,97582,97582,97582,0
1691441324,1,97606,97606,97606,0
1691441324,3,97628,97630,97628,0
1691441324,1,97654,97654,97654,0
1691441324,1,97678,97678,97678,0
1691441324,2,97702,97702,97702,0
1691441324,0,97726,97726,97726,0
1691441324,1,97750,97750,97750,0
1691441324,2,97772,97774,97774,0
1691441324,1,97798,97798,97798,0
1691441324,2,97822,97822,97822,0
1691441324,1,97846,97846,97846,0
1691441324,5,97865,97870,97865,0
1691441324,10,97884,97894,97890,0
1691441324,1,97918,97918,97918,0
1691441324,4,97939,97942,97939,0
1691441324,1,97966,97966,97966,0
1691441324,4,97987,97990,97990,0
1691441324,2,98014,98014,98014,0
1691441324,3,98034,98038,98035,0
1691441324,2,98062,98062,98062,0
1691441324,1,98086,98086,98086,0
1691441324,10,98095,98103,98099,0
1691441324,22,98111,98130,98117,0
1691441324,2,98158,98158,98158,0
1691441324,12,98165,98175,98169,0
1691441324,4,98203,98206,98203,0
1691441324,11,98221,98230,98221,0
1691441324,24,98233,98253,98233,0
1691441324,2,98278,98278,98278,0
1691441324,2,98302,98302,98302,0
1691441324,1,98326,98326,98326,0
1691441324,2,98350,98350,98350,0
1691441324,16,98350,98361,98350,0
1691441324,19,98378,98395,98382,0
1691441324,1,98422,98422,98422,0
1691441324,2,98446,98446,98446,0
1691441324,2,98470,98470,98470,0
1691441324,3,98492,98494,98494,0
1691441324,0,98518,98518,98518,0
1691441324,2,98542,98542,98542,0
1691441324,24,98542,98561,98542,0
1691441324,6,98566,98571,98566,0
1691441324,2,98590,98590,98590,0
1691441324,2,98638,98638,98638,0
1691441324,2,98662,98662,98662,0
1691441324,1,98686,98686,98686,0
1691441324,2,98710,98710,98710,0
1691441324,15,98711,98731,98725,0
1691441324,1,98758,98758,98758,0
1691441324,1,98782,98782,98782,0
1691441324,2,98806,98806,98806,0
1691441324,2,98830,98830,98830,0
1691441324,22,98831,98852,98842,0
1691441324,1,98878,98878,98878,0
1691441325,1,98902,98902,98902,0
1691441325,5,98924,98926,98924,0
1691441325,1,98950,98950,98950,0
1691441325,28,98950,98974,98950,0
1691441325,1,98998,98998,98998,0
1691441325,5,99017,99022,99022,0
1691441325,7,99023,99034,99030,0
1691441325,12,99054,99063,99059,0
1691441325,10,99070,99075,99071,0
1691441325,9,99094,99100,99094,0
1691441325,11,99118,99125,99118,0
1691441325,16,99146,99159,99156,0
1691441325,19,99166,99183,99168,0
1691441325,21,99197,99214,99197,0
1691441325,0,99238,99238,99238,0
1691441325,3,99262,99262,99262,0
1691441325,2,99286,99286,99286,0
1691441325,3,99309,99310,99309,0
1691441325,4,99330,99334,99334,0
1691441325,1,99358,99358,99358,0
1691441325,1,99382,99382,99382,0
1691441325,2,99406,99406,99406,0
1691441325,0,99430,99430,99430,0
1691441325,3,99451,99454,99454,0
1691441325,10,99470,99478,99470,0
1691441325,1,99502,99502,99502,0
1691441325,1,99526,99526,99526,0
1691441325,2,99550,99550,99550,0
1691441325,5,99568,99574,99574,0
1691441325,13,99574,99585,99574,0
1691441325,5,99598,99603,99598,0
1691441325,9,99622,99628,99622,0
1691441325,8,99647,99652,99647,0
1691441325,3,99671,99672,99671,0
1691441325,22,99693,99712,99698,0
1691441325,15,99718,99729,99725,0
1691441325,9,99744,99753,99746,0
1691441325,17,99769,99776,99769,0
1691441325,28,99780,99793,99780,0
1691441325,26,99803,99816,99803,0
1691441325,9,99853,99857,99857,0
1691441325,1,99886,99886,99886,0
1691441325,2,99900,99900,99900,0
1691441325,1,99934,99934,99934,0
1691441325,0,99958,99958,99958,0
1691441325,2,99982,99982,99982,0
1691441325,1,100006,100006,100006,0
1691441325,1,100030,100030,100030,0
1691441325,5,100043,100043,100043,0
1691441325,1,100077,100078,100077,0
1691441325,2,100102,100102,100102,0
1691441325,1,100126,100126,100126,0
1691441325,0,100150,100150,100150,0
1691441325,2,100174,100174,100174,0
1691441325,2,100198,100198,100198,0
1691441325,0,100222,100222,100222,0
1691441325,1,100246,100246,100246,0
1691441325,3,100268,100270,100270,0
1691441325,1,100294,100294,100294,0
1691441325,2,100318,100318,100318,0
1691441325,1,100342,100342,100342,0
1691441325,0,100366,100366,100366,0
1691441325,1,100390,100390,100390,0
1691441325,8,100409,100414,100409,0
1691441325,0,100438,100438,100438,0
1691441325,0,100462,100462,100462,0
1691441325,3,100486,100486,100486,0
1691441325,4,100508,100510,100510,0
1691441325,1,100534,100534,100534,0
1691441325,18,100534,100548,100534,0
1691441325,4,100581,100582,100581,0
1691441325,0,100606,100606,100606,0
1691441325,1,100630,100630,100630,0
1691441325,2,100654,100654,100654,0
1691441325,1,100678,100678,100678,0
1691441325,0,100702,100702,100702,0
1691441325,0,100726,100726,100726,0
1691441325,2,100750,100750,100750,0
1691441325,3,100772,100774,100774,0
1691441325,3,100797,100798,100797,0
1691441325,2,100822,100822,100822,0
1691441325,1,100846,100846,100846,0
1691441325,1,100870,100870,100870,0
1691441325,2,100894,100894,100894,0
1691441325,0,100918,100918,100918,0
1691441325,5,100938,100942,100938,0
1691441325,0,100966,100966,100966,0
1691441325,2,100990,100990,100990,0
1691441325,5,101009,101014,101014,0
1691441325,1,101038,101038,101038,0
1691441325,1,101062,101062,101062,0
1691441325,16,101071,101085,101071,0
1691441325,0,101110,101110,101110,0
1691441325,5,101130,101134,101133,0
1691441325,1,101158,101158,101158,0
1691441325,13,101171,101182,101171,0
1691441325,22,101184,101202,101188,0
1691441325,6,101225,101230,101227,0
1691441325,10,101246,101254,101246,0
1691441325,0,101278,101278,101278,0
1691441326,1,101302,101302,101302,0
1691441326,2,101326,101326,101326,0
1691441326,1,101350,101350,101350,0
1691441326,3,101372,101374,101372,0
1691441326,1,101398,101398,101398,0
1691441326,1,101422,101422,101422,0
1691441326,1,101446,101446,101446,0
1691441326,3,101470,101470,101470,0
