time,channel_size,last_executed,last_index,last_committed,forwardings
1691503241,0,38024,38024,38024,0
1691503241,0,38047,38047,38047,0
1691503241,0,38070,38070,38070,0
1691503241,0,38093,38093,38093,0
1691503241,0,38116,38116,38116,0
1691503241,1,38139,38139,38139,1
1691503241,0,38162,38162,38162,0
1691503241,0,38185,38185,38185,0
1691503241,0,38208,38208,38208,0
1691503241,1,38231,38231,38231,1
1691503241,0,38254,38254,38254,0
1691503241,0,38277,38277,38277,0
1691503241,0,38300,38300,38300,0
1691503241,6,38323,38323,38323,6
1691503241,0,38346,38346,38346,0
1691503241,1,38369,38369,38369,1
1691503241,3,38392,38392,38392,3
1691503241,0,38415,38415,38415,0
1691503241,0,38438,38438,38438,0
1691503241,0,38461,38461,38461,0
1691503241,0,38484,38484,38484,0
1691503241,0,38507,38507,38507,0
1691503241,0,38530,38530,38530,0
1691503241,3,38553,38553,38553,3
1691503241,1,38576,38576,38576,1
1691503241,2,38599,38599,38599,2
1691503241,6,38622,38624,38622,6
1691503241,2,38645,38645,38645,2
1691503241,2,38668,38668,38668,2
1691503241,2,38691,38691,38691,2
1691503241,0,38714,38714,38714,0
1691503241,1,38737,38737,38737,1
1691503241,1,38760,38760,38760,1
1691503241,0,38783,38783,38783,0
1691503241,8,38806,38806,38806,8
1691503241,3,38829,38829,38829,3
1691503241,1,38852,38852,38852,1
1691503241,0,38875,38875,38875,0
1691503241,0,38898,38898,38898,0
1691503241,1,38921,38921,38921,1
1691503241,0,38944,38944,38944,0
1691503241,0,38967,38967,38967,0
1691503241,0,38990,38990,38990,0
1691503241,3,39013,39013,39013,3
1691503241,7,39036,39036,39036,7
1691503241,6,39059,39059,39059,6
1691503241,0,39082,39082,39082,0
1691503241,0,39105,39105,39105,0
1691503241,0,39128,39128,39128,0
1691503241,0,39151,39151,39151,0
1691503241,1,39174,39174,39174,1
1691503241,2,39197,39197,39197,2
1691503241,0,39220,39220,39220,0
1691503241,0,39243,39243,39243,0
1691503241,0,39266,39266,39266,0
1691503241,7,39289,39289,39289,7
1691503241,0,39312,39312,39312,0
1691503241,2,39335,39335,39335,2
1691503241,10,39335,39338,39335,10
1691503241,8,39335,39349,39335,8
1691503241,0,39362,39390,39362,0
1691503241,0,39427,39427,39427,0
1691503241,0,39450,39450,39450,0
1691503241,0,39452,39473,39452,0
1691503241,8,39473,39481,39473,8
1691503241,0,39519,39519,39519,0
1691503241,0,39542,39542,39542,0
1691503241,0,39565,39565,39565,0
1691503241,0,39588,39588,39588,0
1691503241,1,39611,39611,39611,1
1691503241,0,39634,39634,39634,0
1691503241,1,39657,39657,39657,1
1691503242,0,39680,39680,39680,0
1691503242,0,39703,39703,39703,0
1691503242,0,39726,39726,39726,0
1691503242,0,39749,39749,39749,0
1691503242,0,39772,39772,39772,0
1691503242,2,39795,39795,39795,2
1691503242,0,39818,39818,39818,0
1691503242,0,39841,39841,39841,0
1691503242,0,39864,39864,39864,0
1691503242,0,39887,39887,39887,0
1691503242,0,39910,39910,39910,0
1691503242,0,39933,39933,39933,0
1691503242,0,39956,39956,39956,0
1691503242,0,39979,39979,39979,0
1691503242,0,40002,40002,40002,0
1691503242,0,40025,40025,40025,0
1691503242,2,40048,40048,40048,2
1691503242,5,40071,40071,40071,5
1691503242,0,40094,40094,40094,0
1691503242,2,40117,40117,40117,2
1691503242,0,40140,40140,40140,0
1691503242,0,40163,40163,40163,0
1691503242,0,40186,40186,40186,0
1691503242,2,40209,40209,40209,2
1691503242,0,40232,40232,40232,0
1691503242,4,40255,40255,40255,4
1691503242,0,40278,40278,40278,0
1691503242,1,40301,40301,40301,1
1691503242,2,40324,40324,40324,2
1691503242,0,40347,40347,40347,0
1691503242,1,40370,40370,40370,1
1691503242,0,40393,40393,40393,0
1691503242,1,40416,40416,40416,1
1691503242,1,40439,40439,40439,1
1691503242,0,40462,40462,40462,0
1691503242,0,40485,40485,40485,0
1691503242,8,40508,40508,40508,8
1691503242,0,40531,40531,40531,0
1691503242,3,40554,40554,40554,3
1691503242,0,40577,40577,40577,0
1691503242,1,40600,40600,40600,1
1691503242,0,40623,40623,40623,0
1691503242,0,40646,40646,40646,0
1691503242,0,40669,40669,40669,0
1691503242,1,40692,40692,40692,1
1691503242,5,40715,40715,40715,5
1691503242,2,40738,40738,40738,2
1691503242,0,40761,40761,40761,0
1691503242,1,40784,40784,40784,1
1691503242,2,40807,40807,40807,2
1691503242,0,40830,40830,40830,0
1691503242,5,40853,40853,40853,5
1691503242,1,40876,40876,40876,1
1691503242,0,40899,40899,40899,0
1691503242,1,40922,40922,40922,1
1691503242,1,40945,40945,40945,1
1691503242,3,40968,40968,40968,3
1691503242,2,40991,40991,40991,2
1691503242,0,41014,41014,41014,0
1691503242,1,41037,41037,41037,1
1691503242,6,41060,41060,41060,6
1691503242,6,41072,41072,41072,6
1691503242,0,41097,41106,41097,0
1691503242,1,41119,41129,41119,1
1691503242,1,41152,41152,41152,1
1691503242,0,41175,41175,41175,0
1691503242,1,41198,41198,41198,1
1691503242,2,41221,41221,41221,2
1691503242,0,41244,41244,41244,0
1691503242,2,41267,41267,41267,2
1691503242,0,41290,41290,41290,0
1691503242,0,41313,41313,41313,0
1691503242,0,41336,41336,41336,0
1691503242,0,41359,41359,41359,0
1691503242,0,41382,41382,41382,0
1691503242,1,41405,41405,41405,1
1691503242,0,41428,41428,41428,0
1691503242,0,41451,41451,41451,0
1691503242,0,41474,41474,41474,0
1691503242,0,41497,41497,41497,0
1691503242,0,41520,41520,41520,0
1691503242,0,41543,41543,41543,0
1691503242,0,41566,41566,41566,0
1691503242,0,41589,41589,41589,0
1691503242,0,41612,41612,41612,0
1691503242,1,41635,41635,41635,1
1691503242,1,41658,41658,41658,1
1691503242,0,41681,41681,41681,0
1691503242,0,41704,41704,41704,0
1691503242,1,41727,41727,41727,1
1691503242,2,41750,41750,41750,2
1691503242,0,41773,41773,41773,0
1691503242,0,41796,41796,41796,0
1691503242,8,41819,41819,41819,8
1691503242,2,41842,41842,41842,2
1691503242,0,41865,41865,41865,0
1691503242,0,41888,41888,41888,0
1691503242,0,41911,41911,41911,0
1691503242,0,41934,41934,41934,0
1691503243,4,41957,41957,41957,4
1691503243,0,41980,41980,41980,0
1691503243,0,42003,42003,42003,0
1691503243,0,42026,42026,42026,0
1691503243,0,42049,42049,42049,0
1691503243,0,42072,42072,42072,0
1691503243,1,42095,42095,42095,1
1691503243,7,42118,42119,42118,7
1691503243,1,42141,42141,42141,1
1691503243,0,42164,42164,42164,0
1691503243,0,42187,42187,42187,0
1691503243,0,42210,42210,42210,0
1691503243,0,42233,42233,42233,0
1691503243,1,42256,42256,42256,1
1691503243,2,42279,42279,42279,2
1691503243,0,42302,42302,42302,0
1691503243,0,42325,42325,42325,0
1691503243,1,42348,42348,42348,1
1691503243,0,42371,42371,42371,0
1691503243,0,42394,42394,42394,0
1691503243,1,42417,42417,42417,1
1691503243,1,42440,42440,42440,1
1691503243,0,42463,42463,42463,0
1691503243,0,42486,42486,42486,0
1691503243,0,42509,42509,42509,0
1691503243,0,42532,42532,42532,0
1691503243,0,42555,42555,42555,0
1691503243,0,42578,42578,42578,0
1691503243,6,42601,42601,42601,6
1691503243,4,42624,42624,42624,4
1691503243,0,42647,42647,42647,0
1691503243,0,42670,42670,42670,0
1691503243,0,42693,42693,42693,0
1691503243,0,42716,42716,42716,0
1691503243,0,42739,42739,42739,0
1691503243,3,42762,42762,42762,3
1691503243,0,42785,42785,42785,0
1691503243,0,42808,42808,42808,0
1691503243,0,42831,42831,42831,0
1691503243,2,42854,42854,42854,2
1691503243,0,42877,42877,42877,0
1691503243,2,42900,42900,42900,2
1691503243,2,42923,42923,42923,2
1691503243,0,42946,42946,42946,0
1691503243,0,42969,42969,42969,0
1691503243,0,42992,42992,42992,0
1691503243,1,43015,43015,43015,1
1691503243,1,43038,43038,43038,1
1691503243,4,43061,43061,43061,4
1691503243,2,43084,43084,43084,2
1691503243,0,43107,43107,43107,0
1691503243,0,43130,43130,43130,0
1691503243,0,43153,43153,43153,0
1691503243,0,43176,43176,43176,0
1691503243,0,43199,43199,43199,0
1691503243,1,43222,43222,43222,1
1691503243,0,43245,43245,43245,0
1691503243,3,43268,43268,43268,3
1691503243,6,43291,43291,43291,6
1691503243,2,43314,43314,43314,2
1691503243,8,43337,43337,43337,8
1691503243,1,43360,43360,43360,1
1691503243,1,43383,43383,43383,1
1691503243,2,43406,43406,43406,2
1691503243,0,43429,43429,43429,0
1691503243,3,43452,43452,43452,3
1691503243,0,43475,43475,43475,0
1691503243,6,43498,43498,43498,6
1691503243,1,43521,43521,43521,1
1691503243,0,43544,43544,43544,0
1691503243,0,43567,43567,43567,0
1691503243,0,43590,43590,43590,0
1691503243,0,43613,43613,43613,0
1691503243,7,43636,43636,43636,7
1691503243,0,43659,43659,43659,0
1691503243,0,43682,43682,43682,0
1691503243,4,43705,43705,43705,4
1691503243,8,43728,43728,43728,8
1691503243,0,43751,43751,43751,0
1691503243,0,43774,43774,43774,0
1691503243,0,43797,43797,43797,0
1691503243,8,43820,43820,43820,8
1691503243,3,43843,43843,43843,3
1691503243,1,43866,43866,43866,1
1691503243,3,43889,43889,43889,3
1691503243,1,43912,43912,43912,1
1691503243,0,43935,43935,43935,0
1691503243,1,43958,43958,43958,1
1691503243,1,43981,43981,43981,1
1691503243,0,44004,44004,44004,0
1691503243,6,44027,44027,44027,6
1691503243,0,44050,44050,44050,0
1691503243,1,44073,44073,44073,1
1691503243,0,44096,44096,44096,0
1691503243,0,44119,44119,44119,0
1691503243,2,44142,44142,44142,2
1691503243,0,44165,44165,44165,0
1691503243,0,44188,44188,44188,0
1691503243,0,44211,44211,44211,0
1691503243,0,44234,44234,44234,0
1691503243,2,44257,44257,44257,2
1691503244,3,44280,44280,44280,3
1691503244,0,44303,44303,44303,0
1691503244,1,44326,44326,44326,1
1691503244,7,44349,44349,44349,7
1691503244,8,44372,44372,44372,8
1691503244,8,44395,44395,44395,8
1691503244,0,44418,44418,44418,0
1691503244,0,44441,44441,44441,0
1691503244,0,44464,44464,44464,0
1691503244,0,44487,44488,44487,0
1691503244,0,44510,44510,44510,0
1691503244,0,44533,44533,44533,0
1691503244,0,44556,44556,44556,0
1691503244,0,44579,44579,44579,0
1691503244,0,44602,44602,44602,0
1691503244,0,44625,44625,44625,0
1691503244,0,44648,44648,44648,0
1691503244,4,44671,44671,44671,4
1691503244,0,44694,44694,44694,0
1691503244,0,44717,44717,44717,0
1691503244,0,44740,44740,44740,0
1691503244,0,44763,44763,44763,0
1691503244,0,44786,44786,44786,0
1691503244,0,44809,44809,44809,0
1691503244,0,44832,44832,44832,0
1691503244,0,44832,44846,44832,0
1691503244,1,44848,44868,44848,1
1691503244,0,44854,44883,44854,0
1691503244,7,44854,44895,44854,7
1691503244,0,44924,44936,44924,0
1691503244,0,44968,44970,44968,0
1691503244,0,44970,44992,44970,0
1691503244,2,45008,45016,45008,2
1691503244,0,45016,45039,45016,0
1691503244,0,45054,45062,45054,0
1691503244,2,45062,45075,45062,2
1691503244,0,45108,45108,45108,0
1691503244,2,45131,45131,45131,2
1691503244,0,45154,45154,45154,0
1691503244,0,45177,45177,45177,0
1691503244,0,45200,45200,45200,0
1691503244,1,45223,45223,45223,1
1691503244,5,45246,45246,45246,5
1691503244,0,45269,45269,45269,0
1691503244,3,45292,45292,45292,3
1691503244,0,45315,45315,45315,0
1691503244,1,45338,45338,45338,1
1691503244,0,45361,45361,45361,0
1691503244,1,45384,45384,45384,1
1691503244,0,45407,45407,45407,0
1691503244,0,45430,45430,45430,0
1691503244,1,45453,45453,45453,1
1691503244,0,45476,45476,45476,0
1691503244,7,45499,45499,45499,7
1691503244,0,45522,45522,45522,0
1691503244,1,45545,45545,45545,1
1691503244,1,45568,45568,45568,1
1691503244,0,45591,45591,45591,0
1691503244,8,45614,45614,45614,8
1691503244,5,45637,45637,45637,5
1691503244,0,45660,45660,45660,0
1691503244,2,45683,45683,45683,2
1691503244,0,45706,45706,45706,0
1691503244,6,45729,45729,45729,6
1691503244,0,45752,45752,45752,0
1691503244,2,45775,45775,45775,2
1691503244,0,45798,45798,45798,0
1691503244,7,45821,45821,45821,7
1691503244,0,45844,45844,45844,0
1691503244,1,45867,45867,45867,1
1691503244,1,45890,45890,45890,1
1691503244,2,45913,45913,45913,2
1691503244,0,45936,45936,45936,0
1691503244,3,45959,45959,45959,3
1691503244,1,45982,45982,45982,1
1691503244,0,46005,46005,46005,0
1691503244,0,46028,46028,46028,0
1691503244,1,46051,46051,46051,1
1691503244,1,46074,46074,46074,1
1691503244,0,46097,46097,46097,0
1691503244,1,46120,46120,46120,1
1691503244,0,46143,46143,46143,0
1691503244,0,46166,46166,46166,0
1691503244,0,46189,46189,46189,0
1691503244,1,46212,46212,46212,1
1691503244,0,46235,46235,46235,0
1691503244,1,46258,46258,46258,1
1691503244,0,46281,46281,46281,0
1691503244,0,46304,46304,46304,0
1691503244,0,46327,46327,46327,0
1691503244,1,46350,46350,46350,1
1691503244,1,46373,46373,46373,1
1691503244,0,46396,46396,46396,0
1691503244,0,46419,46419,46419,0
1691503244,0,46442,46442,46442,0
1691503244,0,46465,46465,46465,0
1691503244,0,46488,46488,46488,0
1691503244,0,46511,46511,46511,0
1691503244,0,46534,46534,46534,0
1691503244,1,46557,46557,46557,1
1691503245,0,46580,46580,46580,0
1691503245,0,46603,46603,46603,0
1691503245,1,46626,46626,46626,1
1691503245,0,46649,46649,46649,0
1691503245,0,46672,46672,46672,0
1691503245,2,46695,46695,46695,2
1691503245,1,46718,46718,46718,1
1691503245,1,46741,46741,46741,1
1691503245,0,46764,46764,46764,0
1691503245,0,46787,46787,46787,0
1691503245,1,46810,46810,46810,1
1691503245,0,46833,46833,46833,0
1691503245,2,46856,46856,46856,2
1691503245,0,46879,46879,46879,0
1691503245,2,46902,46902,46902,2
1691503245,1,46925,46925,46925,1
1691503245,7,46948,46948,46948,7
1691503245,0,46971,46971,46971,0
1691503245,2,46994,46994,46994,2
1691503245,0,47017,47017,47017,0
1691503245,3,47040,47040,47040,3
1691503245,0,47063,47063,47063,0
1691503245,0,47086,47086,47086,0
1691503245,1,47109,47109,47109,1
1691503245,0,47132,47132,47132,0
1691503245,0,47155,47155,47155,0
1691503245,0,47178,47178,47178,0
1691503245,1,47201,47201,47201,1
1691503245,7,47224,47224,47224,7
1691503245,0,47247,47247,47247,0
1691503245,1,47270,47270,47270,1
1691503245,0,47293,47293,47293,0
1691503245,0,47316,47316,47316,0
1691503245,1,47339,47339,47339,1
1691503245,0,47362,47362,47362,0
1691503245,7,47385,47385,47385,7
1691503245,0,47408,47408,47408,0
1691503245,1,47431,47431,47431,1
1691503245,0,47454,47454,47454,0
1691503245,0,47477,47477,47477,0
1691503245,6,47500,47500,47500,6
1691503245,1,47523,47523,47523,1
1691503245,1,47546,47546,47546,1
1691503245,0,47569,47569,47569,0
1691503245,0,47592,47592,47592,0
1691503245,0,47615,47615,47615,0
1691503245,3,47638,47638,47638,3
1691503245,3,47661,47661,47661,3
1691503245,2,47684,47684,47684,2
1691503245,7,47707,47707,47707,7
1691503245,0,47730,47730,47730,0
1691503245,0,47753,47753,47753,0
1691503245,0,47776,47776,47776,0
1691503245,0,47799,47799,47799,0
1691503245,1,47822,47822,47822,1
1691503245,2,47845,47845,47845,2
1691503245,0,47868,47868,47868,0
1691503245,1,47891,47891,47891,1
1691503245,0,47914,47914,47914,0
1691503245,0,47937,47937,47937,0
1691503245,1,47960,47960,47960,1
1691503245,0,47983,47983,47983,0
1691503245,2,48006,48006,48006,2
1691503245,0,48029,48029,48029,0
1691503245,4,48052,48052,48052,4
1691503245,0,48075,48075,48075,0
1691503245,2,48098,48098,48098,2
1691503245,4,48121,48121,48121,4
1691503245,0,48144,48144,48144,0
1691503245,0,48167,48167,48167,0
1691503245,0,48190,48190,48190,0
1691503245,0,48213,48213,48213,0
1691503245,0,48236,48236,48236,0
1691503245,0,48259,48259,48259,0
1691503245,0,48282,48282,48282,0
1691503245,0,48305,48305,48305,0
1691503245,2,48328,48328,48328,2
1691503245,0,48351,48351,48351,0
1691503245,0,48374,48374,48374,0
1691503245,0,48397,48397,48397,0
1691503245,2,48420,48420,48420,2
1691503245,1,48443,48443,48443,1
1691503245,0,48466,48466,48466,0
1691503245,8,48489,48489,48489,8
1691503245,1,48512,48512,48512,1
1691503245,4,48535,48535,48535,4
1691503245,1,48558,48558,48558,1
1691503245,1,48581,48581,48581,1
1691503245,0,48604,48604,48604,0
1691503245,1,48627,48627,48627,1
1691503245,0,48650,48650,48650,0
1691503245,0,48673,48673,48673,0
1691503245,8,48696,48696,48696,8
1691503245,1,48719,48719,48719,1
1691503245,0,48742,48742,48742,0
1691503245,0,48765,48765,48765,0
1691503245,1,48788,48788,48788,1
1691503245,0,48811,48811,48811,0
1691503245,6,48834,48834,48834,6
1691503245,0,48857,48857,48857,0
1691503246,3,48880,48880,48880,3
1691503246,2,48903,48903,48903,2
1691503246,0,48926,48926,48926,0
1691503246,0,48949,48949,48949,0
1691503246,0,48972,48972,48972,0
1691503246,2,48995,48995,48995,2
1691503246,8,49018,49018,49018,8
1691503246,0,49041,49041,49041,0
1691503246,0,49064,49064,49064,0
1691503246,6,49087,49087,49087,6
1691503246,2,49110,49110,49110,2
1691503246,7,49133,49133,49133,7
1691503246,1,49156,49156,49156,1
1691503246,0,49179,49179,49179,0
1691503246,0,49202,49202,49202,0
1691503246,1,49225,49225,49225,1
1691503246,0,49248,49248,49248,0
1691503246,0,49271,49271,49271,0
1691503246,0,49294,49294,49294,0
1691503246,7,49317,49317,49317,7
1691503246,0,49340,49340,49340,0
1691503246,1,49363,49363,49363,1
1691503246,0,49386,49386,49386,0
1691503246,7,49409,49409,49409,7
1691503246,0,49432,49432,49432,0
1691503246,1,49455,49455,49455,1
1691503246,0,49478,49478,49478,0
1691503246,7,49501,49501,49501,7
1691503246,1,49524,49524,49524,1
1691503246,0,49547,49547,49547,0
1691503246,4,49570,49570,49570,4
1691503246,8,49593,49593,49593,8
1691503246,0,49616,49616,49616,0
1691503246,0,49639,49639,49639,0
1691503246,0,49662,49662,49662,0
1691503246,1,49685,49685,49685,1
1691503246,1,49708,49708,49708,1
1691503246,0,49731,49731,49731,0
1691503246,0,49754,49754,49754,0
1691503246,0,49777,49777,49777,0
1691503246,2,49800,49800,49800,2
1691503246,0,49823,49823,49823,0
1691503246,1,49846,49846,49846,1
1691503246,0,49869,49869,49869,0
1691503246,8,49892,49892,49892,8
1691503246,0,49915,49915,49915,0
1691503246,2,49938,49938,49938,2
1691503246,0,49961,49961,49961,0
1691503246,0,49984,49984,49984,0
1691503246,1,50007,50007,50007,1
1691503246,0,50030,50030,50030,0
1691503246,0,50053,50053,50053,0
1691503246,1,50076,50076,50076,1
1691503246,0,50099,50099,50099,0
1691503246,1,50122,50122,50122,1
1691503246,0,50145,50145,50145,0
1691503246,3,50168,50168,50168,3
1691503246,2,50191,50191,50191,2
1691503246,0,50214,50214,50214,0
1691503246,2,50237,50237,50237,2
1691503246,0,50260,50260,50260,0
1691503246,0,50283,50283,50283,0
1691503246,2,50306,50306,50306,2
1691503246,2,50329,50329,50329,2
1691503246,0,50352,50352,50352,0
1691503246,2,50375,50375,50375,2
1691503246,1,50398,50398,50398,1
1691503246,0,50421,50421,50421,0
1691503246,0,50444,50444,50444,0
1691503246,0,50467,50467,50467,0
1691503246,0,50490,50490,50490,0
1691503246,2,50513,50513,50513,2
1691503246,0,50536,50536,50536,0
1691503246,1,50559,50559,50559,1
1691503246,0,50582,50582,50582,0
1691503246,1,50605,50605,50605,1
1691503246,7,50628,50628,50628,7
1691503246,0,50651,50651,50651,0
1691503246,0,50674,50674,50674,0
1691503246,2,50697,50697,50697,2
1691503246,1,50720,50720,50720,1
1691503246,1,50743,50743,50743,1
1691503246,0,50766,50766,50766,0
1691503246,0,50789,50789,50789,0
1691503246,0,50812,50812,50812,0
1691503246,2,50835,50835,50835,2
1691503246,0,50858,50858,50858,0
1691503246,0,50881,50881,50881,0
1691503246,0,50904,50904,50904,0
1691503246,0,50927,50927,50927,0
1691503246,4,50950,50950,50950,4
1691503246,0,50973,50973,50973,0
1691503246,0,50996,50996,50996,0
1691503246,2,51019,51019,51019,2
1691503246,2,51042,51042,51042,2
1691503246,0,51065,51065,51065,0
1691503246,0,51088,51088,51088,0
1691503246,0,51101,51111,51101,0
1691503246,7,51111,51116,51111,7
1691503246,0,51111,51140,51111,0
1691503247,0,51154,51180,51154,0
1691503247,0,51180,51189,51180,0
1691503247,0,51226,51226,51226,0
1691503247,2,51226,51249,51226,2
1691503247,0,51263,51272,51263,0
1691503247,6,51272,51281,51272,6
1691503247,2,51318,51318,51318,2
1691503247,6,51336,51341,51336,6
1691503247,0,51364,51364,51364,0
1691503247,7,51386,51387,51386,7
1691503247,1,51403,51410,51403,1
1691503247,8,51433,51433,51433,8
1691503247,0,51456,51456,51456,0
1691503247,1,51479,51479,51479,1
1691503247,0,51502,51502,51502,0
1691503247,3,51525,51525,51525,3
