time,channel_size,last_executed,last_index,last_committed,forwardings
1691503242,1,39910,39910,39910,0
1691503242,1,39933,39933,39933,0
1691503242,0,39956,39956,39956,0
1691503242,2,39979,39980,39979,0
1691503242,0,40002,40002,40002,0
1691503242,2,40025,40026,40025,0
1691503242,1,40048,40048,40048,0
1691503242,0,40071,40071,40071,0
1691503242,0,40094,40094,40094,0
1691503242,0,40117,40117,40117,0
1691503242,2,40140,40141,40140,0
1691503242,1,40163,40163,40163,0
1691503242,1,40186,40187,40186,0
1691503242,0,40209,40209,40209,0
1691503242,0,40232,40232,40232,0
1691503242,0,40255,40255,40255,0
1691503242,0,40278,40278,40278,0
1691503242,1,40301,40301,40301,0
1691503242,1,40324,40324,40324,0
1691503242,1,40347,40347,40347,0
1691503242,1,40370,40370,40370,0
1691503242,1,40393,40393,40393,0
1691503242,1,40416,40416,40416,0
1691503242,0,40439,40439,40439,0
1691503242,0,40462,40462,40462,0
1691503242,1,40485,40485,40485,0
1691503242,1,40508,40508,40508,0
1691503242,0,40531,40531,40531,0
1691503242,0,40554,40554,40554,0
1691503242,3,40577,40579,40577,0
1691503242,0,40600,40600,40600,0
1691503242,1,40623,40623,40623,0
1691503242,0,40646,40646,40646,0
1691503242,2,40669,40670,40669,0
1691503242,0,40692,40692,40692,0
1691503242,1,40715,40715,40715,0
1691503242,2,40738,40739,40738,0
1691503242,0,40761,40761,40761,0
1691503242,0,40784,40784,40784,0
1691503242,1,40807,40807,40807,0
1691503242,0,40830,40830,40830,0
1691503242,1,40853,40853,40853,0
1691503242,3,40876,40878,40876,0
1691503242,0,40899,40899,40899,0
1691503242,1,40922,40922,40922,0
1691503242,2,40945,40947,40945,0
1691503242,3,40968,40970,40968,0
1691503242,0,40991,40991,40991,0
1691503242,0,41014,41014,41014,0
1691503242,1,41037,41037,41037,0
1691503242,1,41060,41060,41060,0
1691503242,6,41072,41072,41072,0
1691503242,2,41106,41106,41106,0
1691503242,3,41129,41129,41129,0
1691503242,2,41152,41152,41152,0
1691503242,0,41175,41175,41175,0
1691503242,0,41198,41198,41198,0
1691503242,1,41221,41222,41221,0
1691503242,4,41244,41247,41244,0
1691503242,2,41267,41268,41267,0
1691503242,0,41290,41290,41290,0
1691503242,4,41313,41316,41313,0
1691503242,0,41336,41336,41336,0
1691503242,1,41359,41359,41359,0
1691503242,1,41382,41382,41382,0
1691503242,1,41405,41405,41405,0
1691503242,1,41428,41428,41428,0
1691503242,0,41451,41451,41451,0
1691503242,0,41474,41474,41474,0
1691503242,0,41497,41497,41497,0
1691503242,0,41520,41520,41520,0
1691503242,0,41543,41543,41543,0
1691503242,3,41566,41569,41566,0
1691503242,0,41589,41589,41589,0
1691503242,1,41612,41612,41612,0
1691503242,0,41635,41635,41635,0
1691503242,2,41658,41660,41658,0
1691503242,1,41681,41681,41681,0
1691503242,1,41704,41704,41704,0
1691503242,0,41727,41727,41727,0
1691503242,0,41750,41750,41750,0
1691503242,0,41773,41773,41773,0
1691503242,1,41796,41796,41796,0
1691503242,0,41819,41819,41819,0
1691503242,0,41842,41842,41842,0
1691503242,0,41865,41865,41865,0
1691503242,1,41888,41888,41888,0
1691503242,1,41911,41911,41911,0
1691503242,0,41934,41934,41934,0
1691503242,1,41957,41957,41957,0
1691503243,1,41980,41981,41980,0
1691503243,1,42003,42003,42003,0
1691503243,0,42026,42026,42026,0
1691503243,1,42049,42049,42049,0
1691503243,1,42072,42072,42072,0
1691503243,0,42095,42095,42095,0
1691503243,0,42118,42118,42118,0
1691503243,2,42141,42142,42141,0
1691503243,0,42164,42164,42164,0
1691503243,1,42187,42187,42187,0
1691503243,0,42210,42210,42210,0
1691503243,0,42233,42233,42233,0
1691503243,0,42256,42256,42256,0
1691503243,1,42279,42279,42279,0
1691503243,4,42302,42305,42302,0
1691503243,0,42325,42325,42325,0
1691503243,1,42348,42348,42348,0
1691503243,1,42371,42371,42371,0
1691503243,0,42394,42394,42394,0
1691503243,1,42417,42417,42417,0
1691503243,5,42440,42444,42440,0
1691503243,1,42463,42463,42463,0
1691503243,2,42486,42488,42486,0
1691503243,1,42509,42509,42509,0
1691503243,0,42532,42532,42532,0
1691503243,0,42555,42555,42555,0
1691503243,1,42578,42578,42578,0
1691503243,1,42601,42601,42601,0
1691503243,1,42624,42624,42624,0
1691503243,1,42647,42647,42647,0
1691503243,4,42670,42672,42670,0
1691503243,0,42693,42693,42693,0
1691503243,0,42716,42716,42716,0
1691503243,0,42739,42739,42739,0
1691503243,1,42762,42762,42762,0
1691503243,1,42785,42785,42785,0
1691503243,1,42808,42808,42808,0
1691503243,1,42831,42831,42831,0
1691503243,1,42854,42854,42854,0
1691503243,0,42877,42877,42877,0
1691503243,2,42900,42902,42900,0
1691503243,3,42923,42926,42923,0
1691503243,0,42946,42946,42946,0
1691503243,0,42969,42969,42969,0
1691503243,0,42992,42992,42992,0
1691503243,0,43015,43015,43015,0
1691503243,2,43038,43038,43038,0
1691503243,0,43061,43061,43061,0
1691503243,1,43084,43084,43084,0
1691503243,1,43107,43108,43107,0
1691503243,0,43130,43130,43130,0
1691503243,1,43153,43153,43153,0
1691503243,1,43176,43176,43176,0
1691503243,5,43199,43203,43199,0
1691503243,0,43222,43222,43222,0
1691503243,1,43245,43245,43245,0
1691503243,1,43268,43268,43268,0
1691503243,1,43291,43291,43291,0
1691503243,0,43314,43314,43314,0
1691503243,1,43337,43338,43337,0
1691503243,4,43360,43363,43360,0
1691503243,1,43383,43383,43383,0
1691503243,3,43406,43408,43406,0
1691503243,1,43429,43429,43429,0
1691503243,1,43452,43452,43452,0
1691503243,2,43475,43477,43475,0
1691503243,1,43498,43498,43498,0
1691503243,1,43521,43521,43521,0
1691503243,1,43544,43544,43544,0
1691503243,0,43567,43567,43567,0
1691503243,0,43590,43590,43590,0
1691503243,0,43613,43613,43613,0
1691503243,2,43636,43638,43636,0
1691503243,1,43659,43659,43659,0
1691503243,0,43682,43682,43682,0
1691503243,1,43705,43705,43705,0
1691503243,1,43728,43728,43728,0
1691503243,0,43751,43751,43751,0
1691503243,1,43774,43774,43774,0
1691503243,1,43797,43797,43797,0
1691503243,1,43820,43820,43820,0
1691503243,0,43843,43843,43843,0
1691503243,1,43866,43866,43866,0
1691503243,1,43889,43889,43889,0
1691503243,1,43912,43912,43912,0
1691503243,1,43935,43935,43935,0
1691503243,0,43958,43958,43958,0
1691503243,2,43981,43982,43981,0
1691503243,0,44004,44004,44004,0
1691503243,0,44027,44027,44027,0
1691503243,1,44050,44050,44050,0
1691503243,3,44073,44075,44073,0
1691503243,1,44096,44096,44096,0
1691503243,0,44119,44119,44119,0
1691503243,0,44142,44142,44142,0
1691503243,1,44165,44165,44165,0
1691503243,1,44188,44188,44188,0
1691503243,0,44211,44211,44211,0
1691503243,1,44234,44234,44234,0
1691503243,0,44257,44257,44257,0
1691503244,1,44280,44280,44280,0
1691503244,1,44303,44303,44303,0
1691503244,3,44326,44328,44326,0
1691503244,1,44349,44349,44349,0
1691503244,3,44372,44374,44372,0
1691503244,1,44395,44396,44395,0
1691503244,1,44418,44418,44418,0
1691503244,1,44441,44441,44441,0
1691503244,0,44464,44464,44464,0
1691503244,1,44487,44487,44487,0
1691503244,0,44510,44510,44510,0
1691503244,1,44533,44533,44533,0
1691503244,1,44556,44556,44556,0
1691503244,1,44579,44579,44579,0
1691503244,0,44602,44602,44602,0
1691503244,0,44625,44625,44625,0
1691503244,0,44648,44648,44648,0
1691503244,5,44671,44675,44671,0
1691503244,1,44694,44694,44694,0
1691503244,1,44717,44717,44717,0
1691503244,0,44740,44740,44740,0
1691503244,2,44763,44764,44763,0
1691503244,1,44786,44786,44786,0
1691503244,2,44809,44810,44809,0
1691503244,1,44832,44832,44832,0
1691503244,17,44840,44853,44847,0
1691503244,21,44854,44869,44854,0
1691503244,51,44854,44894,44879,0
1691503244,26,44883,44902,44883,0
1691503244,22,44924,44936,44924,0
1691503244,2,44970,44971,44970,0
1691503244,26,44970,44993,44970,0
1691503244,3,45016,45018,45016,0
1691503244,4,45026,45039,45038,0
1691503244,0,45062,45062,45062,0
1691503244,12,45063,45075,45068,0
1691503244,1,45108,45108,45108,0
1691503244,2,45131,45132,45131,0
1691503244,0,45154,45154,45154,0
1691503244,1,45177,45177,45177,0
1691503244,0,45200,45200,45200,0
1691503244,2,45223,45225,45223,0
1691503244,1,45246,45246,45246,0
1691503244,4,45269,45273,45269,0
1691503244,1,45292,45292,45292,0
1691503244,0,45315,45315,45315,0
1691503244,1,45338,45338,45338,0
1691503244,0,45361,45361,45361,0
1691503244,0,45384,45384,45384,0
1691503244,3,45407,45409,45407,0
1691503244,1,45430,45430,45430,0
1691503244,1,45453,45453,45453,0
1691503244,1,45476,45476,45476,0
1691503244,1,45499,45499,45499,0
1691503244,1,45522,45522,45522,0
1691503244,0,45545,45545,45545,0
1691503244,0,45568,45568,45568,0
1691503244,3,45591,45593,45591,0
1691503244,1,45614,45614,45614,0
1691503244,1,45637,45637,45637,0
1691503244,1,45660,45660,45660,0
1691503244,1,45683,45683,45683,0
1691503244,0,45706,45706,45706,0
1691503244,1,45729,45729,45729,0
1691503244,1,45752,45752,45752,0
1691503244,1,45775,45775,45775,0
1691503244,1,45798,45798,45798,0
1691503244,1,45821,45821,45821,0
1691503244,0,45844,45844,45844,0
1691503244,1,45867,45867,45867,0
1691503244,2,45890,45891,45890,0
1691503244,0,45913,45913,45913,0
1691503244,2,45936,45937,45936,0
1691503244,0,45959,45959,45959,0
1691503244,0,45982,45982,45982,0
1691503244,2,46005,46006,46005,0
1691503244,1,46028,46028,46028,0
1691503244,0,46051,46051,46051,0
1691503244,0,46074,46074,46074,0
1691503244,0,46097,46097,46097,0
1691503244,1,46120,46120,46120,0
1691503244,1,46143,46143,46143,0
1691503244,1,46166,46166,46166,0
1691503244,1,46189,46189,46189,0
1691503244,1,46212,46212,46212,0
1691503244,0,46235,46235,46235,0
1691503244,0,46258,46258,46258,0
1691503244,0,46281,46281,46281,0
1691503244,1,46304,46304,46304,0
1691503244,1,46327,46327,46327,0
1691503244,1,46350,46350,46350,0
1691503244,1,46373,46373,46373,0
1691503244,1,46396,46396,46396,0
1691503244,1,46419,46419,46419,0
1691503244,0,46442,46442,46442,0
1691503244,0,46465,46465,46465,0
1691503244,0,46488,46488,46488,0
1691503244,1,46511,46511,46511,0
1691503244,3,46534,46536,46534,0
1691503244,2,46557,46559,46557,0
1691503245,1,46580,46580,46580,0
1691503245,0,46603,46603,46603,0
1691503245,4,46626,46629,46626,0
1691503245,2,46649,46650,46649,0
1691503245,0,46672,46672,46672,0
1691503245,1,46695,46695,46695,0
1691503245,1,46718,46718,46718,0
1691503245,1,46741,46741,46741,0
1691503245,0,46764,46764,46764,0
1691503245,2,46787,46789,46787,0
1691503245,1,46810,46810,46810,0
1691503245,1,46833,46833,46833,0
1691503245,0,46856,46856,46856,0
1691503245,1,46879,46879,46879,0
1691503245,1,46902,46902,46902,0
1691503245,0,46925,46925,46925,0
1691503245,0,46948,46948,46948,0
1691503245,1,46971,46971,46971,0
1691503245,0,46994,46994,46994,0
1691503245,0,47017,47017,47017,0
1691503245,1,47040,47040,47040,0
1691503245,0,47063,47063,47063,0
1691503245,0,47086,47086,47086,0
1691503245,1,47109,47110,47109,0
1691503245,0,47132,47132,47132,0
1691503245,0,47155,47155,47155,0
1691503245,1,47178,47178,47178,0
1691503245,0,47201,47201,47201,0
1691503245,0,47224,47224,47224,0
1691503245,1,47247,47247,47247,0
1691503245,2,47270,47272,47270,0
1691503245,0,47293,47293,47293,0
1691503245,0,47316,47316,47316,0
1691503245,1,47339,47339,47339,0
1691503245,1,47362,47362,47362,0
1691503245,1,47385,47385,47385,0
1691503245,0,47408,47408,47408,0
1691503245,2,47431,47432,47431,0
1691503245,0,47454,47454,47454,0
1691503245,0,47477,47477,47477,0
1691503245,0,47500,47500,47500,0
1691503245,0,47523,47523,47523,0
1691503245,0,47546,47546,47546,0
1691503245,0,47569,47569,47569,0
1691503245,4,47592,47596,47592,0
1691503245,1,47615,47615,47615,0
1691503245,0,47638,47638,47638,0
1691503245,2,47661,47663,47661,0
1691503245,0,47684,47684,47684,0
1691503245,2,47707,47708,47707,0
1691503245,1,47730,47730,47730,0
1691503245,0,47753,47753,47753,0
1691503245,1,47776,47776,47776,0
1691503245,0,47799,47799,47799,0
1691503245,2,47822,47823,47822,0
1691503245,1,47845,47846,47845,0
1691503245,0,47868,47868,47868,0
1691503245,2,47891,47893,47891,0
1691503245,0,47914,47914,47914,0
1691503245,1,47937,47937,47937,0
1691503245,1,47960,47960,47960,0
1691503245,0,47983,47983,47983,0
1691503245,0,48006,48006,48006,0
1691503245,1,48029,48029,48029,0
1691503245,0,48052,48052,48052,0
1691503245,1,48075,48075,48075,0
1691503245,0,48098,48098,48098,0
1691503245,0,48121,48121,48121,0
1691503245,0,48144,48144,48144,0
1691503245,1,48167,48167,48167,0
1691503245,1,48190,48190,48190,0
1691503245,0,48213,48213,48213,0
1691503245,1,48236,48236,48236,0
1691503245,1,48259,48259,48259,0
1691503245,0,48282,48282,48282,0
1691503245,1,48305,48305,48305,0
1691503245,0,48328,48328,48328,0
1691503245,1,48351,48351,48351,0
1691503245,1,48374,48374,48374,0
1691503245,0,48397,48397,48397,0
1691503245,0,48420,48420,48420,0
1691503245,0,48443,48443,48443,0
1691503245,0,48466,48466,48466,0
1691503245,0,48489,48489,48489,0
1691503245,1,48512,48512,48512,0
1691503245,0,48535,48535,48535,0
1691503245,0,48558,48558,48558,0
1691503245,3,48581,48584,48581,0
1691503245,0,48604,48604,48604,0
1691503245,0,48627,48627,48627,0
1691503245,3,48650,48652,48650,0
1691503245,0,48673,48673,48673,0
1691503245,2,48696,48697,48696,0
1691503245,3,48719,48721,48719,0
1691503245,0,48742,48742,48742,0
1691503245,4,48765,48765,48765,0
1691503245,0,48788,48788,48788,0
1691503245,0,48811,48811,48811,0
1691503245,0,48834,48834,48834,0
1691503245,1,48857,48857,48857,0
1691503246,2,48880,48881,48880,0
1691503246,0,48903,48903,48903,0
1691503246,1,48926,48926,48926,0
1691503246,0,48949,48949,48949,0
1691503246,1,48972,48972,48972,0
1691503246,0,48995,48995,48995,0
1691503246,1,49018,49018,49018,0
1691503246,1,49041,49041,49041,0
1691503246,0,49064,49064,49064,0
1691503246,1,49087,49087,49087,0
1691503246,0,49110,49110,49110,0
1691503246,0,49133,49133,49133,0
1691503246,1,49156,49156,49156,0
1691503246,1,49179,49179,49179,0
1691503246,0,49202,49202,49202,0
1691503246,0,49225,49225,49225,0
1691503246,3,49248,49250,49248,0
1691503246,0,49271,49271,49271,0
1691503246,2,49294,49295,49294,0
1691503246,1,49317,49317,49317,0
1691503246,0,49340,49340,49340,0
1691503246,0,49363,49363,49363,0
1691503246,1,49386,49386,49386,0
1691503246,1,49409,49409,49409,0
1691503246,1,49432,49432,49432,0
1691503246,0,49455,49455,49455,0
1691503246,0,49478,49478,49478,0
1691503246,1,49501,49501,49501,0
1691503246,0,49524,49524,49524,0
1691503246,1,49547,49547,49547,0
1691503246,0,49570,49570,49570,0
1691503246,0,49593,49593,49593,0
1691503246,1,49616,49616,49616,0
1691503246,1,49639,49639,49639,0
1691503246,1,49662,49662,49662,0
1691503246,0,49685,49685,49685,0
1691503246,1,49708,49708,49708,0
1691503246,1,49731,49731,49731,0
1691503246,0,49754,49754,49754,0
1691503246,1,49777,49777,49777,0
1691503246,0,49800,49800,49800,0
1691503246,0,49823,49823,49823,0
1691503246,0,49846,49846,49846,0
1691503246,0,49869,49869,49869,0
1691503246,0,49892,49892,49892,0
1691503246,0,49915,49915,49915,0
1691503246,3,49938,49940,49938,0
1691503246,0,49961,49961,49961,0
1691503246,0,49984,49984,49984,0
1691503246,1,50007,50007,50007,0
1691503246,0,50030,50030,50030,0
1691503246,1,50053,50053,50053,0
1691503246,1,50076,50076,50076,0
1691503246,1,50099,50099,50099,0
1691503246,0,50122,50122,50122,0
1691503246,2,50145,50147,50145,0
1691503246,0,50168,50168,50168,0
1691503246,0,50191,50191,50191,0
1691503246,1,50214,50214,50214,0
1691503246,1,50237,50237,50237,0
1691503246,1,50260,50260,50260,0
1691503246,1,50283,50283,50283,0
1691503246,0,50306,50306,50306,0
1691503246,1,50329,50329,50329,0
1691503246,0,50352,50352,50352,0
1691503246,1,50375,50375,50375,0
1691503246,1,50398,50398,50398,0
1691503246,1,50421,50422,50421,0
1691503246,2,50444,50445,50444,0
1691503246,0,50467,50467,50467,0
1691503246,1,50490,50490,50490,0
1691503246,1,50513,50513,50513,0
1691503246,1,50536,50536,50536,0
1691503246,5,50559,50563,50559,0
1691503246,2,50582,50583,50582,0
1691503246,2,50605,50606,50605,0
1691503246,1,50628,50628,50628,0
1691503246,0,50651,50651,50651,0
1691503246,0,50674,50674,50674,0
1691503246,0,50697,50697,50697,0
1691503246,0,50720,50720,50720,0
1691503246,1,50743,50744,50743,0
1691503246,0,50766,50766,50766,0
1691503246,3,50789,50792,50789,0
1691503246,0,50812,50812,50812,0
1691503246,1,50835,50835,50835,0
1691503246,1,50858,50858,50858,0
1691503246,0,50881,50881,50881,0
1691503246,1,50904,50904,50904,0
1691503246,1,50927,50927,50927,0
1691503246,0,50950,50950,50950,0
1691503246,0,50973,50973,50973,0
1691503246,0,50996,50996,50996,0
1691503246,1,51019,51019,51019,0
1691503246,3,51042,51044,51042,0
1691503246,0,51065,51065,51065,0
1691503246,0,51088,51088,51088,0
1691503246,2,51111,51111,51111,0
1691503246,8,51111,51116,51111,0
1691503246,43,51111,51144,51111,0
1691503247,1,51180,51180,51180,0
1691503247,11,51180,51189,51180,0
1691503247,0,51226,51226,51226,0
1691503247,1,51249,51249,51249,0
1691503247,2,51272,51273,51272,0
1691503247,24,51272,51293,51272,0
1691503247,0,51318,51318,51318,0
1691503247,1,51341,51341,51341,0
1691503247,2,51364,51365,51364,0
1691503247,0,51387,51387,51387,0
1691503247,10,51403,51410,51405,0
1691503247,1,51433,51433,51433,0
1691503247,0,51456,51456,51456,0
1691503247,3,51479,51481,51479,0
1691503247,1,51502,51502,51502,0
1691503247,2,51525,51526,51525,0
1691503247,1,51548,51548,51548,0
1691503247,1,51571,51571,51571,0
1691503247,2,51594,51595,51594,0
1691503247,0,51617,51617,51617,0
1691503247,0,51640,51640,51640,0
1691503247,0,51663,51663,51663,0
1691503247,1,51686,51686,51686,0
1691503247,1,51709,51709,51709,0
1691503247,0,51732,51732,51732,0
1691503247,0,51755,51755,51755,0
1691503247,1,51778,51778,51778,0
1691503247,1,51801,51801,51801,0
1691503247,0,51824,51824,51824,0
1691503247,0,51847,51847,51847,0
1691503247,0,51870,51870,51870,0
1691503247,1,51893,51893,51893,0
1691503247,0,51916,51916,51916,0
1691503247,0,51939,51939,51939,0
1691503247,1,51962,51962,51962,0
1691503247,1,51985,51985,51985,0
1691503247,2,52008,52009,52008,0
1691503247,0,52031,52031,52031,0
1691503247,1,52054,52054,52054,0
1691503247,1,52077,52077,52077,0
1691503247,1,52100,52100,52100,0
1691503247,3,52123,52125,52123,0
1691503247,1,52146,52146,52146,0
1691503247,2,52169,52170,52169,0
1691503247,1,52192,52192,52192,0
1691503247,1,52215,52215,52215,0
1691503247,1,52238,52238,52238,0
1691503247,0,52261,52261,52261,0
1691503247,0,52284,52284,52284,0
1691503247,1,52307,52307,52307,0
1691503247,0,52330,52330,52330,0
1691503247,0,52353,52353,52353,0
1691503247,1,52376,52376,52376,0
1691503247,0,52399,52399,52399,0
1691503247,0,52422,52422,52422,0
1691503247,1,52445,52445,52445,0
1691503247,0,52468,52468,52468,0
1691503247,0,52491,52491,52491,0
1691503247,0,52514,52514,52514,0
1691503247,1,52537,52538,52537,0
1691503247,1,52560,52560,52560,0
1691503247,1,52583,52583,52583,0
1691503247,3,52606,52608,52606,0
1691503247,0,52629,52629,52629,0
1691503247,1,52652,52652,52652,0
1691503247,0,52675,52675,52675,0
1691503247,1,52698,52698,52698,0
1691503247,1,52721,52721,52721,0
1691503247,2,52744,52746,52744,0
1691503247,1,52767,52767,52767,0
1691503247,1,52790,52790,52790,0
1691503247,0,52813,52813,52813,0
1691503247,0,52836,52836,52836,0
1691503247,2,52859,52860,52859,0
1691503247,3,52882,52884,52882,0
1691503247,1,52905,52905,52905,0
1691503247,1,52928,52928,52928,0
1691503247,2,52951,52953,52951,0
1691503247,1,52974,52974,52974,0
1691503247,0,52997,52997,52997,0
1691503247,0,53020,53020,53020,0
1691503247,0,53043,53043,53043,0
1691503247,0,53066,53066,53066,0
1691503247,0,53089,53089,53089,0
1691503247,1,53112,53112,53112,0
1691503247,1,53135,53135,53135,0
1691503247,1,53158,53158,53158,0
1691503247,4,53181,53181,53181,0
1691503247,0,53204,53204,53204,0
1691503247,0,53227,53227,53227,0
1691503247,2,53250,53250,53250,0
1691503247,1,53273,53273,53273,0
1691503247,0,53296,53296,53296,0
1691503247,0,53319,53319,53319,0
1691503247,0,53342,53342,53342,0
1691503247,0,53365,53365,53365,0
1691503247,3,53388,53390,53388,0
