time,channel_size,last_executed,last_index,last_committed,forwardings
1691503243,0,42716,42716,42716,0
1691503243,0,42739,42739,42739,0
1691503243,4,42762,42762,42762,4
1691503243,0,42785,42785,42785,0
1691503243,15,42808,42808,42808,15
1691503243,0,42831,42831,42831,0
1691503243,0,42854,42854,42854,0
1691503243,0,42877,42877,42877,0
1691503243,0,42900,42900,42900,0
1691503243,0,42923,42923,42923,0
1691503243,0,42946,42946,42946,0
1691503243,0,42969,42969,42969,0
1691503243,0,42992,42992,42992,0
1691503243,0,43015,43015,43015,0
1691503243,0,43038,43038,43038,0
1691503243,2,43061,43061,43061,2
1691503243,0,43084,43084,43084,0
1691503243,0,43107,43107,43107,0
1691503243,6,43130,43130,43130,6
1691503243,0,43153,43153,43153,0
1691503243,0,43176,43176,43176,0
1691503243,0,43199,43199,43199,0
1691503243,0,43222,43222,43222,0
1691503243,0,43245,43245,43245,0
1691503243,0,43268,43268,43268,0
1691503243,0,43291,43291,43291,0
1691503243,0,43314,43314,43314,0
1691503243,2,43337,43337,43337,2
1691503243,0,43360,43360,43360,0
1691503243,3,43383,43383,43383,3
1691503243,0,43406,43406,43406,0
1691503243,0,43429,43429,43429,0
1691503243,0,43452,43452,43452,0
1691503243,13,43475,43475,43475,13
1691503243,0,43498,43498,43498,0
1691503243,8,43521,43521,43521,8
1691503243,0,43544,43544,43544,0
1691503243,0,43567,43567,43567,0
1691503243,0,43590,43590,43590,0
1691503243,0,43613,43613,43613,0
1691503243,7,43636,43636,43636,7
1691503243,0,43659,43659,43659,0
1691503243,0,43682,43682,43682,0
1691503243,0,43705,43705,43705,0
1691503243,0,43728,43728,43728,0
1691503243,0,43751,43751,43751,0
1691503243,0,43774,43774,43774,0
1691503243,0,43797,43797,43797,0
1691503243,0,43820,43820,43820,0
1691503243,0,43843,43843,43843,0
1691503243,0,43866,43866,43866,0
1691503243,0,43889,43889,43889,0
1691503243,0,43912,43912,43912,0
1691503243,0,43935,43935,43935,0
1691503243,0,43958,43958,43958,0
1691503243,0,43981,43981,43981,0
1691503243,0,44004,44004,44004,0
1691503243,0,44027,44027,44027,0
1691503243,0,44050,44050,44050,0
1691503243,0,44073,44073,44073,0
1691503243,0,44096,44096,44096,0
1691503243,0,44119,44119,44119,0
1691503243,0,44142,44142,44142,0
1691503243,0,44165,44165,44165,0
1691503243,0,44188,44188,44188,0
1691503243,0,44211,44211,44211,0
1691503243,0,44234,44234,44234,0
1691503243,0,44257,44257,44257,0
1691503244,1,44280,44280,44280,1
1691503244,0,44303,44303,44303,0
1691503244,0,44326,44326,44326,0
1691503244,0,44349,44349,44349,0
1691503244,0,44372,44372,44372,0
1691503244,6,44395,44395,44395,6
1691503244,0,44418,44418,44418,0
1691503244,0,44441,44441,44441,0
1691503244,0,44464,44464,44464,0
1691503244,0,44487,44487,44487,0
1691503244,0,44510,44510,44510,0
1691503244,0,44533,44533,44533,0
1691503244,0,44556,44556,44556,0
1691503244,0,44579,44579,44579,0
1691503244,0,44602,44602,44602,0
1691503244,0,44625,44625,44625,0
1691503244,0,44648,44648,44648,0
1691503244,0,44671,44671,44671,0
1691503244,0,44694,44694,44694,0
1691503244,0,44717,44717,44717,0
1691503244,0,44740,44740,44740,0
1691503244,0,44763,44763,44763,0
1691503244,0,44786,44786,44786,0
1691503244,0,44809,44809,44809,0
1691503244,0,44832,44832,44832,0
1691503244,2,44832,44841,44832,2
1691503244,8,44848,44855,44848,8
1691503244,4,44854,44878,44854,4
1691503244,15,44854,44889,44854,15
1691503244,14,44921,44921,44921,14
1691503244,0,44968,44970,44968,0
1691503244,0,44970,44982,44970,0
1691503244,0,45008,45016,45008,0
1691503244,0,45016,45023,45016,0
1691503244,0,45054,45062,45054,0
1691503244,3,45062,45069,45062,3
1691503244,0,45108,45108,45108,0
1691503244,0,45131,45131,45131,0
1691503244,0,45154,45154,45154,0
1691503244,0,45177,45177,45177,0
1691503244,0,45200,45200,45200,0
1691503244,0,45223,45223,45223,0
1691503244,0,45246,45246,45246,0
1691503244,0,45269,45269,45269,0
1691503244,0,45292,45292,45292,0
1691503244,0,45315,45315,45315,0
1691503244,0,45338,45338,45338,0
1691503244,0,45361,45361,45361,0
1691503244,0,45384,45384,45384,0
1691503244,0,45407,45407,45407,0
1691503244,0,45430,45430,45430,0
1691503244,0,45453,45453,45453,0
1691503244,0,45476,45476,45476,0
1691503244,0,45499,45499,45499,0
1691503244,0,45522,45522,45522,0
1691503244,0,45545,45545,45545,0
1691503244,10,45568,45568,45568,10
1691503244,0,45591,45591,45591,0
1691503244,2,45614,45614,45614,2
1691503244,0,45637,45637,45637,0
1691503244,0,45660,45660,45660,0
1691503244,0,45683,45683,45683,0
1691503244,0,45706,45706,45706,0
1691503244,0,45729,45729,45729,0
1691503244,0,45752,45752,45752,0
1691503244,0,45775,45775,45775,0
1691503244,0,45798,45798,45798,0
1691503244,0,45821,45821,45821,0
1691503244,0,45844,45844,45844,0
1691503244,0,45867,45867,45867,0
1691503244,0,45890,45890,45890,0
1691503244,0,45913,45913,45913,0
1691503244,0,45936,45936,45936,0
1691503244,1,45959,45959,45959,1
1691503244,0,45982,45982,45982,0
1691503244,0,46005,46005,46005,0
1691503244,0,46028,46028,46028,0
1691503244,0,46051,46051,46051,0
1691503244,0,46074,46074,46074,0
1691503244,0,46097,46097,46097,0
1691503244,0,46120,46120,46120,0
1691503244,0,46143,46143,46143,0
1691503244,0,46166,46166,46166,0
1691503244,0,46189,46189,46189,0
1691503244,0,46212,46212,46212,0
1691503244,0,46235,46235,46235,0
1691503244,0,46258,46258,46258,0
1691503244,0,46281,46281,46281,0
1691503244,0,46304,46304,46304,0
1691503244,0,46327,46327,46327,0
1691503244,0,46350,46350,46350,0
1691503244,12,46373,46373,46373,12
1691503244,0,46396,46396,46396,0
1691503244,0,46419,46419,46419,0
1691503244,0,46442,46442,46442,0
1691503244,0,46465,46465,46465,0
1691503244,0,46488,46488,46488,0
1691503244,0,46511,46511,46511,0
1691503244,0,46534,46534,46534,0
1691503244,0,46557,46557,46557,0
1691503245,0,46580,46580,46580,0
1691503245,0,46603,46603,46603,0
1691503245,0,46626,46626,46626,0
1691503245,0,46649,46649,46649,0
1691503245,0,46672,46672,46672,0
1691503245,0,46695,46695,46695,0
1691503245,0,46718,46718,46718,0
1691503245,0,46741,46741,46741,0
1691503245,0,46764,46764,46764,0
1691503245,0,46787,46787,46787,0
1691503245,0,46810,46810,46810,0
1691503245,0,46833,46833,46833,0
1691503245,0,46856,46856,46856,0
1691503245,0,46879,46879,46879,0
1691503245,0,46902,46902,46902,0
1691503245,0,46925,46925,46925,0
1691503245,1,46948,46948,46948,1
1691503245,0,46971,46971,46971,0
1691503245,0,46994,46994,46994,0
1691503245,0,47017,47017,47017,0
1691503245,1,47040,47040,47040,1
1691503245,0,47063,47063,47063,0
1691503245,0,47086,47086,47086,0
1691503245,0,47109,47109,47109,0
1691503245,0,47132,47132,47132,0
1691503245,0,47155,47155,47155,0
1691503245,0,47178,47178,47178,0
1691503245,0,47201,47201,47201,0
1691503245,2,47224,47224,47224,2
1691503245,0,47247,47247,47247,0
1691503245,0,47270,47270,47270,0
1691503245,0,47293,47293,47293,0
1691503245,3,47316,47316,47316,3
1691503245,0,47339,47339,47339,0
1691503245,0,47362,47362,47362,0
1691503245,0,47385,47385,47385,0
1691503245,0,47408,47408,47408,0
1691503245,0,47431,47431,47431,0
1691503245,0,47454,47454,47454,0
1691503245,0,47477,47477,47477,0
1691503245,13,47500,47500,47500,13
1691503245,0,47523,47523,47523,0
1691503245,0,47546,47546,47546,0
1691503245,0,47569,47569,47569,0
1691503245,0,47592,47592,47592,0
1691503245,0,47615,47615,47615,0
1691503245,0,47638,47638,47638,0
1691503245,0,47661,47661,47661,0
1691503245,0,47684,47684,47684,0
1691503245,2,47707,47707,47707,2
1691503245,0,47730,47730,47730,0
1691503245,1,47753,47753,47753,1
1691503245,0,47776,47776,47776,0
1691503245,0,47799,47799,47799,0
1691503245,0,47822,47822,47822,0
1691503245,3,47845,47845,47845,3
1691503245,0,47868,47868,47868,0
1691503245,0,47891,47891,47891,0
1691503245,0,47914,47914,47914,0
1691503245,0,47937,47937,47937,0
1691503245,0,47960,47960,47960,0
1691503245,0,47983,47983,47983,0
1691503245,0,48006,48006,48006,0
1691503245,0,48029,48029,48029,0
1691503245,0,48052,48052,48052,0
1691503245,0,48075,48075,48075,0
1691503245,0,48098,48098,48098,0
1691503245,0,48121,48121,48121,0
1691503245,0,48144,48144,48144,0
1691503245,0,48167,48167,48167,0
1691503245,0,48190,48190,48190,0
1691503245,8,48213,48213,48213,8
1691503245,0,48236,48236,48236,0
1691503245,0,48259,48259,48259,0
1691503245,0,48282,48282,48282,0
1691503245,0,48305,48305,48305,0
1691503245,0,48328,48328,48328,0
1691503245,0,48351,48351,48351,0
1691503245,0,48374,48374,48374,0
1691503245,0,48397,48397,48397,0
1691503245,0,48420,48420,48420,0
1691503245,12,48443,48443,48443,12
1691503245,0,48466,48466,48466,0
1691503245,0,48489,48489,48489,0
1691503245,0,48512,48512,48512,0
1691503245,0,48535,48535,48535,0
1691503245,0,48558,48558,48558,0
1691503245,0,48581,48581,48581,0
1691503245,0,48604,48604,48604,0
1691503245,2,48627,48627,48627,2
1691503245,0,48650,48650,48650,0
1691503245,0,48673,48673,48673,0
1691503245,8,48696,48696,48696,8
1691503245,0,48719,48719,48719,0
1691503245,0,48742,48742,48742,0
1691503245,5,48744,48759,48744,5
1691503245,0,48788,48788,48788,0
1691503245,1,48811,48811,48811,1
1691503245,0,48834,48834,48834,0
1691503245,0,48857,48857,48857,0
1691503246,0,48880,48880,48880,0
1691503246,1,48903,48903,48903,1
1691503246,0,48926,48926,48926,0
1691503246,1,48949,48949,48949,1
1691503246,0,48972,48972,48972,0
1691503246,2,48995,48995,48995,2
1691503246,0,49018,49018,49018,0
1691503246,0,49041,49041,49041,0
1691503246,0,49064,49064,49064,0
1691503246,0,49087,49087,49087,0
1691503246,0,49110,49110,49110,0
1691503246,10,49133,49133,49133,10
1691503246,3,49156,49156,49156,3
1691503246,0,49179,49179,49179,0
1691503246,0,49202,49202,49202,0
1691503246,0,49225,49225,49225,0
1691503246,0,49248,49248,49248,0
1691503246,0,49271,49271,49271,0
1691503246,0,49294,49294,49294,0
1691503246,0,49317,49317,49317,0
1691503246,0,49340,49340,49340,0
1691503246,4,49363,49363,49363,4
1691503246,0,49386,49386,49386,0
1691503246,0,49409,49409,49409,0
1691503246,0,49432,49432,49432,0
1691503246,0,49455,49455,49455,0
1691503246,0,49478,49478,49478,0
1691503246,0,49501,49501,49501,0
1691503246,0,49524,49524,49524,0
1691503246,0,49547,49547,49547,0
1691503246,1,49570,49570,49570,1
1691503246,0,49593,49593,49593,0
1691503246,0,49616,49616,49616,0
1691503246,0,49639,49639,49639,0
1691503246,0,49662,49662,49662,0
1691503246,0,49685,49685,49685,0
1691503246,12,49708,49708,49708,12
1691503246,0,49731,49731,49731,0
1691503246,0,49754,49754,49754,0
1691503246,0,49777,49777,49777,0
1691503246,0,49800,49800,49800,0
1691503246,0,49823,49823,49823,0
1691503246,0,49846,49846,49846,0
1691503246,0,49869,49869,49869,0
1691503246,0,49892,49892,49892,0
1691503246,0,49915,49915,49915,0
1691503246,1,49938,49938,49938,1
1691503246,0,49961,49961,49961,0
1691503246,0,49984,49984,49984,0
1691503246,0,50007,50007,50007,0
1691503246,0,50030,50030,50030,0
1691503246,0,50053,50053,50053,0
1691503246,0,50076,50076,50076,0
1691503246,0,50099,50099,50099,0
1691503246,1,50122,50122,50122,1
1691503246,0,50145,50145,50145,0
1691503246,1,50168,50168,50168,1
1691503246,0,50191,50191,50191,0
1691503246,0,50214,50214,50214,0
1691503246,0,50237,50237,50237,0
1691503246,0,50260,50260,50260,0
1691503246,0,50283,50283,50283,0
1691503246,0,50306,50306,50306,0
1691503246,0,50329,50329,50329,0
1691503246,0,50352,50352,50352,0
1691503246,0,50375,50375,50375,0
1691503246,0,50398,50398,50398,0
1691503246,0,50421,50421,50421,0
1691503246,6,50444,50444,50444,6
1691503246,0,50467,50467,50467,0
1691503246,0,50490,50490,50490,0
1691503246,0,50513,50513,50513,0
1691503246,0,50536,50536,50536,0
1691503246,0,50559,50559,50559,0
1691503246,0,50582,50582,50582,0
1691503246,3,50605,50605,50605,3
1691503246,0,50628,50628,50628,0
1691503246,0,50651,50651,50651,0
1691503246,0,50674,50674,50674,0
1691503246,0,50697,50697,50697,0
1691503246,0,50720,50720,50720,0
1691503246,1,50743,50743,50743,1
1691503246,0,50766,50766,50766,0
1691503246,0,50789,50789,50789,0
1691503246,0,50812,50812,50812,0
1691503246,0,50835,50835,50835,0
1691503246,0,50858,50858,50858,0
1691503246,0,50881,50881,50881,0
1691503246,0,50904,50904,50904,0
1691503246,0,50927,50927,50927,0
1691503246,2,50950,50950,50950,2
1691503246,0,50973,50973,50973,0
1691503246,0,50996,50996,50996,0
1691503246,0,51019,51019,51019,0
1691503246,0,51042,51042,51042,0
1691503246,0,51065,51065,51065,0
1691503246,0,51088,51088,51088,0
1691503246,0,51101,51111,51101,0
1691503246,15,51111,51111,51111,15
1691503246,12,51111,51133,51111,12
1691503247,0,51154,51180,51154,0
1691503247,12,51180,51188,51180,12
1691503247,13,51226,51226,51226,13
1691503247,0,51226,51249,51226,0
1691503247,0,51263,51272,51263,0
1691503247,2,51263,51272,51263,2
1691503247,0,51318,51318,51318,0
1691503247,0,51336,51341,51336,0
1691503247,3,51364,51364,51364,3
1691503247,0,51386,51387,51386,0
1691503247,0,51403,51410,51403,0
1691503247,0,51433,51433,51433,0
1691503247,0,51456,51456,51456,0
1691503247,0,51479,51479,51479,0
1691503247,0,51502,51502,51502,0
1691503247,13,51525,51525,51525,13
1691503247,0,51548,51548,51548,0
1691503247,0,51571,51571,51571,0
1691503247,0,51594,51594,51594,0
1691503247,0,51617,51617,51617,0
1691503247,0,51640,51640,51640,0
1691503247,0,51663,51663,51663,0
1691503247,0,51686,51686,51686,0
1691503247,6,51709,51709,51709,6
1691503247,0,51732,51732,51732,0
1691503247,0,51755,51755,51755,0
1691503247,0,51778,51778,51778,0
1691503247,0,51801,51801,51801,0
1691503247,0,51824,51824,51824,0
1691503247,0,51847,51847,51847,0
1691503247,0,51870,51870,51870,0
1691503247,0,51893,51893,51893,0
1691503247,12,51916,51916,51916,12
1691503247,0,51939,51939,51939,0
1691503247,0,51962,51962,51962,0
1691503247,0,51985,51985,51985,0
1691503247,0,52008,52008,52008,0
1691503247,0,52031,52031,52031,0
1691503247,0,52054,52054,52054,0
1691503247,13,52077,52078,52077,13
1691503247,0,52100,52100,52100,0
1691503247,0,52123,52123,52123,0
1691503247,0,52146,52146,52146,0
1691503247,0,52169,52169,52169,0
1691503247,1,52192,52192,52192,1
1691503247,0,52215,52215,52215,0
1691503247,0,52238,52238,52238,0
1691503247,0,52261,52261,52261,0
1691503247,0,52284,52284,52284,0
1691503247,0,52307,52307,52307,0
1691503247,0,52330,52330,52330,0
1691503247,0,52353,52353,52353,0
1691503247,0,52376,52376,52376,0
1691503247,0,52399,52399,52399,0
1691503247,0,52422,52422,52422,0
1691503247,0,52445,52445,52445,0
1691503247,0,52468,52468,52468,0
1691503247,0,52491,52491,52491,0
1691503247,0,52514,52514,52514,0
1691503247,0,52537,52537,52537,0
1691503247,0,52560,52560,52560,0
1691503247,0,52583,52583,52583,0
1691503247,1,52606,52606,52606,1
1691503247,0,52629,52629,52629,0
1691503247,13,52652,52652,52652,13
1691503247,0,52675,52675,52675,0
1691503247,0,52698,52698,52698,0
1691503247,1,52721,52721,52721,1
1691503247,0,52744,52744,52744,0
1691503247,0,52767,52767,52767,0
1691503247,0,52790,52790,52790,0
1691503247,0,52813,52813,52813,0
1691503247,0,52836,52836,52836,0
1691503247,2,52859,52859,52859,2
1691503247,0,52882,52882,52882,0
1691503247,0,52905,52905,52905,0
1691503247,0,52928,52928,52928,0
1691503247,0,52951,52951,52951,0
1691503247,0,52974,52974,52974,0
1691503247,0,52997,52997,52997,0
1691503247,0,53020,53020,53020,0
1691503247,0,53043,53043,53043,0
1691503247,0,53066,53066,53066,0
1691503247,13,53089,53089,53089,13
1691503247,0,53112,53112,53112,0
1691503247,0,53135,53135,53135,0
1691503247,0,53158,53158,53158,0
1691503247,12,53161,53168,53161,12
1691503247,0,53204,53204,53204,0
1691503247,3,53227,53235,53227,3
1691503247,0,53250,53250,53250,0
1691503247,0,53273,53273,53273,0
1691503247,0,53296,53296,53296,0
1691503247,15,53319,53319,53319,15
1691503247,0,53342,53342,53342,0
1691503247,0,53365,53365,53365,0
1691503247,0,53388,53388,53388,0
1691503247,0,53411,53411,53411,0
1691503247,0,53434,53434,53434,0
1691503247,0,53457,53457,53457,0
1691503248,5,53480,53480,53480,5
1691503248,0,53503,53503,53503,0
1691503248,0,53526,53526,53526,0
1691503248,0,53549,53549,53549,0
1691503248,0,53572,53572,53572,0
1691503248,0,53595,53595,53595,0
1691503248,0,53618,53618,53618,0
1691503248,0,53641,53641,53641,0
1691503248,0,53664,53664,53664,0
1691503248,0,53687,53687,53687,0
1691503248,0,53710,53710,53710,0
1691503248,0,53733,53733,53733,0
1691503248,0,53756,53756,53756,0
1691503248,0,53779,53779,53779,0
1691503248,0,53802,53802,53802,0
1691503248,0,53825,53825,53825,0
1691503248,0,53848,53848,53848,0
1691503248,0,53871,53871,53871,0
1691503248,0,53894,53894,53894,0
1691503248,0,53917,53917,53917,0
1691503248,0,53940,53940,53940,0
1691503248,0,53963,53963,53963,0
1691503248,0,53986,53986,53986,0
1691503248,0,54009,54009,54009,0
1691503248,0,54032,54032,54032,0
1691503248,0,54055,54055,54055,0
1691503248,0,54078,54078,54078,0
1691503248,0,54101,54101,54101,0
1691503248,12,54124,54124,54124,12
1691503248,0,54147,54147,54147,0
1691503248,0,54170,54170,54170,0
1691503248,0,54193,54193,54193,0
1691503248,10,54216,54216,54216,10
1691503248,0,54239,54239,54239,0
1691503248,0,54262,54262,54262,0
1691503248,0,54285,54285,54285,0
1691503248,0,54308,54308,54308,0
1691503248,0,54331,54331,54331,0
1691503248,0,54354,54354,54354,0
1691503248,3,54377,54377,54377,3
1691503248,0,54400,54400,54400,0
1691503248,0,54423,54423,54423,0
1691503248,0,54446,54446,54446,0
1691503248,3,54469,54469,54469,3
1691503248,0,54492,54492,54492,0
1691503248,0,54515,54515,54515,0
1691503248,0,54538,54538,54538,0
1691503248,0,54561,54561,54561,0
1691503248,8,54584,54584,54584,8
1691503248,0,54607,54607,54607,0
1691503248,0,54630,54630,54630,0
1691503248,2,54653,54653,54653,2
1691503248,0,54676,54676,54676,0
1691503248,0,54699,54699,54699,0
1691503248,0,54722,54722,54722,0
1691503248,0,54745,54745,54745,0
1691503248,0,54768,54768,54768,0
1691503248,0,54791,54791,54791,0
1691503248,0,54814,54814,54814,0
1691503248,0,54837,54837,54837,0
1691503248,0,54860,54860,54860,0
1691503248,0,54883,54883,54883,0
1691503248,0,54906,54906,54906,0
1691503248,0,54929,54929,54929,0
1691503248,0,54952,54952,54952,0
1691503248,0,54975,54975,54975,0
1691503248,0,54998,54998,54998,0
1691503248,0,55021,55021,55021,0
1691503248,0,55044,55044,55044,0
1691503248,1,55067,55067,55067,1
1691503248,4,55090,55090,55090,4
1691503248,11,55113,55113,55113,11
1691503248,2,55136,55136,55136,2
1691503248,0,55159,55159,55159,0
1691503248,0,55182,55182,55182,0
1691503248,0,55205,55205,55205,0
1691503248,0,55228,55228,55228,0
1691503248,0,55251,55251,55251,0
1691503248,1,55274,55274,55274,1
1691503248,0,55297,55297,55297,0
1691503248,1,55320,55320,55320,1
1691503248,0,55343,55343,55343,0
1691503248,0,55366,55366,55366,0
1691503248,0,55389,55389,55389,0
1691503248,0,55412,55412,55412,0
1691503248,0,55435,55435,55435,0
1691503248,0,55458,55458,55458,0
1691503248,0,55481,55481,55481,0
1691503248,0,55504,55504,55504,0
1691503248,0,55527,55527,55527,0
1691503248,0,55550,55550,55550,0
1691503248,0,55573,55573,55573,0
1691503248,0,55596,55596,55596,0
1691503248,0,55619,55619,55619,0
1691503248,0,55642,55642,55642,0
1691503248,1,55665,55665,55665,1
1691503248,0,55688,55688,55688,0
1691503248,0,55711,55711,55711,0
1691503248,0,55734,55734,55734,0
1691503248,0,55757,55757,55757,0
1691503249,0,55780,55780,55780,0
1691503249,0,55803,55803,55803,0
1691503249,0,55826,55826,55826,0
1691503249,0,55849,55849,55849,0
1691503249,0,55872,55872,55872,0
1691503249,0,55895,55895,55895,0
1691503249,0,55918,55918,55918,0
1691503249,0,55941,55941,55941,0
1691503249,3,55964,55964,55964,3
1691503249,0,55987,55987,55987,0
1691503249,0,56010,56010,56010,0
1691503249,0,56033,56033,56033,0
1691503249,0,56056,56056,56056,0
1691503249,0,56079,56079,56079,0
1691503249,13,56102,56102,56102,13
1691503249,1,56125,56125,56125,1
