time,channel_size,last_executed,last_index,last_committed,forwardings
1691441989,0,43666,43666,43666,0
1691441989,1,43688,43688,43688,1
1691441989,2,43710,43710,43710,2
1691441989,0,43732,43732,43732,0
1691441989,0,43754,43754,43754,0
1691441989,0,43776,43776,43776,0
1691441989,0,43798,43798,43798,0
1691441989,0,43820,43820,43820,0
1691441989,6,43842,43843,43842,6
1691441989,9,43864,43864,43864,9
1691441989,0,43886,43886,43886,0
1691441989,0,43908,43908,43908,0
1691441989,0,43930,43930,43930,0
1691441989,0,43952,43952,43952,0
1691441989,0,43974,43974,43974,0
1691441989,0,43993,43994,43993,0
1691441989,0,44018,44018,44018,0
1691441989,1,44040,44040,44040,1
1691441989,0,44062,44062,44062,0
1691441989,0,44084,44084,44084,0
1691441989,0,44106,44106,44106,0
1691441989,0,44128,44128,44128,0
1691441989,0,44150,44150,44150,0
1691441989,2,44172,44172,44172,2
1691441989,0,44194,44194,44194,0
1691441989,0,44216,44216,44216,0
1691441989,1,44238,44238,44238,1
1691441989,9,44260,44260,44260,9
1691441989,4,44282,44282,44282,4
1691441989,0,44304,44304,44304,0
1691441989,0,44326,44326,44326,0
1691441989,0,44348,44348,44348,0
1691441989,10,44370,44370,44370,10
1691441989,2,44392,44392,44392,2
1691441989,0,44414,44414,44414,0
1691441989,0,44436,44436,44436,0
1691441989,0,44458,44458,44458,0
1691441989,2,44480,44480,44480,2
1691441989,0,44502,44502,44502,0
1691441989,0,44524,44524,44524,0
1691441989,0,44546,44546,44546,0
1691441989,0,44568,44568,44568,0
1691441989,1,44590,44590,44590,1
1691441989,0,44612,44612,44612,0
1691441989,0,44634,44634,44634,0
1691441989,0,44656,44656,44656,0
1691441989,6,44656,44664,44656,6
1691441989,10,44662,44678,44662,10
1691441989,11,44662,44683,44662,11
1691441989,22,44662,44686,44662,22
1691441989,16,44678,44698,44678,16
1691441989,19,44678,44712,44678,19
1691441989,14,44678,44743,44678,14
1691441989,3,44678,44744,44678,3
1691441989,11,44708,44776,44708,11
1691441989,9,44847,44876,44847,9
1691441989,0,44887,44898,44887,0
1691441989,0,44898,44920,44898,0
1691441989,0,44942,44942,44942,0
1691441989,0,44964,44964,44964,0
1691441989,0,44986,44986,44986,0
1691441989,0,45008,45008,45008,0
1691441989,1,45030,45030,45030,1
1691441989,0,45052,45052,45052,0
1691441989,0,45074,45074,45074,0
1691441989,0,45096,45096,45096,0
1691441989,0,45118,45118,45118,0
1691441989,0,45140,45140,45140,0
1691441989,0,45162,45162,45162,0
1691441989,8,45184,45184,45184,8
1691441989,11,45206,45206,45206,11
1691441989,2,45228,45228,45228,2
1691441989,0,45250,45250,45250,0
1691441989,9,45272,45272,45272,9
1691441989,0,45294,45294,45294,0
1691441989,1,45316,45316,45316,1
1691441989,0,45338,45338,45338,0
1691441989,4,45360,45360,45360,4
1691441989,0,45382,45382,45382,0
1691441989,0,45404,45404,45404,0
1691441989,6,45426,45426,45426,6
1691441989,8,45448,45448,45448,8
1691441989,7,45470,45470,45470,7
1691441989,0,45492,45492,45492,0
1691441989,0,45514,45514,45514,0
1691441989,0,45536,45536,45536,0
1691441989,0,45558,45558,45558,0
1691441989,0,45580,45580,45580,0
1691441989,0,45602,45602,45602,0
1691441990,0,45624,45624,45624,0
1691441990,0,45646,45646,45646,0
1691441990,10,45668,45668,45668,10
1691441990,0,45690,45690,45690,0
1691441990,0,45712,45712,45712,0
1691441990,0,45734,45734,45734,0
1691441990,0,45756,45756,45756,0
1691441990,0,45778,45778,45778,0
1691441990,1,45800,45800,45800,1
1691441990,0,45822,45822,45822,0
1691441990,0,45844,45844,45844,0
1691441990,0,45866,45866,45866,0
1691441990,0,45888,45888,45888,0
1691441990,0,45910,45910,45910,0
1691441990,0,45932,45932,45932,0
1691441990,1,45954,45954,45954,1
1691441990,0,45976,45976,45976,0
1691441990,0,45998,45998,45998,0
1691441990,8,46020,46020,46020,8
1691441990,0,46042,46042,46042,0
1691441990,0,46064,46064,46064,0
1691441990,0,46086,46086,46086,0
1691441990,0,46108,46108,46108,0
1691441990,1,46130,46130,46130,1
1691441990,1,46152,46152,46152,1
1691441990,0,46174,46174,46174,0
1691441990,0,46196,46196,46196,0
1691441990,0,46218,46218,46218,0
1691441990,1,46240,46240,46240,1
1691441990,0,46262,46262,46262,0
1691441990,0,46284,46284,46284,0
1691441990,2,46306,46306,46306,2
1691441990,0,46328,46328,46328,0
1691441990,0,46350,46350,46350,0
1691441990,0,46372,46372,46372,0
1691441990,0,46394,46394,46394,0
1691441990,0,46416,46416,46416,0
1691441990,1,46438,46438,46438,1
1691441990,1,46460,46460,46460,1
1691441990,3,46482,46482,46482,3
1691441990,0,46504,46504,46504,0
1691441990,0,46526,46526,46526,0
1691441990,0,46548,46548,46548,0
1691441990,1,46570,46570,46570,1
1691441990,0,46592,46592,46592,0
1691441990,10,46614,46614,46614,10
1691441990,0,46636,46636,46636,0
1691441990,0,46658,46658,46658,0
1691441990,0,46680,46680,46680,0
1691441990,0,46702,46702,46702,0
1691441990,2,46724,46724,46724,2
1691441990,0,46746,46746,46746,0
1691441990,0,46768,46768,46768,0
1691441990,0,46790,46790,46790,0
1691441990,0,46812,46812,46812,0
1691441990,9,46834,46834,46834,9
1691441990,0,46856,46856,46856,0
1691441990,0,46878,46878,46878,0
1691441990,0,46900,46900,46900,0
1691441990,0,46922,46922,46922,0
1691441990,0,46944,46944,46944,0
1691441990,0,46966,46966,46966,0
1691441990,6,46988,46988,46988,6
1691441990,10,47010,47010,47010,10
1691441990,0,47032,47032,47032,0
1691441990,0,47054,47054,47054,0
1691441990,0,47076,47076,47076,0
1691441990,0,47098,47098,47098,0
1691441990,0,47120,47120,47120,0
1691441990,1,47142,47142,47142,1
1691441990,0,47164,47164,47164,0
1691441990,1,47186,47186,47186,1
1691441990,0,47208,47208,47208,0
1691441990,0,47230,47230,47230,0
1691441990,0,47252,47252,47252,0
1691441990,0,47274,47274,47274,0
1691441990,1,47296,47296,47296,1
1691441990,0,47318,47318,47318,0
1691441990,1,47340,47340,47340,1
1691441990,0,47362,47362,47362,0
1691441990,0,47384,47384,47384,0
1691441990,0,47406,47406,47406,0
1691441990,3,47428,47428,47428,3
1691441990,0,47450,47450,47450,0
1691441990,1,47472,47472,47472,1
1691441990,0,47494,47494,47494,0
1691441990,1,47516,47516,47516,1
1691441990,0,47538,47538,47538,0
1691441990,0,47560,47560,47560,0
1691441990,1,47582,47582,47582,1
1691441990,3,47604,47604,47604,3
1691441990,0,47626,47626,47626,0
1691441990,0,47648,47648,47648,0
1691441990,1,47670,47670,47670,1
1691441990,1,47692,47692,47692,1
1691441990,3,47714,47714,47714,3
1691441990,0,47736,47736,47736,0
1691441990,0,47758,47758,47758,0
1691441990,0,47780,47780,47780,0
1691441990,0,47802,47802,47802,0
1691441991,0,47824,47824,47824,0
1691441991,0,47846,47846,47846,0
1691441991,0,47868,47868,47868,0
1691441991,8,47890,47890,47890,8
1691441991,0,47912,47912,47912,0
1691441991,0,47934,47934,47934,0
1691441991,0,47956,47956,47956,0
1691441991,0,47978,47978,47978,0
1691441991,0,48000,48000,48000,0
1691441991,0,48022,48022,48022,0
1691441991,0,48044,48044,48044,0
1691441991,4,48066,48066,48066,4
1691441991,0,48088,48088,48088,0
1691441991,0,48110,48110,48110,0
1691441991,0,48132,48132,48132,0
1691441991,1,48154,48154,48154,1
1691441991,0,48176,48176,48176,0
1691441991,0,48198,48198,48198,0
1691441991,1,48220,48220,48220,1
1691441991,0,48242,48242,48242,0
1691441991,0,48264,48264,48264,0
1691441991,0,48286,48286,48286,0
1691441991,0,48308,48308,48308,0
1691441991,0,48330,48330,48330,0
1691441991,0,48352,48352,48352,0
1691441991,0,48374,48374,48374,0
1691441991,1,48396,48396,48396,1
1691441991,0,48418,48418,48418,0
1691441991,0,48440,48440,48440,0
1691441991,0,48462,48462,48462,0
1691441991,0,48484,48484,48484,0
1691441991,0,48506,48506,48506,0
1691441991,0,48528,48528,48528,0
1691441991,0,48550,48550,48550,0
1691441991,0,48572,48572,48572,0
1691441991,0,48594,48594,48594,0
1691441991,0,48616,48616,48616,0
1691441991,0,48638,48638,48638,0
1691441991,0,48660,48660,48660,0
1691441991,0,48682,48682,48682,0
1691441991,0,48704,48704,48704,0
1691441991,1,48726,48726,48726,1
1691441991,0,48748,48748,48748,0
1691441991,0,48770,48770,48770,0
1691441991,1,48792,48792,48792,1
1691441991,0,48814,48814,48814,0
1691441991,3,48836,48836,48836,3
1691441991,0,48858,48858,48858,0
1691441991,1,48880,48880,48880,1
1691441991,0,48902,48902,48902,0
1691441991,0,48924,48924,48924,0
1691441991,0,48946,48946,48946,0
1691441991,8,48968,48968,48968,8
1691441991,0,48990,48990,48990,0
1691441991,0,49012,49012,49012,0
1691441991,0,49034,49034,49034,0
1691441991,0,49056,49056,49056,0
1691441991,0,49078,49078,49078,0
1691441991,3,49100,49100,49100,3
1691441991,0,49122,49122,49122,0
1691441991,0,49144,49144,49144,0
1691441991,1,49166,49166,49166,1
1691441991,0,49188,49188,49188,0
1691441991,0,49210,49210,49210,0
1691441991,0,49232,49232,49232,0
1691441991,4,49254,49254,49254,4
1691441991,10,49276,49276,49276,10
1691441991,0,49298,49298,49298,0
1691441991,2,49320,49320,49320,2
1691441991,7,49342,49342,49342,7
1691441991,0,49364,49364,49364,0
1691441991,1,49386,49386,49386,1
1691441991,1,49408,49408,49408,1
1691441991,0,49430,49430,49430,0
1691441991,0,49452,49452,49452,0
1691441991,0,49474,49474,49474,0
1691441991,0,49496,49496,49496,0
1691441991,8,49518,49521,49518,8
1691441991,2,49540,49540,49540,2
1691441991,1,49562,49562,49562,1
1691441991,2,49584,49584,49584,2
1691441991,2,49606,49606,49606,2
1691441991,1,49628,49628,49628,1
1691441991,0,49650,49650,49650,0
1691441991,1,49672,49672,49672,1
1691441991,0,49694,49694,49694,0
1691441991,0,49716,49716,49716,0
1691441991,0,49738,49738,49738,0
1691441991,1,49760,49760,49760,1
1691441991,0,49782,49782,49782,0
1691441991,0,49804,49804,49804,0
1691441991,1,49826,49826,49826,1
1691441991,2,49848,49848,49848,2
1691441991,1,49870,49870,49870,1
1691441991,3,49892,49892,49892,3
1691441991,1,49914,49914,49914,1
1691441991,0,49936,49936,49936,0
1691441991,0,49958,49958,49958,0
1691441991,0,49980,49980,49980,0
1691441991,3,50002,50002,50002,3
1691441992,0,50024,50024,50024,0
1691441992,1,50046,50046,50046,1
1691441992,0,50068,50068,50068,0
1691441992,0,50090,50090,50090,0
1691441992,0,50112,50112,50112,0
1691441992,0,50134,50134,50134,0
1691441992,1,50156,50156,50156,1
1691441992,0,50178,50178,50178,0
1691441992,8,50200,50201,50200,8
1691441992,7,50222,50222,50222,7
1691441992,0,50244,50244,50244,0
1691441992,0,50266,50266,50266,0
1691441992,0,50288,50288,50288,0
1691441992,0,50310,50310,50310,0
1691441992,0,50332,50332,50332,0
1691441992,0,50354,50354,50354,0
1691441992,0,50376,50376,50376,0
1691441992,1,50398,50398,50398,1
1691441992,10,50420,50420,50420,10
1691441992,0,50442,50442,50442,0
1691441992,0,50464,50464,50464,0
1691441992,0,50486,50486,50486,0
1691441992,6,50508,50508,50508,6
1691441992,0,50530,50530,50530,0
1691441992,0,50552,50552,50552,0
1691441992,0,50574,50574,50574,0
1691441992,0,50596,50596,50596,0
1691441992,0,50618,50618,50618,0
1691441992,0,50640,50640,50640,0
1691441992,0,50662,50662,50662,0
1691441992,0,50684,50684,50684,0
1691441992,8,50684,50700,50684,8
1691441992,13,50700,50707,50700,13
1691441992,7,50700,50721,50700,7
1691441992,11,50700,50739,50700,11
1691441992,1,50700,50743,50700,1
1691441992,10,50723,50775,50723,10
1691441992,15,50723,50779,50723,15
1691441992,0,50860,50860,50860,0
1691441992,0,50865,50882,50865,0
1691441992,10,50904,50904,50904,10
1691441992,0,50908,50921,50908,0
1691441992,0,50933,50948,50933,0
1691441992,0,50948,50970,50948,0
1691441992,0,50988,50992,50988,0
1691441992,0,51014,51014,51014,0
1691441992,0,51036,51036,51036,0
1691441992,1,51058,51058,51058,1
1691441992,9,51080,51080,51080,9
1691441992,0,51102,51102,51102,0
1691441992,0,51124,51124,51124,0
1691441992,0,51146,51146,51146,0
1691441992,0,51168,51168,51168,0
1691441992,0,51190,51190,51190,0
1691441992,0,51212,51212,51212,0
1691441992,0,51234,51234,51234,0
1691441992,1,51256,51256,51256,1
1691441992,0,51278,51278,51278,0
1691441992,0,51300,51300,51300,0
1691441992,0,51322,51322,51322,0
1691441992,2,51344,51344,51344,2
1691441992,1,51366,51366,51366,1
1691441992,0,51388,51388,51388,0
1691441992,0,51410,51410,51410,0
1691441992,0,51432,51432,51432,0
1691441992,4,51454,51454,51454,4
1691441992,0,51476,51476,51476,0
1691441992,0,51498,51498,51498,0
1691441992,0,51520,51520,51520,0
1691441992,3,51542,51542,51542,3
1691441992,0,51564,51564,51564,0
1691441992,0,51586,51586,51586,0
1691441992,0,51608,51608,51608,0
1691441992,2,51630,51630,51630,2
1691441992,1,51638,51651,51648,1
1691441992,0,51663,51674,51663,0
1691441992,0,51692,51696,51696,0
1691441992,0,51718,51718,51718,0
1691441992,2,51740,51740,51740,2
1691441992,0,51762,51762,51762,0
1691441992,0,51784,51784,51784,0
1691441992,1,51806,51806,51806,1
1691441992,1,51828,51828,51828,1
1691441992,0,51850,51850,51850,0
1691441992,0,51872,51872,51872,0
1691441992,0,51894,51894,51894,0
1691441992,3,51916,51916,51916,3
1691441992,0,51938,51938,51938,0
1691441992,0,51960,51960,51960,0
1691441992,0,51982,51982,51982,0
1691441992,7,52004,52004,52004,7
1691441992,0,52026,52026,52026,0
1691441992,9,52048,52048,52048,9
1691441992,0,52070,52070,52070,0
1691441992,0,52092,52092,52092,0
1691441992,1,52114,52114,52114,1
1691441992,0,52136,52136,52136,0
1691441992,3,52158,52158,52158,3
1691441992,0,52180,52180,52180,0
1691441992,0,52202,52202,52202,0
1691441993,0,52224,52224,52224,0
1691441993,1,52246,52246,52246,1
1691441993,0,52268,52268,52268,0
1691441993,0,52290,52290,52290,0
1691441993,0,52312,52312,52312,0
1691441993,6,52334,52334,52334,6
1691441993,0,52356,52356,52356,0
1691441993,0,52378,52378,52378,0
1691441993,0,52400,52400,52400,0
1691441993,0,52422,52422,52422,0
1691441993,2,52444,52444,52444,2
1691441993,0,52466,52466,52466,0
1691441993,1,52488,52488,52488,1
1691441993,1,52510,52510,52510,1
1691441993,0,52532,52532,52532,0
1691441993,0,52554,52554,52554,0
1691441993,0,52576,52576,52576,0
1691441993,0,52598,52598,52598,0
1691441993,3,52620,52620,52620,3
1691441993,0,52642,52642,52642,0
1691441993,0,52664,52664,52664,0
1691441993,0,52686,52686,52686,0
1691441993,9,52708,52708,52708,9
1691441993,0,52730,52730,52730,0
1691441993,0,52752,52752,52752,0
1691441993,3,52774,52774,52774,3
1691441993,0,52796,52796,52796,0
1691441993,1,52818,52818,52818,1
1691441993,0,52840,52840,52840,0
1691441993,0,52862,52862,52862,0
1691441993,2,52884,52884,52884,2
1691441993,0,52906,52906,52906,0
1691441993,3,52928,52928,52928,3
1691441993,8,52950,52950,52950,8
1691441993,0,52972,52972,52972,0
1691441993,4,52994,52994,52994,4
1691441993,0,53016,53016,53016,0
1691441993,1,53038,53038,53038,1
1691441993,0,53060,53060,53060,0
1691441993,1,53082,53082,53082,1
1691441993,1,53104,53104,53104,1
1691441993,0,53126,53126,53126,0
1691441993,0,53148,53148,53148,0
1691441993,0,53170,53170,53170,0
1691441993,0,53192,53192,53192,0
1691441993,0,53214,53214,53214,0
1691441993,0,53236,53236,53236,0
1691441993,2,53258,53258,53258,2
1691441993,5,53280,53280,53280,5
1691441993,0,53302,53302,53302,0
1691441993,8,53324,53324,53324,8
1691441993,0,53346,53346,53346,0
1691441993,0,53368,53368,53368,0
1691441993,1,53390,53390,53390,1
1691441993,6,53412,53412,53412,6
1691441993,8,53434,53434,53434,8
1691441993,0,53456,53456,53456,0
1691441993,0,53478,53478,53478,0
1691441993,2,53500,53500,53500,2
1691441993,0,53522,53522,53522,0
1691441993,0,53544,53544,53544,0
1691441993,8,53566,53566,53566,8
1691441993,1,53588,53588,53588,1
1691441993,0,53610,53610,53610,0
1691441993,2,53632,53632,53632,2
1691441993,0,53654,53654,53654,0
1691441993,0,53676,53676,53676,0
1691441993,9,53698,53698,53698,9
1691441993,0,53720,53720,53720,0
1691441993,0,53742,53742,53742,0
1691441993,0,53764,53764,53764,0
1691441993,0,53786,53786,53786,0
1691441993,0,53808,53808,53808,0
1691441993,0,53830,53830,53830,0
1691441993,9,53852,53852,53852,9
1691441993,1,53874,53874,53874,1
1691441993,0,53896,53896,53896,0
1691441993,0,53918,53918,53918,0
1691441993,1,53940,53940,53940,1
1691441993,0,53962,53962,53962,0
1691441993,2,53984,53984,53984,2
1691441993,2,54006,54006,54006,2
1691441993,0,54028,54028,54028,0
1691441993,1,54050,54050,54050,1
1691441993,0,54072,54072,54072,0
1691441993,0,54094,54094,54094,0
1691441993,0,54116,54116,54116,0
1691441993,1,54138,54138,54138,1
1691441993,0,54160,54160,54160,0
1691441993,1,54182,54182,54182,1
1691441993,0,54204,54204,54204,0
1691441993,1,54226,54226,54226,1
1691441993,0,54248,54248,54248,0
1691441993,0,54270,54270,54270,0
1691441993,0,54292,54292,54292,0
1691441993,1,54314,54314,54314,1
1691441993,0,54336,54336,54336,0
1691441993,0,54358,54358,54358,0
1691441993,3,54380,54380,54380,3
1691441993,1,54402,54402,54402,1
1691441994,0,54424,54424,54424,0
1691441994,0,54446,54446,54446,0
1691441994,0,54468,54468,54468,0
1691441994,1,54490,54490,54490,1
1691441994,0,54512,54512,54512,0
1691441994,2,54534,54534,54534,2
1691441994,2,54556,54556,54556,2
1691441994,7,54578,54578,54578,7
1691441994,0,54600,54600,54600,0
1691441994,0,54622,54622,54622,0
1691441994,0,54644,54644,54644,0
1691441994,0,54666,54666,54666,0
1691441994,0,54688,54688,54688,0
1691441994,3,54710,54710,54710,3
1691441994,0,54732,54732,54732,0
1691441994,1,54754,54754,54754,1
1691441994,0,54776,54776,54776,0
1691441994,0,54798,54798,54798,0
1691441994,0,54820,54820,54820,0
1691441994,1,54842,54842,54842,1
1691441994,1,54864,54864,54864,1
1691441994,11,54886,54893,54886,11
1691441994,11,54908,54908,54908,11
1691441994,9,54930,54930,54930,9
1691441994,0,54952,54952,54952,0
1691441994,8,54974,54974,54974,8
1691441994,0,54996,54996,54996,0
1691441994,0,55018,55018,55018,0
1691441994,0,55040,55040,55040,0
1691441994,0,55062,55062,55062,0
1691441994,0,55084,55084,55084,0
1691441994,1,55106,55106,55106,1
1691441994,0,55128,55128,55128,0
1691441994,2,55150,55150,55150,2
1691441994,0,55172,55172,55172,0
1691441994,0,55194,55194,55194,0
1691441994,0,55216,55216,55216,0
1691441994,0,55238,55238,55238,0
1691441994,0,55260,55260,55260,0
1691441994,0,55282,55282,55282,0
1691441994,0,55304,55304,55304,0
1691441994,0,55326,55326,55326,0
1691441994,0,55348,55348,55348,0
1691441994,0,55370,55370,55370,0
1691441994,1,55392,55392,55392,1
1691441994,0,55414,55414,55414,0
1691441994,0,55436,55436,55436,0
1691441994,1,55458,55458,55458,1
1691441994,0,55480,55480,55480,0
1691441994,0,55502,55502,55502,0
1691441994,0,55524,55524,55524,0
1691441994,0,55546,55546,55546,0
1691441994,0,55568,55568,55568,0
1691441994,0,55590,55590,55590,0
1691441994,0,55612,55612,55612,0
1691441994,0,55634,55634,55634,0
1691441994,0,55656,55656,55656,0
1691441994,0,55678,55678,55678,0
1691441994,1,55700,55700,55700,1
1691441994,0,55722,55722,55722,0
1691441994,0,55744,55744,55744,0
1691441994,0,55766,55766,55766,0
1691441994,1,55788,55788,55788,1
1691441994,0,55810,55810,55810,0
1691441994,1,55832,55832,55832,1
1691441994,0,55854,55854,55854,0
1691441994,0,55876,55876,55876,0
1691441994,0,55898,55898,55898,0
1691441994,0,55920,55920,55920,0
1691441994,0,55942,55942,55942,0
1691441994,0,55964,55964,55964,0
1691441994,0,55986,55986,55986,0
1691441994,0,56008,56008,56008,0
1691441994,0,56030,56030,56030,0
1691441994,0,56052,56052,56052,0
1691441994,0,56074,56074,56074,0
1691441994,0,56096,56096,56096,0
1691441994,0,56118,56118,56118,0
1691441994,3,56140,56140,56140,3
1691441994,0,56162,56162,56162,0
1691441994,0,56184,56184,56184,0
1691441994,0,56206,56206,56206,0
1691441994,4,56228,56228,56228,4
1691441994,0,56250,56250,56250,0
1691441994,9,56272,56272,56272,9
1691441994,0,56294,56294,56294,0
1691441994,0,56316,56316,56316,0
1691441994,7,56338,56338,56338,7
1691441994,8,56360,56360,56360,8
1691441994,0,56382,56382,56382,0
1691441994,4,56404,56404,56404,4
1691441994,0,56426,56426,56426,0
1691441994,0,56448,56448,56448,0
1691441994,0,56470,56470,56470,0
1691441994,0,56492,56492,56492,0
1691441994,7,56514,56514,56514,7
