time,channel_size,last_executed,last_index,last_committed,forwardings
1691441988,3,41972,41972,41972,3
1691441988,3,41994,41994,41994,3
1691441988,2,42016,42016,42016,2
1691441988,0,42038,42038,42038,0
1691441988,0,42060,42060,42060,0
1691441988,1,42082,42082,42082,1
1691441988,5,42104,42104,42104,5
1691441988,4,42126,42126,42126,4
1691441988,0,42148,42148,42148,0
1691441988,0,42170,42170,42170,0
1691441988,1,42192,42192,42192,1
1691441988,3,42214,42214,42214,3
1691441988,4,42236,42236,42236,4
1691441988,3,42258,42258,42258,3
1691441988,1,42280,42280,42280,1
1691441988,3,42302,42302,42302,3
1691441988,0,42324,42324,42324,0
1691441988,3,42346,42346,42346,3
1691441988,0,42368,42368,42368,0
1691441988,2,42390,42390,42390,2
1691441988,1,42412,42412,42412,1
1691441988,0,42434,42434,42434,0
1691441988,0,42456,42456,42456,0
1691441988,0,42478,42478,42478,0
1691441988,0,42500,42500,42500,0
1691441988,0,42522,42522,42522,0
1691441988,1,42544,42544,42544,1
1691441988,1,42566,42566,42566,1
1691441988,2,42588,42588,42588,2
1691441988,0,42610,42610,42610,0
1691441988,0,42632,42632,42632,0
1691441988,0,42654,42654,42654,0
1691441988,0,42676,42676,42676,0
1691441988,5,42698,42698,42698,5
1691441988,0,42720,42720,42720,0
1691441988,2,42742,42742,42742,2
1691441988,4,42764,42764,42764,4
1691441988,0,42786,42786,42786,0
1691441988,3,42808,42808,42808,3
1691441988,8,42830,42830,42830,8
1691441988,3,42852,42852,42852,3
1691441988,0,42874,42874,42874,0
1691441988,2,42896,42896,42896,2
1691441988,0,42918,42918,42918,0
1691441988,0,42940,42940,42940,0
1691441988,3,42962,42962,42962,3
1691441988,3,42984,42984,42984,3
1691441988,0,43006,43006,43006,0
1691441988,0,43028,43028,43028,0
1691441988,0,43050,43050,43050,0
1691441988,2,43072,43072,43072,2
1691441988,0,43094,43094,43094,0
1691441988,2,43116,43116,43116,2
1691441988,0,43138,43138,43138,0
1691441988,8,43160,43160,43160,8
1691441988,2,43182,43182,43182,2
1691441988,1,43204,43204,43204,1
1691441988,1,43226,43226,43226,1
1691441988,0,43248,43248,43248,0
1691441988,2,43270,43270,43270,2
1691441988,4,43292,43292,43292,4
1691441988,0,43314,43314,43314,0
1691441988,0,43336,43336,43336,0
1691441988,1,43358,43358,43358,1
1691441988,0,43380,43380,43380,0
1691441988,2,43402,43402,43402,2
1691441989,0,43424,43424,43424,0
1691441989,0,43446,43446,43446,0
1691441989,0,43468,43468,43468,0
1691441989,1,43490,43490,43490,1
1691441989,0,43512,43512,43512,0
1691441989,1,43534,43534,43534,1
1691441989,0,43556,43556,43556,0
1691441989,3,43578,43578,43578,3
1691441989,0,43600,43600,43600,0
1691441989,0,43622,43622,43622,0
1691441989,1,43644,43644,43644,1
1691441989,0,43666,43666,43666,0
1691441989,1,43688,43688,43688,1
1691441989,2,43710,43710,43710,2
1691441989,1,43732,43732,43732,1
1691441989,0,43754,43754,43754,0
1691441989,0,43776,43776,43776,0
1691441989,0,43798,43798,43798,0
1691441989,0,43820,43820,43820,0
1691441989,0,43842,43842,43842,0
1691441989,1,43864,43864,43864,1
1691441989,5,43886,43886,43886,5
1691441989,0,43908,43908,43908,0
1691441989,1,43930,43930,43930,1
1691441989,7,43952,43952,43952,7
1691441989,3,43974,43987,43974,3
1691441989,1,43988,43995,43988,1
1691441989,7,44018,44018,44018,7
1691441989,3,44040,44040,44040,3
1691441989,4,44062,44062,44062,4
1691441989,8,44084,44084,44084,8
1691441989,0,44106,44106,44106,0
1691441989,0,44128,44128,44128,0
1691441989,8,44150,44150,44150,8
1691441989,5,44172,44172,44172,5
1691441989,0,44194,44194,44194,0
1691441989,0,44216,44216,44216,0
1691441989,10,44238,44238,44238,10
1691441989,2,44260,44260,44260,2
1691441989,1,44282,44282,44282,1
1691441989,1,44304,44304,44304,1
1691441989,2,44326,44326,44326,2
1691441989,1,44348,44348,44348,1
1691441989,3,44370,44370,44370,3
1691441989,6,44392,44392,44392,6
1691441989,3,44414,44414,44414,3
1691441989,0,44436,44436,44436,0
1691441989,0,44458,44458,44458,0
1691441989,0,44480,44480,44480,0
1691441989,0,44502,44502,44502,0
1691441989,0,44524,44524,44524,0
1691441989,2,44546,44546,44546,2
1691441989,0,44568,44568,44568,0
1691441989,2,44590,44590,44590,2
1691441989,1,44612,44612,44612,1
1691441989,1,44634,44634,44634,1
1691441989,0,44656,44656,44656,0
1691441989,5,44656,44666,44656,5
1691441989,7,44662,44682,44662,7
1691441989,14,44662,44693,44662,14
1691441989,30,44662,44693,44662,30
1691441989,17,44678,44708,44678,17
1691441989,5,44708,44756,44708,5
1691441989,13,44708,44756,44708,13
1691441989,3,44711,44804,44711,3
1691441989,11,44711,44805,44711,11
1691441989,9,44847,44876,44876,9
1691441989,0,44887,44898,44887,0
1691441989,0,44898,44920,44898,0
1691441989,0,44942,44942,44942,0
1691441989,1,44964,44964,44964,1
1691441989,2,44986,44986,44986,2
1691441989,0,45008,45008,45008,0
1691441989,5,45030,45030,45030,5
1691441989,9,45052,45055,45052,9
1691441989,2,45074,45074,45074,2
1691441989,0,45096,45096,45096,0
1691441989,0,45118,45118,45118,0
1691441989,0,45140,45140,45140,0
1691441989,1,45162,45162,45162,1
1691441989,1,45184,45184,45184,1
1691441989,0,45206,45206,45206,0
1691441989,2,45228,45228,45228,2
1691441989,0,45250,45250,45250,0
1691441989,0,45272,45272,45272,0
1691441989,0,45294,45294,45294,0
1691441989,1,45316,45316,45316,1
1691441989,1,45338,45338,45338,1
1691441989,8,45360,45360,45360,8
1691441989,0,45382,45382,45382,0
1691441989,0,45404,45404,45404,0
1691441989,2,45426,45426,45426,2
1691441989,4,45448,45448,45448,4
1691441989,0,45470,45470,45470,0
1691441989,0,45492,45492,45492,0
1691441989,0,45514,45514,45514,0
1691441989,1,45536,45536,45536,1
1691441989,0,45558,45558,45558,0
1691441989,0,45580,45580,45580,0
1691441989,3,45602,45602,45602,3
1691441990,0,45624,45624,45624,0
1691441990,0,45646,45646,45646,0
1691441990,2,45668,45668,45668,2
1691441990,0,45690,45690,45690,0
1691441990,1,45712,45712,45712,1
1691441990,0,45734,45734,45734,0
1691441990,9,45756,45756,45756,9
1691441990,1,45778,45778,45778,1
1691441990,1,45800,45800,45800,1
1691441990,0,45822,45822,45822,0
1691441990,0,45844,45844,45844,0
1691441990,3,45866,45866,45866,3
1691441990,0,45888,45888,45888,0
1691441990,0,45910,45910,45910,0
1691441990,0,45932,45932,45932,0
1691441990,5,45954,45954,45954,5
1691441990,4,45976,45976,45976,4
1691441990,0,45998,45998,45998,0
1691441990,0,46020,46020,46020,0
1691441990,4,46042,46042,46042,4
1691441990,1,46064,46064,46064,1
1691441990,0,46086,46086,46086,0
1691441990,0,46108,46108,46108,0
1691441990,2,46130,46130,46130,2
1691441990,3,46152,46152,46152,3
1691441990,1,46174,46174,46174,1
1691441990,0,46196,46196,46196,0
1691441990,0,46218,46218,46218,0
1691441990,0,46240,46240,46240,0
1691441990,0,46262,46262,46262,0
1691441990,2,46284,46284,46284,2
1691441990,2,46306,46306,46306,2
1691441990,2,46328,46328,46328,2
1691441990,7,46350,46350,46350,7
1691441990,0,46372,46372,46372,0
1691441990,2,46394,46394,46394,2
1691441990,10,46416,46416,46416,10
1691441990,2,46438,46438,46438,2
1691441990,2,46460,46460,46460,2
1691441990,0,46482,46482,46482,0
1691441990,0,46504,46504,46504,0
1691441990,0,46526,46526,46526,0
1691441990,2,46548,46548,46548,2
1691441990,1,46570,46570,46570,1
1691441990,4,46592,46592,46592,4
1691441990,1,46614,46614,46614,1
1691441990,0,46636,46636,46636,0
1691441990,0,46658,46658,46658,0
1691441990,1,46680,46680,46680,1
1691441990,1,46702,46702,46702,1
1691441990,0,46724,46724,46724,0
1691441990,0,46746,46746,46746,0
1691441990,1,46768,46768,46768,1
1691441990,2,46790,46790,46790,2
1691441990,1,46812,46812,46812,1
1691441990,1,46834,46834,46834,1
1691441990,2,46856,46856,46856,2
1691441990,1,46878,46878,46878,1
1691441990,11,46900,46900,46900,11
1691441990,1,46922,46922,46922,1
1691441990,1,46944,46944,46944,1
1691441990,0,46966,46966,46966,0
1691441990,7,46988,46988,46988,7
1691441990,0,47010,47010,47010,0
1691441990,2,47032,47032,47032,2
1691441990,2,47054,47054,47054,2
1691441990,10,47076,47076,47076,10
1691441990,0,47098,47098,47098,0
1691441990,0,47120,47120,47120,0
1691441990,9,47142,47142,47142,9
1691441990,4,47164,47164,47164,4
1691441990,4,47186,47186,47186,4
1691441990,0,47208,47208,47208,0
1691441990,1,47230,47230,47230,1
1691441990,1,47252,47252,47252,1
1691441990,0,47274,47274,47274,0
1691441990,9,47296,47296,47296,9
1691441990,6,47318,47318,47318,6
1691441990,1,47340,47340,47340,1
1691441990,0,47362,47362,47362,0
1691441990,3,47384,47384,47384,3
1691441990,0,47406,47406,47406,0
1691441990,2,47428,47428,47428,2
1691441990,0,47450,47450,47450,0
1691441990,3,47472,47472,47472,3
1691441990,3,47494,47494,47494,3
1691441990,0,47516,47516,47516,0
1691441990,1,47538,47538,47538,1
1691441990,0,47560,47560,47560,0
1691441990,3,47582,47582,47582,3
1691441990,2,47604,47604,47604,2
1691441990,11,47626,47626,47626,11
1691441990,0,47648,47648,47648,0
1691441990,9,47670,47670,47670,9
1691441990,1,47692,47692,47692,1
1691441990,2,47714,47714,47714,2
1691441990,1,47736,47736,47736,1
1691441990,0,47758,47758,47758,0
1691441990,1,47780,47780,47780,1
1691441990,0,47802,47802,47802,0
1691441991,3,47824,47824,47824,3
1691441991,0,47846,47846,47846,0
1691441991,0,47868,47868,47868,0
1691441991,0,47890,47890,47890,0
1691441991,8,47912,47912,47912,8
1691441991,1,47934,47934,47934,1
1691441991,0,47956,47956,47956,0
1691441991,1,47978,47978,47978,1
1691441991,0,48000,48000,48000,0
1691441991,0,48022,48022,48022,0
1691441991,0,48044,48044,48044,0
1691441991,0,48066,48066,48066,0
1691441991,0,48088,48088,48088,0
1691441991,0,48110,48110,48110,0
1691441991,0,48132,48132,48132,0
1691441991,1,48154,48154,48154,1
1691441991,11,48176,48176,48176,11
1691441991,0,48198,48198,48198,0
1691441991,3,48220,48220,48220,3
1691441991,5,48242,48242,48242,5
1691441991,2,48264,48264,48264,2
1691441991,3,48286,48286,48286,3
1691441991,0,48308,48308,48308,0
1691441991,0,48330,48330,48330,0
1691441991,0,48352,48352,48352,0
1691441991,1,48374,48374,48374,1
1691441991,4,48396,48396,48396,4
1691441991,0,48418,48418,48418,0
1691441991,0,48440,48440,48440,0
1691441991,0,48462,48462,48462,0
1691441991,3,48484,48484,48484,3
1691441991,0,48506,48506,48506,0
1691441991,2,48528,48528,48528,2
1691441991,7,48550,48550,48550,7
1691441991,0,48572,48572,48572,0
1691441991,0,48594,48594,48594,0
1691441991,1,48616,48616,48616,1
1691441991,0,48638,48638,48638,0
1691441991,0,48660,48660,48660,0
1691441991,0,48682,48682,48682,0
1691441991,0,48704,48704,48704,0
1691441991,4,48726,48726,48726,4
1691441991,0,48748,48748,48748,0
1691441991,0,48770,48770,48770,0
1691441991,3,48792,48792,48792,3
1691441991,2,48814,48814,48814,2
1691441991,9,48836,48836,48836,9
1691441991,1,48858,48858,48858,1
1691441991,2,48880,48880,48880,2
1691441991,0,48902,48902,48902,0
1691441991,0,48924,48924,48924,0
1691441991,2,48946,48946,48946,2
1691441991,3,48968,48968,48968,3
1691441991,0,48990,48990,48990,0
1691441991,9,49012,49012,49012,9
1691441991,0,49034,49034,49034,0
1691441991,0,49056,49056,49056,0
1691441991,1,49078,49078,49078,1
1691441991,0,49100,49100,49100,0
1691441991,0,49122,49122,49122,0
1691441991,0,49144,49144,49144,0
1691441991,1,49166,49166,49166,1
1691441991,1,49188,49188,49188,1
1691441991,0,49210,49210,49210,0
1691441991,0,49232,49232,49232,0
1691441991,6,49254,49254,49254,6
1691441991,2,49276,49276,49276,2
1691441991,0,49298,49298,49298,0
1691441991,3,49320,49320,49320,3
1691441991,5,49342,49342,49342,5
1691441991,0,49364,49364,49364,0
1691441991,1,49386,49386,49386,1
1691441991,2,49408,49408,49408,2
1691441991,5,49430,49430,49430,5
1691441991,1,49452,49452,49452,1
1691441991,0,49474,49474,49474,0
1691441991,0,49496,49496,49496,0
1691441991,0,49518,49518,49518,0
1691441991,2,49540,49540,49540,2
1691441991,2,49562,49562,49562,2
1691441991,3,49584,49584,49584,3
1691441991,4,49606,49606,49606,4
1691441991,6,49628,49628,49628,6
1691441991,1,49650,49650,49650,1
1691441991,1,49672,49672,49672,1
1691441991,0,49694,49694,49694,0
1691441991,0,49716,49716,49716,0
1691441991,0,49738,49738,49738,0
1691441991,2,49760,49760,49760,2
1691441991,2,49782,49782,49782,2
1691441991,0,49804,49804,49804,0
1691441991,1,49826,49826,49826,1
1691441991,4,49848,49848,49848,4
1691441991,1,49870,49870,49870,1
1691441991,0,49892,49892,49892,0
1691441991,1,49914,49914,49914,1
1691441991,0,49936,49936,49936,0
1691441991,0,49958,49958,49958,0
1691441991,1,49980,49980,49980,1
1691441991,2,50002,50002,50002,2
1691441992,0,50024,50024,50024,0
1691441992,1,50046,50046,50046,1
1691441992,1,50068,50068,50068,1
1691441992,2,50090,50090,50090,2
1691441992,1,50112,50112,50112,1
1691441992,1,50134,50134,50134,1
1691441992,2,50156,50156,50156,2
1691441992,1,50178,50178,50178,1
1691441992,0,50200,50200,50200,0
1691441992,0,50222,50222,50222,0
1691441992,0,50244,50244,50244,0
1691441992,3,50266,50266,50266,3
1691441992,1,50288,50288,50288,1
1691441992,2,50310,50310,50310,2
1691441992,1,50332,50332,50332,1
1691441992,1,50354,50354,50354,1
1691441992,0,50376,50376,50376,0
1691441992,4,50398,50398,50398,4
1691441992,0,50420,50420,50420,0
1691441992,0,50442,50442,50442,0
1691441992,0,50464,50464,50464,0
1691441992,0,50486,50486,50486,0
1691441992,1,50508,50508,50508,1
1691441992,2,50530,50530,50530,2
1691441992,0,50552,50552,50552,0
1691441992,0,50574,50574,50574,0
1691441992,7,50596,50596,50596,7
1691441992,0,50618,50618,50618,0
1691441992,0,50640,50640,50640,0
1691441992,10,50662,50662,50662,10
1691441992,4,50684,50684,50684,4
1691441992,0,50684,50700,50684,0
1691441992,11,50700,50707,50700,11
1691441992,15,50700,50718,50700,15
1691441992,16,50723,50746,50723,16
1691441992,10,50723,50754,50723,10
1691441992,11,50723,50777,50723,11
1691441992,2,50747,50819,50747,2
1691441992,0,50860,50860,50860,0
1691441992,0,50865,50882,50865,0
1691441992,0,50904,50904,50904,0
1691441992,0,50910,50922,50910,0
1691441992,2,50933,50948,50933,2
1691441992,1,50948,50970,50948,1
1691441992,11,50992,50992,50992,11
1691441992,0,51014,51014,51014,0
1691441992,0,51036,51036,51036,0
1691441992,1,51058,51058,51058,1
1691441992,0,51080,51080,51080,0
1691441992,2,51102,51102,51102,2
1691441992,0,51124,51124,51124,0
1691441992,1,51146,51146,51146,1
1691441992,0,51168,51168,51168,0
1691441992,10,51190,51190,51190,10
1691441992,0,51212,51212,51212,0
1691441992,0,51234,51234,51234,0
1691441992,2,51256,51256,51256,2
1691441992,0,51278,51278,51278,0
1691441992,1,51300,51300,51300,1
1691441992,0,51322,51322,51322,0
1691441992,1,51344,51344,51344,1
1691441992,0,51366,51366,51366,0
1691441992,0,51388,51388,51388,0
1691441992,2,51410,51410,51410,2
1691441992,0,51432,51432,51432,0
1691441992,9,51454,51454,51454,9
1691441992,4,51476,51476,51476,4
1691441992,0,51498,51498,51498,0
1691441992,1,51520,51520,51520,1
1691441992,1,51542,51542,51542,1
1691441992,1,51564,51564,51564,1
1691441992,0,51586,51586,51586,0
1691441992,1,51608,51608,51608,1
1691441992,3,51630,51630,51630,3
1691441992,0,51652,51652,51652,0
1691441992,2,51674,51674,51674,2
1691441992,0,51696,51696,51696,0
1691441992,1,51718,51718,51718,1
1691441992,0,51740,51740,51740,0
1691441992,1,51762,51762,51762,1
1691441992,0,51784,51784,51784,0
1691441992,1,51806,51806,51806,1
1691441992,2,51828,51828,51828,2
1691441992,0,51850,51850,51850,0
1691441992,0,51872,51872,51872,0
1691441992,0,51894,51894,51894,0
1691441992,0,51916,51916,51916,0
1691441992,1,51938,51938,51938,1
1691441992,3,51960,51960,51960,3
1691441992,0,51982,51982,51982,0
1691441992,7,52004,52004,52004,7
1691441992,0,52026,52026,52026,0
1691441992,0,52048,52048,52048,0
1691441992,2,52070,52070,52070,2
1691441992,0,52092,52092,52092,0
1691441992,2,52114,52114,52114,2
1691441992,0,52136,52136,52136,0
1691441992,0,52158,52158,52158,0
1691441992,2,52180,52180,52180,2
1691441992,0,52202,52202,52202,0
1691441993,0,52224,52224,52224,0
1691441993,1,52246,52246,52246,1
1691441993,1,52268,52268,52268,1
1691441993,0,52290,52290,52290,0
1691441993,0,52312,52312,52312,0
1691441993,0,52334,52334,52334,0
1691441993,2,52356,52356,52356,2
1691441993,0,52378,52378,52378,0
1691441993,1,52400,52400,52400,1
1691441993,1,52422,52422,52422,1
1691441993,2,52444,52444,52444,2
1691441993,0,52466,52466,52466,0
1691441993,2,52488,52488,52488,2
1691441993,10,52510,52510,52510,10
1691441993,0,52532,52532,52532,0
1691441993,0,52554,52554,52554,0
1691441993,0,52576,52576,52576,0
1691441993,0,52598,52598,52598,0
1691441993,0,52620,52620,52620,0
1691441993,2,52642,52642,52642,2
1691441993,0,52664,52664,52664,0
1691441993,1,52686,52686,52686,1
1691441993,9,52708,52708,52708,9
1691441993,0,52730,52730,52730,0
1691441993,0,52752,52752,52752,0
1691441993,1,52774,52774,52774,1
1691441993,11,52796,52796,52796,11
1691441993,2,52818,52818,52818,2
1691441993,1,52840,52840,52840,1
1691441993,0,52862,52862,52862,0
1691441993,0,52884,52884,52884,0
1691441993,1,52906,52906,52906,1
1691441993,0,52928,52928,52928,0
1691441993,0,52950,52950,52950,0
1691441993,1,52972,52972,52972,1
1691441993,3,52994,52994,52994,3
1691441993,0,53016,53016,53016,0
1691441993,2,53038,53038,53038,2
1691441993,2,53060,53060,53060,2
1691441993,2,53082,53082,53082,2
1691441993,2,53104,53104,53104,2
1691441993,2,53126,53126,53126,2
1691441993,0,53148,53148,53148,0
1691441993,0,53170,53170,53170,0
1691441993,0,53192,53192,53192,0
1691441993,1,53214,53214,53214,1
1691441993,1,53236,53236,53236,1
1691441993,5,53258,53258,53258,5
1691441993,0,53280,53280,53280,0
1691441993,0,53302,53302,53302,0
1691441993,1,53324,53324,53324,1
1691441993,7,53346,53346,53346,7
1691441993,0,53368,53368,53368,0
1691441993,3,53390,53390,53390,3
1691441993,0,53412,53412,53412,0
1691441993,0,53434,53434,53434,0
1691441993,1,53456,53456,53456,1
1691441993,0,53478,53478,53478,0
1691441993,7,53500,53500,53500,7
1691441993,0,53522,53522,53522,0
1691441993,0,53544,53544,53544,0
1691441993,1,53566,53566,53566,1
1691441993,3,53588,53588,53588,3
1691441993,3,53610,53610,53610,3
1691441993,4,53632,53632,53632,4
1691441993,1,53654,53654,53654,1
1691441993,0,53676,53676,53676,0
1691441993,0,53698,53698,53698,0
1691441993,9,53720,53722,53720,9
1691441993,0,53742,53742,53742,0
1691441993,0,53764,53764,53764,0
1691441993,0,53786,53786,53786,0
1691441993,1,53808,53808,53808,1
1691441993,0,53830,53830,53830,0
1691441993,0,53852,53852,53852,0
1691441993,1,53874,53874,53874,1
1691441993,0,53896,53896,53896,0
1691441993,1,53918,53918,53918,1
1691441993,1,53940,53940,53940,1
1691441993,0,53962,53962,53962,0
1691441993,2,53984,53984,53984,2
1691441993,5,54006,54006,54006,5
1691441993,0,54028,54028,54028,0
1691441993,7,54050,54050,54050,7
1691441993,1,54072,54072,54072,1
1691441993,2,54094,54094,54094,2
1691441993,0,54116,54116,54116,0
1691441993,2,54138,54138,54138,2
1691441993,0,54160,54160,54160,0
1691441993,3,54182,54182,54182,3
1691441993,0,54204,54204,54204,0
1691441993,0,54226,54226,54226,0
1691441993,1,54248,54248,54248,1
1691441993,0,54270,54270,54270,0
1691441993,0,54292,54292,54292,0
1691441993,2,54314,54314,54314,2
1691441993,0,54336,54336,54336,0
1691441993,3,54358,54358,54358,3
1691441993,0,54380,54380,54380,0
1691441993,2,54402,54402,54402,2
1691441994,7,54424,54424,54424,7
1691441994,3,54446,54446,54446,3
1691441994,0,54468,54468,54468,0
1691441994,3,54490,54490,54490,3
1691441994,2,54512,54512,54512,2
1691441994,1,54534,54534,54534,1
1691441994,1,54556,54556,54556,1
1691441994,0,54578,54578,54578,0
1691441994,0,54600,54600,54600,0
1691441994,0,54622,54622,54622,0
1691441994,1,54644,54644,54644,1
1691441994,4,54666,54666,54666,4
1691441994,0,54688,54688,54688,0
1691441994,1,54710,54710,54710,1
1691441994,0,54732,54732,54732,0
1691441994,3,54754,54754,54754,3
1691441994,0,54776,54776,54776,0
1691441994,0,54798,54798,54798,0
