time,channel_size,last_executed,last_index,last_committed,forwardings
1691441988,0,42654,42654,42654,0
1691441988,1,42676,42676,42676,0
1691441988,2,42698,42699,42698,0
1691441988,0,42720,42720,42720,0
1691441988,1,42742,42742,42742,0
1691441988,0,42764,42764,42764,0
1691441988,0,42786,42786,42786,0
1691441988,2,42808,42809,42808,0
1691441988,1,42830,42830,42830,0
1691441988,0,42852,42852,42852,0
1691441988,1,42874,42874,42874,0
1691441988,0,42896,42896,42896,0
1691441988,0,42918,42918,42918,0
1691441988,1,42940,42941,42940,0
1691441988,1,42962,42962,42962,0
1691441988,1,42984,42984,42984,0
1691441988,0,43006,43006,43006,0
1691441988,0,43028,43028,43028,0
1691441988,1,43050,43050,43050,0
1691441988,2,43072,43073,43072,0
1691441988,0,43094,43094,43094,0
1691441988,1,43116,43116,43116,0
1691441988,0,43138,43138,43138,0
1691441988,1,43160,43160,43160,0
1691441988,1,43182,43182,43182,0
1691441988,1,43204,43204,43204,0
1691441988,0,43226,43226,43226,0
1691441988,1,43248,43248,43248,0
1691441988,1,43270,43270,43270,0
1691441988,0,43292,43292,43292,0
1691441988,0,43314,43314,43314,0
1691441988,1,43336,43336,43336,0
1691441988,0,43358,43358,43358,0
1691441988,0,43380,43380,43380,0
1691441988,2,43402,43403,43402,0
1691441989,3,43424,43426,43424,0
1691441989,2,43446,43447,43446,0
1691441989,1,43468,43468,43468,0
1691441989,0,43490,43490,43490,0
1691441989,0,43512,43512,43512,0
1691441989,0,43534,43534,43534,0
1691441989,1,43556,43556,43556,0
1691441989,3,43578,43580,43578,0
1691441989,1,43600,43600,43600,0
1691441989,1,43622,43622,43622,0
1691441989,1,43644,43644,43644,0
1691441989,0,43666,43666,43666,0
1691441989,0,43688,43688,43688,0
1691441989,2,43710,43711,43710,0
1691441989,0,43732,43732,43732,0
1691441989,1,43754,43754,43754,0
1691441989,2,43776,43777,43776,0
1691441989,0,43798,43798,43798,0
1691441989,2,43820,43821,43820,0
1691441989,1,43842,43842,43842,0
1691441989,0,43864,43864,43864,0
1691441989,1,43886,43886,43886,0
1691441989,1,43908,43908,43908,0
1691441989,0,43930,43930,43930,0
1691441989,0,43952,43952,43952,0
1691441989,1,43974,43974,43974,0
1691441989,5,43994,43995,43994,0
1691441989,1,44018,44018,44018,0
1691441989,0,44040,44040,44040,0
1691441989,1,44062,44062,44062,0
1691441989,1,44084,44084,44084,0
1691441989,0,44106,44106,44106,0
1691441989,0,44128,44128,44128,0
1691441989,0,44150,44150,44150,0
1691441989,2,44172,44173,44172,0
1691441989,0,44194,44194,44194,0
1691441989,1,44216,44216,44216,0
1691441989,1,44238,44239,44238,0
1691441989,0,44260,44260,44260,0
1691441989,1,44282,44283,44282,0
1691441989,0,44304,44304,44304,0
1691441989,1,44326,44326,44326,0
1691441989,0,44348,44348,44348,0
1691441989,1,44370,44371,44370,0
1691441989,1,44392,44392,44392,0
1691441989,1,44414,44414,44414,0
1691441989,1,44436,44436,44436,0
1691441989,1,44458,44458,44458,0
1691441989,1,44480,44480,44480,0
1691441989,0,44502,44502,44502,0
1691441989,1,44524,44524,44524,0
1691441989,2,44546,44548,44546,0
1691441989,0,44568,44568,44568,0
1691441989,0,44590,44590,44590,0
1691441989,0,44612,44612,44612,0
1691441989,1,44634,44634,44634,0
1691441989,0,44656,44656,44656,0
1691441989,12,44656,44667,44656,0
1691441989,29,44662,44682,44662,0
1691441989,29,44678,44701,44678,0
1691441989,29,44678,44701,44678,0
1691441989,63,44678,44726,44678,0
1691441989,68,44708,44763,44708,0
1691441989,87,44708,44782,44708,0
1691441989,80,44756,44825,44756,0
1691441989,88,44756,44832,44756,0
1691441989,1,44876,44876,44876,0
1691441989,3,44898,44900,44898,0
1691441989,0,44920,44920,44920,0
1691441989,3,44942,44944,44942,0
1691441989,1,44964,44964,44964,0
1691441989,0,44986,44986,44986,0
1691441989,0,45008,45008,45008,0
1691441989,1,45030,45030,45030,0
1691441989,0,45052,45052,45052,0
1691441989,4,45074,45077,45074,0
1691441989,0,45096,45096,45096,0
1691441989,1,45118,45118,45118,0
1691441989,0,45140,45140,45140,0
1691441989,2,45162,45163,45162,0
1691441989,5,45184,45188,45184,0
1691441989,1,45206,45206,45206,0
1691441989,2,45228,45229,45228,0
1691441989,1,45250,45250,45250,0
1691441989,1,45272,45272,45272,0
1691441989,1,45294,45294,45294,0
1691441989,2,45316,45317,45316,0
1691441989,2,45338,45339,45338,0
1691441989,2,45360,45362,45360,0
1691441989,0,45382,45382,45382,0
1691441989,0,45404,45404,45404,0
1691441989,2,45426,45427,45426,0
1691441989,1,45448,45448,45448,0
1691441989,0,45470,45470,45470,0
1691441989,0,45492,45492,45492,0
1691441989,0,45514,45514,45514,0
1691441989,1,45536,45537,45536,0
1691441989,1,45558,45558,45558,0
1691441989,1,45580,45581,45580,0
1691441989,1,45602,45602,45602,0
1691441990,4,45624,45627,45624,0
1691441990,0,45646,45646,45646,0
1691441990,1,45668,45669,45668,0
1691441990,0,45690,45690,45690,0
1691441990,1,45712,45712,45712,0
1691441990,2,45734,45735,45734,0
1691441990,1,45756,45756,45756,0
1691441990,1,45778,45779,45778,0
1691441990,1,45800,45800,45800,0
1691441990,1,45822,45822,45822,0
1691441990,2,45844,45846,45844,0
1691441990,0,45866,45866,45866,0
1691441990,2,45888,45889,45888,0
1691441990,1,45910,45910,45910,0
1691441990,0,45932,45932,45932,0
1691441990,1,45954,45954,45954,0
1691441990,1,45976,45976,45976,0
1691441990,3,45998,46000,45998,0
1691441990,0,46020,46020,46020,0
1691441990,0,46042,46042,46042,0
1691441990,2,46064,46065,46064,0
1691441990,0,46086,46086,46086,0
1691441990,1,46108,46108,46108,0
1691441990,3,46130,46132,46130,0
1691441990,2,46152,46153,46152,0
1691441990,3,46174,46176,46174,0
1691441990,1,46196,46196,46196,0
1691441990,0,46218,46218,46218,0
1691441990,1,46240,46241,46240,0
1691441990,0,46262,46262,46262,0
1691441990,0,46284,46284,46284,0
1691441990,1,46306,46306,46306,0
1691441990,1,46328,46328,46328,0
1691441990,0,46350,46350,46350,0
1691441990,1,46372,46372,46372,0
1691441990,0,46394,46394,46394,0
1691441990,0,46416,46416,46416,0
1691441990,1,46438,46438,46438,0
1691441990,0,46460,46460,46460,0
1691441990,1,46482,46483,46482,0
1691441990,1,46504,46504,46504,0
1691441990,1,46526,46526,46526,0
1691441990,2,46548,46549,46548,0
1691441990,0,46570,46570,46570,0
1691441990,1,46592,46592,46592,0
1691441990,0,46614,46614,46614,0
1691441990,1,46636,46636,46636,0
1691441990,1,46658,46658,46658,0
1691441990,1,46680,46680,46680,0
1691441990,3,46702,46705,46702,0
1691441990,0,46724,46724,46724,0
1691441990,1,46746,46746,46746,0
1691441990,1,46768,46768,46768,0
1691441990,1,46790,46790,46790,0
1691441990,0,46812,46812,46812,0
1691441990,0,46834,46834,46834,0
1691441990,3,46856,46858,46856,0
1691441990,0,46878,46878,46878,0
1691441990,1,46900,46900,46900,0
1691441990,2,46922,46923,46922,0
1691441990,1,46944,46944,46944,0
1691441990,0,46966,46966,46966,0
1691441990,0,46988,46988,46988,0
1691441990,0,47010,47010,47010,0
1691441990,0,47032,47032,47032,0
1691441990,0,47054,47054,47054,0
1691441990,0,47076,47076,47076,0
1691441990,1,47098,47098,47098,0
1691441990,0,47120,47120,47120,0
1691441990,0,47142,47142,47142,0
1691441990,0,47164,47164,47164,0
1691441990,1,47186,47186,47186,0
1691441990,0,47208,47208,47208,0
1691441990,1,47230,47230,47230,0
1691441990,1,47252,47252,47252,0
1691441990,0,47274,47274,47274,0
1691441990,1,47296,47296,47296,0
1691441990,1,47318,47318,47318,0
1691441990,0,47340,47340,47340,0
1691441990,0,47362,47362,47362,0
1691441990,1,47384,47384,47384,0
1691441990,0,47406,47406,47406,0
1691441990,0,47428,47428,47428,0
1691441990,0,47450,47450,47450,0
1691441990,0,47472,47472,47472,0
1691441990,5,47494,47498,47494,0
1691441990,1,47516,47517,47516,0
1691441990,1,47538,47538,47538,0
1691441990,0,47560,47560,47560,0
1691441990,1,47582,47582,47582,0
1691441990,1,47604,47604,47604,0
1691441990,2,47626,47626,47626,0
1691441990,0,47648,47648,47648,0
1691441990,0,47670,47670,47670,0
1691441990,7,47692,47698,47692,0
1691441990,1,47714,47714,47714,0
1691441990,3,47736,47738,47736,0
1691441990,0,47758,47758,47758,0
1691441990,2,47780,47781,47780,0
1691441990,3,47802,47804,47802,0
1691441991,0,47824,47824,47824,0
1691441991,0,47846,47846,47846,0
1691441991,0,47868,47868,47868,0
1691441991,0,47890,47890,47890,0
1691441991,0,47912,47912,47912,0
1691441991,2,47934,47935,47934,0
1691441991,1,47956,47956,47956,0
1691441991,2,47978,47980,47978,0
1691441991,1,48000,48000,48000,0
1691441991,1,48022,48022,48022,0
1691441991,2,48044,48045,48044,0
1691441991,2,48066,48067,48066,0
1691441991,0,48088,48088,48088,0
1691441991,0,48110,48110,48110,0
1691441991,1,48132,48132,48132,0
1691441991,1,48154,48154,48154,0
1691441991,1,48176,48176,48176,0
1691441991,0,48198,48198,48198,0
1691441991,0,48220,48220,48220,0
1691441991,0,48242,48242,48242,0
1691441991,1,48264,48265,48264,0
1691441991,3,48286,48288,48286,0
1691441991,1,48308,48308,48308,0
1691441991,1,48330,48330,48330,0
1691441991,0,48352,48352,48352,0
1691441991,0,48374,48374,48374,0
1691441991,1,48396,48396,48396,0
1691441991,0,48418,48418,48418,0
1691441991,0,48440,48440,48440,0
1691441991,1,48462,48462,48462,0
1691441991,1,48484,48484,48484,0
1691441991,0,48506,48506,48506,0
1691441991,0,48528,48528,48528,0
1691441991,2,48550,48551,48550,0
1691441991,1,48572,48572,48572,0
1691441991,1,48594,48594,48594,0
1691441991,1,48616,48616,48616,0
1691441991,1,48638,48638,48638,0
1691441991,3,48660,48663,48660,0
1691441991,0,48682,48682,48682,0
1691441991,0,48704,48704,48704,0
1691441991,0,48726,48726,48726,0
1691441991,0,48748,48748,48748,0
1691441991,1,48770,48770,48770,0
1691441991,1,48792,48792,48792,0
1691441991,1,48814,48814,48814,0
1691441991,1,48836,48836,48836,0
1691441991,1,48858,48858,48858,0
1691441991,0,48880,48880,48880,0
1691441991,1,48902,48902,48902,0
1691441991,0,48924,48924,48924,0
1691441991,3,48946,48948,48946,0
1691441991,1,48968,48969,48968,0
1691441991,0,48990,48990,48990,0
1691441991,1,49012,49012,49012,0
1691441991,0,49034,49034,49034,0
1691441991,1,49056,49056,49056,0
1691441991,0,49078,49078,49078,0
1691441991,1,49100,49100,49100,0
1691441991,1,49122,49122,49122,0
1691441991,0,49144,49144,49144,0
1691441991,0,49166,49166,49166,0
1691441991,2,49188,49190,49188,0
1691441991,1,49210,49210,49210,0
1691441991,0,49232,49232,49232,0
1691441991,2,49254,49256,49254,0
1691441991,0,49276,49276,49276,0
1691441991,1,49298,49298,49298,0
1691441991,1,49320,49320,49320,0
1691441991,1,49342,49342,49342,0
1691441991,1,49364,49364,49364,0
1691441991,0,49386,49386,49386,0
1691441991,1,49408,49408,49408,0
1691441991,2,49430,49431,49430,0
1691441991,1,49452,49452,49452,0
1691441991,3,49474,49477,49474,0
1691441991,1,49496,49496,49496,0
1691441991,1,49518,49518,49518,0
1691441991,1,49540,49540,49540,0
1691441991,0,49562,49562,49562,0
1691441991,2,49584,49585,49584,0
1691441991,1,49606,49607,49606,0
1691441991,1,49628,49628,49628,0
1691441991,1,49650,49650,49650,0
1691441991,0,49672,49672,49672,0
1691441991,2,49694,49695,49694,0
1691441991,1,49716,49716,49716,0
1691441991,3,49738,49740,49738,0
1691441991,3,49760,49762,49760,0
1691441991,0,49782,49782,49782,0
1691441991,0,49804,49804,49804,0
1691441991,0,49826,49826,49826,0
1691441991,1,49848,49849,49848,0
1691441991,1,49870,49870,49870,0
1691441991,0,49892,49892,49892,0
1691441991,1,49914,49914,49914,0
1691441991,0,49936,49936,49936,0
1691441991,0,49958,49958,49958,0
1691441991,2,49980,49981,49980,0
1691441991,1,50002,50002,50002,0
1691441992,0,50024,50024,50024,0
1691441992,2,50046,50048,50046,0
1691441992,0,50068,50068,50068,0
1691441992,0,50090,50090,50090,0
1691441992,0,50112,50112,50112,0
1691441992,1,50134,50134,50134,0
1691441992,0,50156,50156,50156,0
1691441992,0,50178,50178,50178,0
1691441992,1,50200,50200,50200,0
1691441992,1,50222,50222,50222,0
1691441992,1,50244,50244,50244,0
1691441992,3,50266,50269,50266,0
1691441992,0,50288,50288,50288,0
1691441992,1,50310,50310,50310,0
1691441992,0,50332,50332,50332,0
1691441992,0,50354,50354,50354,0
1691441992,1,50376,50376,50376,0
1691441992,0,50398,50398,50398,0
1691441992,0,50420,50420,50420,0
1691441992,0,50442,50442,50442,0
1691441992,1,50464,50464,50464,0
1691441992,0,50486,50486,50486,0
1691441992,0,50508,50508,50508,0
1691441992,0,50530,50530,50530,0
1691441992,1,50552,50552,50552,0
1691441992,3,50574,50577,50574,0
1691441992,1,50596,50596,50596,0
1691441992,0,50618,50618,50618,0
1691441992,1,50640,50640,50640,0
1691441992,1,50662,50662,50662,0
1691441992,4,50684,50687,50684,0
1691441992,7,50696,50703,50699,0
1691441992,26,50700,50717,50700,0
1691441992,53,50700,50736,50700,0
1691441992,41,50723,50753,50723,0
1691441992,49,50747,50781,50747,0
1691441992,60,50747,50793,50747,0
1691441992,65,50773,50826,50779,0
1691441992,0,50860,50860,50860,0
1691441992,16,50868,50882,50869,0
1691441992,1,50904,50904,50904,0
1691441992,19,50910,50926,50910,0
1691441992,1,50948,50948,50948,0
1691441992,1,50970,50970,50970,0
1691441992,0,50992,50992,50992,0
1691441992,0,51014,51014,51014,0
1691441992,0,51036,51036,51036,0
1691441992,0,51058,51058,51058,0
1691441992,2,51080,51081,51080,0
1691441992,1,51102,51102,51102,0
1691441992,0,51124,51124,51124,0
1691441992,0,51146,51146,51146,0
1691441992,1,51168,51168,51168,0
1691441992,3,51190,51192,51190,0
1691441992,1,51212,51212,51212,0
1691441992,1,51234,51234,51234,0
1691441992,1,51256,51256,51256,0
1691441992,0,51278,51278,51278,0
1691441992,0,51300,51300,51300,0
1691441992,1,51322,51322,51322,0
1691441992,0,51344,51344,51344,0
1691441992,2,51366,51367,51366,0
1691441992,0,51388,51388,51388,0
1691441992,0,51410,51410,51410,0
1691441992,1,51432,51432,51432,0
1691441992,0,51454,51454,51454,0
1691441992,0,51476,51476,51476,0
1691441992,1,51498,51498,51498,0
1691441992,0,51520,51520,51520,0
1691441992,1,51542,51542,51542,0
1691441992,0,51564,51564,51564,0
1691441992,0,51586,51586,51586,0
1691441992,1,51608,51608,51608,0
1691441992,0,51630,51630,51630,0
1691441992,4,51652,51652,51652,0
1691441992,4,51674,51677,51674,0
1691441992,2,51696,51696,51696,0
1691441992,3,51718,51720,51718,0
1691441992,1,51740,51740,51740,0
1691441992,2,51762,51763,51762,0
1691441992,0,51784,51784,51784,0
1691441992,3,51806,51808,51806,0
1691441992,1,51828,51829,51828,0
1691441992,0,51850,51850,51850,0
1691441992,2,51872,51872,51872,0
1691441992,1,51894,51894,51894,0
1691441992,0,51916,51916,51916,0
1691441992,2,51938,51939,51938,0
1691441992,0,51960,51960,51960,0
1691441992,1,51982,51982,51982,0
1691441992,2,52004,52005,52004,0
1691441992,3,52026,52029,52026,0
1691441992,1,52048,52048,52048,0
1691441992,2,52070,52072,52070,0
1691441992,0,52092,52092,52092,0
1691441992,1,52114,52114,52114,0
1691441992,6,52136,52141,52136,0
1691441992,0,52158,52158,52158,0
1691441992,0,52180,52180,52180,0
1691441992,1,52202,52202,52202,0
1691441993,1,52224,52224,52224,0
1691441993,1,52246,52247,52246,0
1691441993,1,52268,52268,52268,0
1691441993,1,52290,52290,52290,0
1691441993,0,52312,52312,52312,0
1691441993,0,52334,52334,52334,0
1691441993,1,52356,52356,52356,0
1691441993,0,52378,52378,52378,0
1691441993,0,52400,52400,52400,0
1691441993,0,52422,52422,52422,0
1691441993,2,52444,52445,52444,0
1691441993,1,52466,52466,52466,0
1691441993,0,52488,52488,52488,0
1691441993,0,52510,52510,52510,0
1691441993,1,52532,52532,52532,0
1691441993,2,52554,52555,52554,0
1691441993,0,52576,52576,52576,0
1691441993,2,52598,52599,52598,0
1691441993,0,52620,52620,52620,0
1691441993,3,52642,52644,52642,0
1691441993,0,52664,52664,52664,0
1691441993,1,52686,52686,52686,0
1691441993,1,52708,52709,52708,0
1691441993,2,52730,52731,52730,0
1691441993,0,52752,52752,52752,0
1691441993,2,52774,52775,52774,0
1691441993,1,52796,52796,52796,0
1691441993,0,52818,52818,52818,0
1691441993,1,52840,52840,52840,0
1691441993,0,52862,52862,52862,0
1691441993,2,52884,52886,52884,0
1691441993,0,52906,52906,52906,0
1691441993,1,52928,52928,52928,0
1691441993,0,52950,52950,52950,0
1691441993,3,52972,52974,52972,0
1691441993,1,52994,52994,52994,0
1691441993,1,53016,53016,53016,0
1691441993,2,53038,53039,53038,0
1691441993,0,53060,53060,53060,0
1691441993,2,53082,53083,53082,0
1691441993,0,53104,53104,53104,0
1691441993,1,53126,53126,53126,0
1691441993,0,53148,53148,53148,0
1691441993,1,53170,53170,53170,0
1691441993,1,53192,53192,53192,0
1691441993,0,53214,53214,53214,0
1691441993,1,53236,53236,53236,0
1691441993,1,53258,53258,53258,0
1691441993,1,53280,53280,53280,0
1691441993,0,53302,53302,53302,0
1691441993,0,53324,53324,53324,0
1691441993,1,53346,53346,53346,0
1691441993,1,53368,53368,53368,0
1691441993,0,53390,53390,53390,0
1691441993,0,53412,53412,53412,0
1691441993,2,53434,53436,53434,0
1691441993,0,53456,53456,53456,0
1691441993,0,53478,53478,53478,0
1691441993,2,53500,53501,53500,0
1691441993,1,53522,53522,53522,0
1691441993,0,53544,53544,53544,0
1691441993,2,53566,53567,53566,0
1691441993,0,53588,53588,53588,0
1691441993,1,53610,53610,53610,0
1691441993,2,53632,53633,53632,0
1691441993,0,53654,53654,53654,0
1691441993,0,53676,53676,53676,0
1691441993,0,53698,53698,53698,0
1691441993,0,53720,53720,53720,0
1691441993,1,53742,53742,53742,0
1691441993,0,53764,53764,53764,0
1691441993,0,53786,53786,53786,0
1691441993,1,53808,53808,53808,0
1691441993,0,53830,53830,53830,0
1691441993,0,53852,53852,53852,0
1691441993,1,53874,53874,53874,0
1691441993,1,53896,53896,53896,0
1691441993,2,53918,53919,53918,0
1691441993,0,53940,53940,53940,0
1691441993,0,53962,53962,53962,0
1691441993,3,53984,53986,53984,0
1691441993,0,54006,54006,54006,0
1691441993,1,54028,54028,54028,0
1691441993,1,54050,54051,54050,0
1691441993,1,54072,54072,54072,0
1691441993,1,54094,54094,54094,0
1691441993,1,54116,54116,54116,0
1691441993,0,54138,54138,54138,0
1691441993,2,54160,54161,54160,0
1691441993,0,54182,54182,54182,0
1691441993,0,54204,54204,54204,0
1691441993,0,54226,54226,54226,0
1691441993,3,54248,54250,54248,0
1691441993,0,54270,54270,54270,0
1691441993,1,54292,54292,54292,0
1691441993,0,54314,54314,54314,0
1691441993,0,54336,54336,54336,0
1691441993,0,54358,54358,54358,0
1691441993,0,54380,54380,54380,0
1691441993,0,54402,54402,54402,0
1691441994,1,54424,54424,54424,0
1691441994,0,54446,54446,54446,0
1691441994,1,54468,54468,54468,0
1691441994,0,54490,54490,54490,0
1691441994,0,54512,54512,54512,0
1691441994,1,54534,54535,54534,0
1691441994,0,54556,54556,54556,0
1691441994,2,54578,54579,54578,0
1691441994,1,54600,54600,54600,0
1691441994,0,54622,54622,54622,0
1691441994,0,54644,54644,54644,0
1691441994,1,54666,54666,54666,0
1691441994,1,54688,54688,54688,0
1691441994,1,54710,54710,54710,0
1691441994,1,54732,54732,54732,0
1691441994,0,54754,54754,54754,0
1691441994,0,54776,54776,54776,0
1691441994,1,54798,54798,54798,0
1691441994,0,54820,54820,54820,0
1691441994,0,54842,54842,54842,0
1691441994,2,54864,54865,54864,0
1691441994,1,54886,54886,54886,0
1691441994,0,54908,54908,54908,0
1691441994,0,54930,54930,54930,0
1691441994,1,54952,54952,54952,0
1691441994,0,54974,54974,54974,0
1691441994,1,54996,54996,54996,0
1691441994,1,55018,55018,55018,0
1691441994,1,55040,55040,55040,0
1691441994,0,55062,55062,55062,0
1691441994,1,55084,55084,55084,0
1691441994,0,55106,55106,55106,0
1691441994,0,55128,55128,55128,0
1691441994,1,55150,55151,55150,0
1691441994,0,55172,55172,55172,0
1691441994,0,55194,55194,55194,0
1691441994,0,55216,55216,55216,0
1691441994,1,55238,55238,55238,0
1691441994,0,55260,55260,55260,0
1691441994,1,55282,55282,55282,0
1691441994,0,55304,55304,55304,0
1691441994,2,55326,55327,55326,0
1691441994,1,55348,55348,55348,0
1691441994,0,55370,55370,55370,0
1691441994,1,55392,55392,55392,0
1691441994,0,55414,55414,55414,0
1691441994,0,55436,55436,55436,0
1691441994,1,55458,55458,55458,0
1691441994,1,55480,55480,55480,0
1691441994,0,55502,55502,55502,0
1691441994,1,55524,55524,55524,0
1691441994,1,55546,55546,55546,0
