time,channel_size,last_executed,last_index,last_committed,forwardings
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,0,0,0,0,0
1691440437,29,0,12,0,29
1691440437,3,8,62,8,3
1691440437,13,119,121,119,13
1691440437,7,160,175,160,7
1691440437,5,201,201,201,5
1691440437,3,216,216,216,3
1691440437,7,231,231,231,7
1691440437,7,246,246,246,7
1691440437,7,261,269,261,7
1691440437,0,276,284,276,0
1691440437,3,291,303,291,3
1691440437,5,306,310,306,5
1691440437,5,321,326,321,5
1691440437,8,336,339,336,8
1691440437,2,352,353,352,2
1691440437,5,366,366,366,5
1691440437,7,381,381,381,7
1691440437,1,396,402,396,1
1691440437,5,411,411,411,5
1691440437,9,426,438,426,9
1691440437,8,441,443,441,8
1691440437,4,456,470,456,4
1691440437,9,471,478,471,9
1691440437,6,486,486,486,6
1691440437,5,501,501,501,5
1691440437,4,516,518,516,4
1691440437,7,531,536,531,7
1691440437,4,546,551,546,4
1691440437,9,561,561,561,9
1691440437,2,576,580,576,2
1691440437,1,591,596,591,1
1691440437,5,606,609,606,5
1691440437,2,621,628,621,2
1691440438,8,636,637,636,8
1691440438,6,651,657,651,6
1691440438,4,666,666,666,4
1691440438,9,681,681,681,9
1691440438,0,696,711,696,0
1691440438,8,711,714,711,8
1691440438,5,726,732,726,5
1691440438,5,741,744,741,5
1691440438,8,756,759,756,8
1691440438,4,771,771,771,4
1691440438,8,786,790,786,8
1691440438,7,801,804,801,7
1691440438,4,816,817,816,4
1691440438,7,831,831,831,7
1691440438,6,846,846,846,6
1691440438,9,861,861,861,9
1691440438,5,876,876,876,5
1691440438,7,891,896,891,7
1691440438,0,906,912,906,0
1691440438,8,921,923,921,8
1691440438,9,936,942,936,9
1691440438,5,951,961,951,5
1691440438,8,966,966,966,8
1691440438,5,981,982,981,5
1691440438,4,996,999,996,4
1691440438,8,1011,1014,1011,8
1691440438,5,1026,1026,1026,5
1691440438,6,1041,1046,1041,6
1691440438,6,1056,1059,1056,6
1691440438,4,1072,1078,1072,4
1691440438,7,1086,1091,1086,7
1691440438,4,1101,1103,1101,4
1691440438,8,1116,1119,1116,8
1691440438,9,1131,1133,1131,9
1691440438,7,1146,1151,1146,7
1691440438,2,1161,1165,1161,2
1691440438,5,1176,1183,1176,5
1691440438,6,1191,1194,1191,6
1691440438,5,1206,1211,1206,5
1691440438,6,1221,1224,1221,6
1691440438,4,1236,1245,1236,4
1691440438,6,1251,1253,1251,6
1691440438,6,1266,1267,1266,6
1691440438,8,1281,1283,1281,8
1691440438,1,1296,1300,1296,1
1691440438,7,1311,1314,1311,7
1691440438,8,1326,1329,1326,8
1691440438,9,1341,1344,1341,9
1691440438,6,1356,1359,1356,6
1691440438,6,1371,1375,1371,6
1691440438,9,1386,1388,1386,9
1691440438,2,1401,1405,1401,2
1691440438,6,1416,1421,1416,6
1691440438,8,1431,1436,1431,8
1691440438,7,1446,1451,1446,7
1691440438,7,1461,1462,1461,7
1691440438,4,1476,1477,1476,4
1691440438,7,1491,1492,1491,7
1691440438,6,1506,1509,1506,6
1691440438,6,1521,1522,1521,6
1691440438,8,1536,1537,1536,8
1691440438,7,1551,1556,1551,7
1691440438,4,1566,1569,1566,4
1691440438,8,1581,1581,1581,8
1691440438,8,1596,1597,1596,8
1691440438,6,1611,1617,1611,6
1691440438,8,1618,1629,1618,8
1691440438,7,1641,1642,1641,7
1691440438,4,1656,1657,1656,4
1691440438,6,1671,1671,1671,6
1691440438,8,1686,1686,1686,8
1691440438,7,1701,1703,1701,7
1691440438,5,1716,1716,1716,5
1691440438,8,1731,1735,1731,8
1691440438,7,1746,1747,1746,7
1691440438,8,1761,1764,1761,8
1691440438,5,1776,1776,1776,5
1691440438,2,1791,1804,1791,2
1691440438,0,1806,1819,1806,0
1691440438,4,1821,1833,1821,4
1691440438,1,1836,1838,1836,1
1691440438,4,1851,1856,1851,4
1691440438,8,1866,1871,1866,8
1691440438,6,1881,1883,1881,6
1691440438,7,1896,1899,1896,7
1691440438,6,1911,1914,1911,6
1691440438,8,1926,1926,1926,8
1691440438,9,1941,1942,1941,9
1691440438,6,1956,1962,1956,6
1691440438,5,1971,1974,1971,5
1691440438,6,1986,1990,1986,6
1691440438,9,2001,2003,2001,9
1691440438,8,2016,2016,2016,8
1691440438,8,2031,2031,2031,8
1691440438,7,2046,2046,2046,7
1691440438,9,2061,2064,2061,9
1691440438,1,2076,2090,2076,1
1691440438,2,2091,2102,2091,2
1691440438,0,2106,2106,2106,0
1691440438,0,2121,2121,2121,0
1691440439,2,2136,2149,2136,2
1691440439,1,2151,2160,2151,1
1691440439,5,2166,2172,2166,5
1691440439,2,2181,2192,2181,2
1691440439,9,2196,2199,2196,9
1691440439,5,2211,2219,2211,5
1691440439,8,2226,2231,2226,8
1691440439,1,2241,2250,2241,1
1691440439,9,2256,2259,2256,9
1691440439,5,2271,2279,2271,5
1691440439,8,2286,2292,2286,8
1691440439,0,2301,2316,2301,0
1691440439,5,2316,2324,2316,5
1691440439,5,2331,2335,2331,5
1691440439,9,2346,2349,2346,9
1691440439,6,2361,2363,2361,6
1691440439,5,2376,2378,2376,5
1691440439,5,2391,2392,2391,5
1691440439,8,2396,2400,2396,8
1691440439,8,2421,2422,2421,8
1691440439,7,2436,2439,2436,7
1691440439,8,2451,2453,2451,8
1691440439,2,2466,2466,2466,2
1691440439,0,2481,2483,2481,0
1691440439,7,2496,2497,2496,7
1691440439,5,2511,2511,2511,5
1691440439,7,2526,2526,2526,7
1691440439,4,2541,2544,2541,4
1691440439,6,2556,2556,2556,6
1691440439,8,2571,2573,2571,8
1691440439,5,2586,2591,2586,5
1691440439,9,2601,2602,2601,9
1691440439,8,2616,2616,2616,8
1691440439,0,2631,2632,2631,0
1691440439,8,2646,2647,2646,8
1691440439,7,2661,2663,2661,7
1691440439,4,2676,2678,2676,4
1691440439,8,2691,2691,2691,8
1691440439,9,2706,2706,2706,9
1691440439,7,2721,2721,2721,7
1691440439,9,2736,2740,2736,9
1691440439,5,2751,2756,2751,5
1691440439,5,2766,2766,2766,5
1691440439,4,2781,2782,2781,4
1691440439,3,2796,2800,2796,3
1691440439,7,2811,2816,2811,7
1691440439,9,2826,2826,2826,9
1691440439,3,2841,2841,2841,3
1691440439,4,2856,2863,2856,4
1691440439,7,2871,2879,2871,7
1691440439,1,2887,2900,2887,1
1691440439,9,2901,2902,2901,9
1691440439,3,2916,2922,2916,3
1691440439,6,2931,2936,2931,6
1691440439,2,2946,2947,2946,2
1691440439,9,2961,2961,2961,9
1691440439,8,2976,2977,2976,8
1691440439,8,2991,2993,2991,8
1691440439,2,3007,3012,3007,2
1691440439,5,3021,3024,3021,5
1691440439,3,3036,3039,3036,3
1691440439,9,3051,3051,3051,9
1691440439,7,3066,3066,3066,7
1691440439,6,3081,3081,3081,6
1691440439,6,3096,3098,3096,6
1691440439,2,3111,3114,3111,2
1691440439,6,3126,3126,3126,6
1691440439,3,3141,3147,3141,3
1691440439,8,3156,3156,3156,8
1691440439,8,3171,3176,3171,8
1691440439,8,3186,3186,3186,8
1691440439,7,3201,3201,3201,7
1691440439,8,3216,3220,3216,8
1691440439,7,3231,3234,3231,7
1691440439,7,3246,3250,3246,7
1691440439,9,3261,3261,3261,9
1691440439,8,3276,3279,3276,8
1691440439,4,3291,3291,3291,4
1691440439,4,3306,3316,3306,4
1691440439,6,3321,3321,3321,6
1691440439,5,3336,3339,3336,5
1691440439,0,3351,3356,3351,0
1691440439,5,3366,3369,3366,5
1691440439,7,3381,3387,3381,7
1691440439,5,3396,3402,3396,5
1691440439,7,3411,3414,3411,7
1691440439,7,3426,3430,3426,7
1691440439,3,3441,3447,3441,3
1691440439,6,3456,3458,3456,6
1691440439,0,3471,3478,3471,0
1691440439,5,3486,3492,3486,5
1691440439,6,3501,3504,3501,6
1691440439,7,3516,3516,3516,7
1691440439,5,3531,3538,3531,5
1691440439,3,3546,3549,3546,3
1691440439,7,3561,3561,3561,7
1691440439,5,3576,3580,3576,5
1691440439,6,3591,3594,3591,6
1691440439,5,3606,3608,3606,5
1691440439,8,3621,3621,3621,8
1691440440,9,3636,3636,3636,9
1691440440,4,3651,3658,3651,4
1691440440,0,3675,3678,3675,0
1691440440,2,3681,3681,3681,2
1691440440,4,3696,3700,3696,4
1691440440,4,3711,3718,3711,4
1691440440,8,3726,3730,3726,8
1691440440,5,3741,3744,3741,5
1691440440,8,3756,3760,3756,8
1691440440,1,3771,3771,3771,1
1691440440,0,3786,3786,3786,0
1691440440,1,3801,3801,3801,1
1691440440,6,3816,3816,3816,6
1691440440,7,3831,3831,3831,7
1691440440,8,3846,3849,3846,8
1691440440,0,3862,3869,3862,0
1691440440,1,3876,3884,3876,1
1691440440,0,3891,3902,3891,0
1691440440,5,3906,3916,3906,5
1691440440,6,3921,3930,3921,6
1691440440,3,3936,3943,3936,3
1691440440,5,3951,3961,3951,5
1691440440,0,3966,3981,3966,0
1691440440,8,3981,3991,3981,8
1691440440,0,3998,4008,3998,0
1691440440,2,4011,4015,4011,2
1691440440,6,4026,4029,4026,6
1691440440,8,4041,4045,4041,8
1691440440,0,4056,4068,4056,0
1691440440,0,4071,4081,4071,0
1691440440,6,4086,4086,4086,6
1691440440,4,4101,4114,4101,4
1691440440,7,4116,4116,4116,7
1691440440,7,4131,4137,4131,7
1691440440,6,4146,4152,4146,6
1691440440,7,4161,4162,4161,7
1691440440,7,4176,4179,4176,7
1691440440,9,4191,4194,4191,9
1691440440,5,4206,4211,4206,5
1691440440,0,4206,4221,4206,0
1691440440,4,4236,4247,4236,4
1691440440,4,4251,4256,4251,4
1691440440,9,4266,4271,4266,9
1691440440,0,4281,4296,4281,0
1691440440,8,4296,4296,4296,8
1691440440,8,4311,4317,4311,8
1691440440,6,4326,4326,4326,6
1691440440,0,4341,4355,4341,0
1691440440,6,4356,4364,4356,6
1691440440,5,4371,4373,4371,5
1691440440,7,4386,4386,4386,7
1691440440,6,4401,4404,4401,6
1691440440,4,4416,4420,4416,4
1691440440,6,4431,4437,4431,6
1691440440,9,4446,4446,4446,9
1691440440,5,4461,4464,4461,5
1691440440,5,4476,4478,4476,5
1691440440,8,4491,4492,4491,8
1691440440,5,4506,4507,4506,5
1691440440,6,4521,4522,4521,6
1691440440,4,4536,4539,4536,4
1691440440,6,4551,4552,4551,6
1691440440,4,4566,4568,4566,4
1691440440,3,4581,4583,4581,3
1691440440,4,4596,4605,4596,4
1691440440,3,4611,4615,4611,3
1691440440,6,4626,4634,4626,6
1691440440,8,4641,4650,4641,8
1691440440,8,4656,4660,4656,8
1691440440,3,4671,4674,4671,3
1691440440,7,4686,4691,4686,7
1691440440,9,4701,4701,4701,9
1691440440,9,4716,4716,4716,9
1691440440,4,4731,4731,4731,4
1691440440,9,4746,4746,4746,9
1691440440,7,4761,4762,4761,7
1691440440,5,4776,4776,4776,5
1691440440,6,4791,4792,4791,6
1691440440,8,4806,4807,4806,8
1691440440,4,4821,4823,4821,4
1691440440,7,4836,4838,4836,7
1691440440,4,4851,4857,4851,4
1691440440,4,4866,4871,4866,4
1691440440,7,4881,4883,4881,7
1691440440,6,4896,4900,4896,6
1691440440,6,4911,4914,4911,6
1691440440,7,4926,4930,4926,7
1691440440,8,4941,4944,4941,8
1691440440,0,4956,4970,4956,0
1691440440,7,4971,4971,4971,7
1691440440,4,4986,4995,4986,4
1691440440,9,5001,5001,5001,9
1691440440,8,5016,5016,5016,8
1691440440,4,5031,5043,5031,4
1691440440,7,5046,5046,5046,7
1691440440,5,5061,5063,5061,5
1691440440,4,5076,5085,5076,4
1691440440,0,5091,5103,5091,0
1691440440,9,5106,5117,5106,9
1691440440,7,5121,5125,5121,7
1691440441,7,5136,5136,5136,7
1691440441,7,5151,5156,5151,7
1691440441,2,5166,5168,5166,2
1691440441,9,5181,5181,5181,9
1691440441,8,5196,5201,5196,8
1691440441,2,5211,5221,5211,2
1691440441,6,5226,5234,5226,6
1691440441,8,5241,5241,5241,8
1691440441,7,5256,5257,5256,7
1691440441,8,5271,5271,5271,8
1691440441,1,5286,5296,5286,1
1691440441,3,5301,5307,5301,3
1691440441,4,5316,5324,5316,4
1691440441,3,5331,5331,5331,3
1691440441,1,5346,5352,5346,1
1691440441,7,5361,5366,5361,7
1691440441,4,5376,5383,5376,4
1691440441,2,5391,5404,5391,2
1691440441,0,5406,5421,5406,0
1691440441,4,5421,5431,5421,4
1691440441,7,5436,5441,5436,7
1691440441,7,5451,5455,5451,7
1691440441,2,5466,5477,5466,2
1691440441,2,5481,5493,5481,2
1691440441,8,5496,5499,5496,8
1691440441,3,5511,5515,5511,3
1691440441,9,5526,5534,5526,9
1691440441,9,5541,5541,5541,9
1691440441,5,5556,5557,5556,5
1691440441,8,5571,5571,5571,8
1691440441,8,5586,5587,5586,8
1691440441,7,5601,5603,5601,7
1691440441,5,5616,5620,5616,5
1691440441,5,5631,5633,5631,5
1691440441,3,5646,5651,5646,3
1691440441,7,5661,5661,5661,7
1691440441,0,5676,5676,5676,0
1691440441,9,5691,5691,5691,9
1691440441,6,5706,5706,5706,6
1691440441,9,5721,5721,5721,9
1691440441,6,5736,5742,5736,6
1691440441,6,5751,5751,5751,6
1691440441,5,5766,5766,5766,5
1691440441,9,5781,5785,5781,9
1691440441,6,5796,5804,5796,6
1691440441,7,5811,5814,5811,7
1691440441,6,5826,5830,5826,6
1691440441,3,5841,5848,5841,3
1691440441,6,5856,5860,5856,6
1691440441,7,5871,5873,5871,7
1691440441,5,5886,5892,5886,5
1691440441,5,5901,5904,5901,5
1691440441,7,5916,5919,5916,7
1691440441,6,5931,5934,5931,6
1691440441,7,5946,5949,5946,7
1691440441,2,5961,5965,5961,2
1691440441,2,5976,5988,5976,2
1691440441,8,5991,5991,5991,8
1691440441,6,6006,6015,6006,6
1691440441,0,6021,6030,6021,0
1691440441,5,6036,6041,6036,5
1691440441,6,6051,6061,6051,6
1691440441,2,6066,6078,6066,2
1691440441,4,6081,6089,6081,4
1691440441,0,6096,6105,6096,0
1691440441,9,6111,6111,6111,9
1691440441,4,6126,6129,6126,4
1691440441,9,6141,6141,6141,9
1691440441,8,6156,6156,6156,8
1691440441,4,6171,6186,6171,4
1691440441,4,6186,6195,6186,4
1691440441,9,6201,6210,6201,9
1691440441,2,6216,6228,6216,2
1691440441,6,6234,6235,6234,6
1691440441,7,6246,6248,6246,7
1691440441,6,6261,6262,6261,6
1691440441,1,6276,6287,6276,1
1691440441,5,6291,6299,6291,5
1691440441,3,6306,6316,6306,3
1691440441,0,6321,6331,6321,0
1691440441,5,6336,6341,6336,5
1691440441,8,6351,6352,6351,8
1691440441,5,6366,6366,6366,5
1691440441,2,6382,6396,6382,2
1691440441,8,6396,6401,6396,8
1691440441,3,6411,6422,6411,3
1691440441,3,6428,6433,6428,3
1691440441,0,6441,6453,6441,0
1691440441,5,6456,6461,6456,5
1691440441,6,6471,6471,6471,6
1691440441,7,6486,6489,6486,7
1691440441,2,6501,6513,6501,2
1691440441,9,6516,6516,6516,9
1691440441,0,6531,6544,6531,0
1691440441,9,6546,6553,6546,9
1691440441,8,6561,6568,6561,8
1691440441,9,6576,6577,6576,9
1691440441,9,6589,6591,6589,9
1691440441,4,6606,6616,6606,4
1691440441,8,6621,6629,6621,8
1691440442,9,6636,6636,6636,9
1691440442,4,6651,6656,6651,4
1691440442,8,6666,6671,6666,8
1691440442,7,6681,6685,6681,7
1691440442,5,6696,6696,6696,5
1691440442,7,6711,6711,6711,7
1691440442,7,6726,6735,6726,7
1691440442,9,6741,6741,6741,9
1691440442,9,6756,6756,6756,9
1691440442,1,6771,6782,6771,1
1691440442,8,6786,6786,6786,8
1691440442,1,6801,6809,6801,1
1691440442,1,6816,6818,6816,1
1691440442,0,6831,6842,6831,0
1691440442,2,6846,6856,6846,2
1691440442,5,6861,6864,6861,5
1691440442,8,6876,6879,6876,8
1691440442,8,6891,6898,6891,8
1691440442,8,6906,6913,6906,8
1691440442,6,6921,6921,6921,6
1691440442,1,6936,6941,6936,1
1691440442,9,6951,6954,6951,9
1691440442,3,6966,6966,6966,3
1691440442,8,6981,6981,6981,8
1691440442,9,6996,6999,6996,9
1691440442,7,7011,7011,7011,7
1691440442,8,7026,7026,7026,8
1691440442,8,7041,7046,7041,8
1691440442,6,7056,7056,7056,6
1691440442,5,7071,7075,7071,5
1691440442,8,7086,7088,7086,8
1691440442,5,7101,7102,7101,5
1691440442,6,7116,7117,7116,6
1691440442,8,7131,7132,7131,8
1691440442,8,7146,7149,7146,8
1691440442,8,7161,7161,7161,8
1691440442,2,7176,7189,7176,2
1691440442,6,7191,7191,7191,6
1691440442,7,7206,7208,7206,7
1691440442,8,7221,7221,7221,8
1691440442,3,7237,7245,7237,3
1691440442,4,7251,7261,7251,4
1691440442,9,7266,7266,7266,9
1691440442,8,7281,7281,7281,8
1691440442,7,7296,7299,7296,7
1691440442,7,7311,7312,7311,7
1691440442,6,7326,7330,7326,6
1691440442,7,7341,7344,7341,7
1691440442,5,7356,7358,7356,5
1691440442,9,7371,7374,7371,9
1691440442,7,7386,7386,7386,7
1691440442,6,7401,7404,7401,6
1691440442,6,7416,7418,7416,6
1691440442,7,7431,7432,7431,7
1691440442,9,7446,7449,7446,9
1691440442,8,7461,7464,7461,8
1691440442,0,7476,7476,7476,0
1691440442,4,7491,7497,7491,4
1691440442,8,7506,7507,7506,8
1691440442,6,7521,7523,7521,6
1691440442,5,7536,7539,7536,5
1691440442,6,7551,7553,7551,6
1691440442,8,7566,7567,7566,8
1691440442,5,7581,7584,7581,5
1691440442,8,7596,7598,7596,8
1691440442,7,7611,7612,7611,7
1691440442,1,7626,7633,7626,1
1691440442,8,7641,7641,7641,8
1691440442,4,7656,7669,7656,4
1691440442,5,7671,7673,7671,5
1691440442,4,7686,7688,7686,4
1691440442,7,7701,7709,7701,7
1691440442,5,7716,7719,7716,5
1691440442,9,7731,7731,7731,9
1691440442,6,7746,7748,7746,6
1691440442,8,7761,7766,7761,8
1691440442,5,7776,7776,7776,5
1691440442,6,7791,7796,7791,6
1691440442,7,7806,7807,7806,7
1691440442,7,7821,7821,7821,7
1691440442,6,7836,7838,7836,6
1691440442,8,7851,7859,7851,8
1691440442,9,7866,7871,7866,9
1691440442,1,7881,7890,7881,1
1691440442,2,7896,7899,7896,2
1691440442,6,7911,7917,7911,6
1691440442,8,7926,7930,7926,8
1691440442,6,7941,7941,7941,6
1691440442,6,7956,7960,7956,6
1691440442,9,7971,7971,7971,9
1691440442,4,7981,7986,7981,4
1691440442,8,8001,8009,8001,8
1691440442,5,8016,8016,8016,5
1691440442,3,8031,8046,8031,3
1691440442,0,8046,8058,8046,0
1691440442,8,8061,8061,8061,8
1691440442,6,8076,8084,8076,6
1691440442,2,8091,8100,8091,2
1691440442,6,8106,8108,8106,6
1691440442,4,8121,8123,8121,4
1691440443,6,8136,8137,8136,6
1691440443,6,8151,8153,8151,6
1691440443,7,8166,8168,8166,7
1691440443,9,8181,8181,8181,9
1691440443,9,8196,8197,8196,9
1691440443,5,8211,8213,8211,5
1691440443,1,8226,8231,8226,1
1691440443,5,8241,8249,8241,5
1691440443,5,8256,8259,8256,5
1691440443,8,8271,8273,8271,8
1691440443,8,8286,8287,8286,8
1691440443,5,8301,8306,8301,5
1691440443,9,8316,8316,8316,9
1691440443,8,8331,8332,8331,8
1691440443,9,8346,8350,8346,9
1691440443,5,8361,8361,8361,5
1691440443,8,8376,8377,8376,8
1691440443,7,8391,8394,8391,7
1691440443,7,8406,8406,8406,7
1691440443,6,8421,8423,8421,6
1691440443,3,8436,8440,8436,3
1691440443,4,8451,8456,8451,4
1691440443,0,8466,8470,8466,0
1691440443,4,8481,8485,8481,4
1691440443,5,8496,8496,8496,5
1691440443,6,8511,8517,8511,6
1691440443,9,8526,8528,8526,9
1691440443,6,8541,8541,8541,6
1691440443,5,8556,8558,8556,5
1691440443,8,8571,8573,8571,8
1691440443,9,8586,8588,8586,9
1691440443,4,8601,8604,8601,4
1691440443,5,8616,8622,8616,5
1691440443,7,8631,8633,8631,7
1691440443,7,8646,8650,8646,7
1691440443,7,8661,8661,8661,7
1691440443,9,8676,8676,8676,9
1691440443,9,8691,8691,8691,9
1691440443,6,8706,8709,8706,6
1691440443,5,8721,8723,8721,5
1691440443,5,8736,8742,8736,5
1691440443,1,8751,8757,8751,1
1691440443,3,8766,8767,8766,3
1691440443,8,8781,8781,8781,8
1691440443,7,8796,8799,8796,7
1691440443,4,8811,8816,8811,4
1691440443,4,8826,8832,8826,4
1691440443,2,8845,8854,8845,2
1691440443,6,8856,8856,8856,6
1691440443,3,8871,8876,8871,3
1691440443,7,8886,8889,8886,7
1691440443,3,8901,8905,8901,3
1691440443,9,8916,8927,8916,9
1691440443,6,8931,8931,8931,6
1691440443,7,8946,8950,8946,7
1691440443,7,8961,8964,8961,7
1691440443,4,8976,8976,8976,4
1691440443,8,8991,8993,8991,8
1691440443,8,9006,9009,9006,8
1691440443,8,9021,9024,9021,8
1691440443,6,9036,9036,9036,6
1691440443,7,9051,9051,9051,7
1691440443,1,9066,9067,9066,1
1691440443,4,9081,9082,9081,4
1691440443,2,9096,9097,9096,2
1691440443,9,9111,9114,9111,9
1691440443,6,9126,9131,9126,6
1691440443,6,9141,9144,9141,6
1691440443,9,9156,9156,9156,9
1691440443,8,9171,9174,9171,8
1691440443,5,9186,9191,9186,5
1691440443,7,9201,9204,9201,7
1691440443,7,9216,9218,9216,7
1691440443,7,9231,9233,9231,7
1691440443,8,9246,9247,9246,8
1691440443,8,9261,9262,9261,8
1691440443,4,9276,9279,9276,4
1691440443,8,9291,9295,9291,8
1691440443,4,9306,9306,9306,4
1691440443,6,9321,9326,9321,6
1691440443,4,9336,9346,9336,4
1691440443,8,9351,9353,9351,8
1691440443,9,9366,9366,9366,9
1691440443,7,9381,9381,9381,7
1691440443,6,9396,9397,9396,6
1691440443,4,9411,9416,9411,4
1691440443,8,9426,9428,9426,8
1691440443,9,9441,9443,9441,9
1691440443,7,9456,9457,9456,7
1691440443,6,9471,9472,9471,6
1691440443,7,9486,9486,9486,7
1691440443,7,9501,9503,9501,7
1691440443,4,9516,9517,9516,4
1691440443,4,9531,9532,9531,4
1691440443,4,9546,9551,9546,4
1691440443,6,9561,9562,9561,6
1691440443,8,9576,9579,9576,8
1691440443,8,9591,9595,9591,8
1691440443,9,9606,9606,9606,9
1691440443,1,9606,9621,9606,1
1691440444,1,9621,9636,9621,1
1691440444,2,9651,9666,9651,2
1691440444,0,9666,9679,9666,0
1691440444,8,9681,9684,9681,8
1691440444,2,9696,9704,9696,2
1691440444,3,9711,9723,9711,3
1691440444,4,9726,9737,9726,4
1691440444,8,9741,9741,9741,8
1691440444,1,9757,9765,9757,1
1691440444,0,9771,9786,9771,0
1691440444,9,9786,9793,9786,9
1691440444,9,9801,9803,9801,9
1691440444,7,9816,9816,9816,7
1691440444,4,9831,9835,9831,4
1691440444,6,9846,9846,9846,6
1691440444,5,9861,9863,9861,5
1691440444,8,9876,9878,9876,8
1691440444,6,9891,9895,9891,6
1691440444,7,9906,9909,9906,7
1691440444,7,9921,9922,9921,7
1691440444,7,9936,9939,9936,7
1691440444,8,9951,9953,9951,8
1691440444,8,9966,9967,9966,8
1691440444,5,9981,9986,9981,5
1691440444,8,9996,9996,9996,8
1691440444,1,10011,10011,10011,1
1691440444,7,10026,10036,10026,7
1691440444,4,10041,10047,10041,4
1691440444,2,10056,10062,10056,2
1691440444,0,10071,10086,10071,0
1691440444,7,10086,10088,10086,7
1691440444,0,10101,10116,10101,0
1691440444,4,10116,10125,10116,4
1691440444,7,10131,10133,10131,7
1691440444,4,10146,10148,10146,4
1691440444,4,10161,10161,10161,4
1691440444,9,10176,10177,10176,9
1691440444,5,10191,10198,10191,5
1691440444,7,10206,10209,10206,7
1691440444,5,10221,10227,10221,5
1691440444,5,10236,10238,10236,5
1691440444,2,10251,10254,10251,2
1691440444,7,10266,10266,10266,7
1691440444,4,10281,10281,10281,4
1691440444,4,10296,10297,10296,4
1691440444,9,10311,10313,10311,9
1691440444,7,10326,10326,10326,7
1691440444,7,10341,10344,10341,7
1691440444,4,10356,10360,10356,4
1691440444,5,10371,10373,10371,5
1691440444,9,10386,10388,10386,9
1691440444,6,10401,10403,10401,6
1691440444,6,10416,10418,10416,6
1691440444,8,10431,10431,10431,8
1691440444,3,10446,10447,10446,3
1691440444,8,10461,10464,10461,8
1691440444,5,10476,10476,10476,5
1691440444,2,10491,10493,10491,2
1691440444,7,10506,10509,10506,7
1691440444,0,10521,10530,10521,0
1691440444,8,10536,10541,10536,8
1691440444,0,10558,10562,10558,0
1691440444,4,10566,10566,10566,4
1691440444,9,10581,10581,10581,9
1691440444,8,10596,10596,10596,8
1691440444,5,10611,10613,10611,5
1691440444,6,10626,10632,10626,6
1691440444,5,10641,10645,10641,5
1691440444,4,10656,10660,10656,4
1691440444,1,10671,10674,10671,1
1691440444,7,10686,10689,10686,7
1691440444,9,10701,10701,10701,9
1691440444,9,10716,10719,10716,9
1691440444,6,10731,10731,10731,6
1691440444,5,10746,10751,10746,5
1691440444,3,10761,10765,10761,3
1691440444,6,10776,10781,10776,6
1691440444,5,10791,10792,10791,5
1691440444,6,10806,10809,10806,6
