time,channel_size,last_executed,last_index,last_committed,forwardings
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092960,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092961,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092962,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092963,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092964,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092965,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
1691092966,0,8077,8077,8077,0
