time,channel_size,last_executed,last_index,last_committed,forwardings
1691442671,1,37437,37437,37437,0
1691442671,1,37459,37459,37459,0
1691442671,0,37481,37481,37481,0
1691442671,1,37503,37503,37503,0
1691442671,1,37525,37525,37525,0
1691442671,1,37547,37547,37547,0
1691442671,0,37569,37569,37569,0
1691442671,1,37591,37591,37591,0
1691442671,1,37613,37613,37613,0
1691442671,1,37635,37635,37635,0
1691442671,1,37657,37657,37657,0
1691442671,0,37679,37679,37679,0
1691442671,1,37701,37701,37701,0
1691442671,0,37723,37723,37723,0
1691442671,1,37745,37745,37745,0
1691442671,1,37767,37767,37767,0
1691442671,0,37789,37789,37789,0
1691442671,1,37811,37811,37811,0
1691442671,1,37833,37833,37833,0
1691442671,1,37855,37855,37855,0
1691442671,1,37877,37877,37877,0
1691442671,1,37899,37899,37899,0
1691442671,0,37921,37921,37921,0
1691442671,1,37943,37943,37943,0
1691442671,0,37965,37965,37965,0
1691442671,1,37987,37987,37987,0
1691442671,0,38009,38009,38009,0
1691442671,0,38031,38031,38031,0
1691442671,1,38053,38053,38053,0
1691442671,0,38075,38075,38075,0
1691442671,0,38097,38097,38097,0
1691442671,1,38119,38119,38119,0
1691442671,1,38141,38141,38141,0
1691442671,1,38163,38163,38163,0
1691442671,1,38185,38185,38185,0
1691442671,1,38207,38207,38207,0
1691442671,0,38229,38229,38229,0
1691442671,1,38251,38251,38251,0
1691442671,1,38273,38273,38273,0
1691442671,0,38295,38295,38295,0
1691442671,1,38317,38317,38317,0
1691442671,1,38339,38339,38339,0
1691442671,0,38361,38361,38361,0
1691442671,0,38383,38383,38383,0
1691442671,0,38405,38405,38405,0
1691442671,1,38427,38427,38427,0
1691442671,0,38449,38449,38449,0
1691442671,1,38471,38471,38471,0
1691442671,0,38493,38493,38493,0
1691442671,0,38515,38515,38515,0
1691442671,1,38537,38537,38537,0
1691442671,1,38559,38559,38559,0
1691442671,0,38581,38581,38581,0
1691442671,0,38603,38603,38603,0
1691442671,1,38625,38625,38625,0
1691442671,1,38647,38647,38647,0
1691442671,0,38669,38669,38669,0
1691442671,1,38691,38691,38691,0
1691442671,0,38713,38713,38713,0
1691442671,1,38735,38735,38735,0
1691442671,1,38757,38757,38757,0
1691442671,1,38779,38779,38779,0
1691442671,1,38801,38801,38801,0
1691442671,1,38823,38823,38823,0
1691442671,0,38845,38845,38845,0
1691442671,0,38867,38867,38867,0
1691442671,1,38889,38889,38889,0
1691442671,0,38911,38911,38911,0
1691442671,0,38933,38933,38933,0
1691442671,0,38955,38955,38955,0
1691442671,0,38977,38977,38977,0
1691442671,1,38999,38999,38999,0
1691442671,0,39021,39021,39021,0
1691442671,1,39043,39043,39043,0
1691442671,1,39065,39065,39065,0
1691442671,1,39087,39087,39087,0
1691442671,0,39109,39109,39109,0
1691442671,0,39131,39131,39131,0
1691442672,0,39153,39153,39153,0
1691442672,0,39175,39175,39175,0
1691442672,1,39197,39197,39197,0
1691442672,1,39219,39219,39219,0
1691442672,1,39241,39241,39241,0
1691442672,1,39263,39263,39263,0
1691442672,0,39285,39285,39285,0
1691442672,0,39307,39307,39307,0
1691442672,0,39329,39329,39329,0
1691442672,0,39351,39351,39351,0
1691442672,1,39373,39373,39373,0
1691442672,0,39395,39395,39395,0
1691442672,3,39395,39398,39397,0
1691442672,16,39397,39406,39397,0
1691442672,37,39397,39418,39397,0
1691442672,43,39419,39458,39419,0
1691442672,53,39419,39466,39419,0
1691442672,51,39450,39496,39457,0
1691442672,51,39450,39496,39457,0
1691442672,72,39458,39518,39477,0
1691442672,75,39481,39557,39503,0
1691442672,71,39540,39601,39540,0
1691442672,1,39637,39637,39637,0
1691442672,1,39659,39659,39659,0
1691442672,1,39681,39681,39681,0
1691442672,0,39703,39703,39703,0
1691442672,1,39725,39725,39725,0
1691442672,1,39747,39747,39747,0
1691442672,1,39769,39769,39769,0
1691442672,0,39791,39791,39791,0
1691442672,0,39813,39813,39813,0
1691442672,1,39835,39835,39835,0
1691442672,1,39857,39857,39857,0
1691442672,0,39879,39879,39879,0
1691442672,0,39901,39901,39901,0
1691442672,1,39923,39923,39923,0
1691442672,0,39945,39945,39945,0
1691442672,1,39967,39967,39967,0
1691442672,0,39989,39989,39989,0
1691442672,1,40011,40011,40011,0
1691442672,0,40033,40033,40033,0
1691442672,0,40055,40055,40055,0
1691442672,0,40077,40077,40077,0
1691442672,0,40099,40099,40099,0
1691442672,1,40121,40121,40121,0
1691442672,1,40143,40143,40143,0
1691442672,1,40165,40165,40165,0
1691442672,1,40187,40187,40187,0
1691442672,1,40209,40209,40209,0
1691442672,0,40231,40231,40231,0
1691442672,0,40253,40253,40253,0
1691442672,0,40275,40275,40275,0
1691442672,1,40297,40297,40297,0
1691442672,0,40319,40319,40319,0
1691442672,0,40341,40341,40341,0
1691442672,0,40363,40363,40363,0
1691442672,1,40385,40385,40385,0
1691442672,1,40407,40407,40407,0
1691442672,6,40429,40429,40429,0
1691442672,1,40451,40451,40451,0
1691442672,0,40473,40473,40473,0
1691442672,1,40495,40495,40495,0
1691442672,0,40517,40517,40517,0
1691442672,0,40539,40539,40539,0
1691442672,0,40561,40561,40561,0
1691442672,1,40583,40583,40583,0
1691442672,0,40605,40605,40605,0
1691442672,1,40627,40627,40627,0
1691442672,1,40649,40649,40649,0
1691442672,1,40671,40671,40671,0
1691442672,1,40693,40693,40693,0
1691442672,1,40715,40715,40715,0
1691442672,0,40737,40737,40737,0
1691442672,0,40759,40759,40759,0
1691442672,0,40781,40781,40781,0
1691442672,0,40803,40803,40803,0
1691442672,0,40825,40825,40825,0
1691442672,0,40847,40847,40847,0
1691442672,0,40869,40869,40869,0
1691442672,0,40891,40891,40891,0
1691442672,0,40913,40913,40913,0
1691442672,0,40935,40935,40935,0
1691442672,0,40957,40957,40957,0
1691442672,1,40979,40979,40979,0
1691442672,1,41001,41001,41001,0
1691442672,1,41023,41023,41023,0
1691442672,0,41045,41045,41045,0
1691442672,0,41067,41067,41067,0
1691442672,0,41089,41089,41089,0
1691442672,1,41111,41111,41111,0
1691442672,1,41133,41133,41133,0
1691442672,1,41155,41155,41155,0
1691442672,1,41177,41177,41177,0
1691442672,1,41199,41199,41199,0
1691442672,1,41221,41221,41221,0
1691442672,1,41243,41243,41243,0
1691442672,1,41265,41265,41265,0
1691442672,0,41287,41287,41287,0
1691442672,0,41309,41309,41309,0
1691442672,1,41331,41331,41331,0
1691442673,0,41353,41353,41353,0
1691442673,0,41375,41375,41375,0
1691442673,1,41397,41397,41397,0
1691442673,0,41419,41419,41419,0
1691442673,1,41441,41441,41441,0
1691442673,1,41463,41463,41463,0
1691442673,1,41485,41485,41485,0
1691442673,1,41507,41507,41507,0
1691442673,1,41529,41529,41529,0
1691442673,0,41551,41551,41551,0
1691442673,0,41573,41573,41573,0
1691442673,1,41595,41595,41595,0
1691442673,3,41617,41617,41617,0
1691442673,1,41639,41639,41639,0
1691442673,1,41661,41661,41661,0
1691442673,0,41683,41683,41683,0
1691442673,0,41705,41705,41705,0
1691442673,0,41727,41727,41727,0
1691442673,1,41749,41749,41749,0
1691442673,1,41771,41771,41771,0
1691442673,1,41793,41793,41793,0
1691442673,0,41815,41815,41815,0
1691442673,1,41837,41837,41837,0
1691442673,0,41859,41859,41859,0
1691442673,1,41881,41881,41881,0
1691442673,1,41903,41903,41903,0
1691442673,1,41925,41925,41925,0
1691442673,1,41947,41947,41947,0
1691442673,1,41969,41969,41969,0
1691442673,1,41991,41991,41991,0
1691442673,0,42013,42013,42013,0
1691442673,0,42035,42035,42035,0
1691442673,0,42057,42057,42057,0
1691442673,1,42079,42079,42079,0
1691442673,0,42101,42101,42101,0
1691442673,0,42123,42123,42123,0
1691442673,1,42145,42145,42145,0
1691442673,0,42167,42167,42167,0
1691442673,1,42189,42189,42189,0
1691442673,1,42211,42211,42211,0
1691442673,0,42233,42233,42233,0
1691442673,0,42255,42255,42255,0
1691442673,1,42277,42277,42277,0
1691442673,0,42299,42299,42299,0
1691442673,1,42321,42321,42321,0
1691442673,1,42343,42343,42343,0
1691442673,1,42365,42365,42365,0
1691442673,0,42387,42387,42387,0
1691442673,0,42409,42409,42409,0
1691442673,0,42431,42431,42431,0
1691442673,0,42453,42453,42453,0
1691442673,1,42475,42475,42475,0
1691442673,0,42497,42497,42497,0
1691442673,0,42519,42519,42519,0
1691442673,0,42541,42541,42541,0
1691442673,1,42563,42563,42563,0
1691442673,0,42585,42585,42585,0
1691442673,1,42607,42607,42607,0
1691442673,0,42629,42629,42629,0
1691442673,0,42651,42651,42651,0
1691442673,1,42673,42673,42673,0
1691442673,1,42695,42695,42695,0
1691442673,1,42717,42717,42717,0
1691442673,0,42739,42739,42739,0
1691442673,0,42761,42761,42761,0
1691442673,0,42783,42783,42783,0
1691442673,0,42805,42805,42805,0
1691442673,1,42827,42827,42827,0
1691442673,0,42849,42849,42849,0
1691442673,0,42871,42871,42871,0
1691442673,1,42893,42893,42893,0
1691442673,0,42915,42915,42915,0
1691442673,0,42937,42937,42937,0
1691442673,1,42959,42959,42959,0
1691442673,0,42981,42981,42981,0
1691442673,1,43003,43003,43003,0
1691442673,1,43025,43025,43025,0
1691442673,0,43047,43047,43047,0
1691442673,1,43069,43069,43069,0
1691442673,0,43091,43091,43091,0
1691442673,1,43113,43113,43113,0
1691442673,0,43135,43135,43135,0
1691442673,1,43157,43157,43157,0
1691442673,1,43179,43179,43179,0
1691442673,0,43201,43201,43201,0
1691442673,1,43223,43223,43223,0
1691442673,1,43245,43245,43245,0
1691442673,1,43267,43267,43267,0
1691442673,0,43289,43289,43289,0
1691442673,0,43311,43311,43311,0
1691442673,0,43333,43333,43333,0
1691442673,0,43355,43355,43355,0
1691442673,1,43377,43377,43377,0
1691442673,0,43399,43399,43399,0
1691442673,1,43421,43421,43421,0
1691442673,1,43443,43443,43443,0
1691442673,0,43465,43465,43465,0
1691442673,1,43487,43487,43487,0
1691442673,1,43509,43509,43509,0
1691442673,0,43531,43531,43531,0
1691442674,1,43553,43553,43553,0
1691442674,1,43575,43575,43575,0
1691442674,0,43597,43597,43597,0
1691442674,1,43619,43619,43619,0
1691442674,1,43641,43641,43641,0
1691442674,0,43663,43663,43663,0
1691442674,1,43685,43685,43685,0
1691442674,1,43707,43707,43707,0
1691442674,1,43729,43729,43729,0
1691442674,1,43751,43751,43751,0
1691442674,1,43773,43773,43773,0
1691442674,1,43795,43795,43795,0
1691442674,1,43817,43817,43817,0
1691442674,1,43839,43839,43839,0
1691442674,1,43861,43861,43861,0
1691442674,1,43883,43883,43883,0
1691442674,1,43905,43905,43905,0
1691442674,5,43916,43916,43916,0
1691442674,8,43943,43947,43943,0
1691442674,1,43971,43971,43971,0
1691442674,0,43993,43993,43993,0
1691442674,1,44015,44015,44015,0
1691442674,0,44037,44037,44037,0
1691442674,0,44059,44059,44059,0
1691442674,0,44081,44081,44081,0
1691442674,1,44103,44103,44103,0
1691442674,0,44125,44125,44125,0
1691442674,0,44147,44147,44147,0
1691442674,0,44169,44169,44169,0
1691442674,1,44191,44191,44191,0
1691442674,1,44213,44213,44213,0
1691442674,0,44235,44235,44235,0
1691442674,0,44257,44257,44257,0
1691442674,1,44279,44279,44279,0
1691442674,0,44301,44301,44301,0
1691442674,1,44323,44323,44323,0
1691442674,1,44345,44345,44345,0
1691442674,1,44367,44367,44367,0
1691442674,0,44389,44389,44389,0
1691442674,0,44411,44411,44411,0
1691442674,1,44433,44433,44433,0
1691442674,0,44455,44455,44455,0
1691442674,0,44477,44477,44477,0
1691442674,1,44499,44499,44499,0
1691442674,0,44521,44521,44521,0
1691442674,0,44543,44543,44543,0
1691442674,1,44565,44565,44565,0
1691442674,1,44587,44587,44587,0
1691442674,1,44609,44609,44609,0
1691442674,1,44631,44631,44631,0
1691442674,1,44653,44653,44653,0
1691442674,1,44675,44675,44675,0
1691442674,0,44697,44697,44697,0
1691442674,0,44719,44719,44719,0
1691442674,0,44741,44741,44741,0
1691442674,9,44741,44749,44741,0
1691442674,25,44741,44760,44741,0
1691442674,22,44765,44806,44787,0
1691442674,33,44787,44816,44787,0
1691442674,32,44818,44840,44818,0
1691442674,2,44873,44874,44873,0
1691442674,9,44873,44881,44873,0
1691442674,3,44917,44919,44917,0
1691442674,8,44917,44924,44917,0
1691442674,1,44961,44961,44961,0
1691442674,11,44969,44983,44975,0
1691442674,1,45005,45005,45005,0
1691442674,1,45027,45027,45027,0
1691442674,0,45049,45049,45049,0
1691442674,1,45071,45071,45071,0
1691442674,0,45093,45093,45093,0
1691442674,0,45115,45115,45115,0
1691442674,1,45137,45137,45137,0
1691442674,1,45159,45159,45159,0
1691442674,0,45181,45181,45181,0
1691442674,0,45203,45203,45203,0
1691442674,1,45225,45225,45225,0
1691442674,5,45247,45247,45247,0
1691442674,14,45269,45269,45269,0
1691442674,1,45291,45291,45291,0
1691442674,1,45313,45313,45313,0
1691442674,1,45335,45335,45335,0
1691442674,1,45357,45357,45357,0
1691442674,1,45379,45379,45379,0
1691442674,1,45401,45401,45401,0
1691442674,1,45423,45423,45423,0
1691442674,1,45445,45445,45445,0
1691442674,0,45467,45467,45467,0
1691442674,0,45489,45489,45489,0
1691442674,1,45511,45511,45511,0
1691442674,1,45533,45533,45533,0
1691442674,1,45555,45555,45555,0
1691442674,0,45577,45577,45577,0
1691442674,1,45599,45599,45599,0
1691442674,1,45621,45621,45621,0
1691442674,1,45643,45643,45643,0
1691442674,1,45665,45665,45665,0
1691442674,0,45687,45687,45687,0
1691442674,0,45709,45709,45709,0
1691442674,0,45731,45731,45731,0
1691442675,0,45753,45753,45753,0
1691442675,1,45775,45775,45775,0
1691442675,0,45797,45797,45797,0
1691442675,1,45819,45819,45819,0
1691442675,1,45841,45841,45841,0
1691442675,0,45863,45863,45863,0
1691442675,0,45885,45885,45885,0
1691442675,1,45907,45907,45907,0
1691442675,1,45929,45929,45929,0
1691442675,0,45951,45951,45951,0
1691442675,1,45973,45973,45973,0
1691442675,1,45995,45995,45995,0
1691442675,1,46017,46017,46017,0
1691442675,0,46039,46039,46039,0
1691442675,1,46061,46061,46061,0
1691442675,1,46083,46083,46083,0
1691442675,0,46105,46105,46105,0
1691442675,0,46127,46127,46127,0
1691442675,0,46149,46149,46149,0
1691442675,1,46171,46171,46171,0
1691442675,1,46193,46193,46193,0
1691442675,1,46215,46215,46215,0
1691442675,1,46237,46237,46237,0
1691442675,1,46259,46259,46259,0
1691442675,1,46281,46281,46281,0
1691442675,1,46303,46303,46303,0
1691442675,0,46325,46325,46325,0
1691442675,1,46347,46347,46347,0
1691442675,0,46369,46369,46369,0
1691442675,1,46391,46391,46391,0
1691442675,0,46413,46413,46413,0
1691442675,0,46435,46435,46435,0
1691442675,1,46457,46457,46457,0
1691442675,1,46479,46479,46479,0
1691442675,0,46501,46501,46501,0
1691442675,1,46523,46523,46523,0
1691442675,0,46545,46545,46545,0
1691442675,0,46567,46567,46567,0
1691442675,1,46589,46589,46589,0
1691442675,0,46611,46611,46611,0
1691442675,1,46633,46633,46633,0
1691442675,1,46655,46655,46655,0
1691442675,1,46677,46677,46677,0
1691442675,1,46699,46699,46699,0
1691442675,0,46721,46721,46721,0
1691442675,1,46743,46743,46743,0
1691442675,1,46765,46765,46765,0
1691442675,0,46787,46787,46787,0
1691442675,1,46809,46809,46809,0
1691442675,1,46831,46831,46831,0
1691442675,1,46853,46853,46853,0
1691442675,0,46875,46875,46875,0
1691442675,0,46897,46897,46897,0
1691442675,0,46919,46919,46919,0
1691442675,1,46941,46941,46941,0
1691442675,1,46963,46963,46963,0
1691442675,1,46985,46985,46985,0
1691442675,1,47007,47007,47007,0
1691442675,0,47029,47029,47029,0
1691442675,0,47051,47051,47051,0
1691442675,0,47073,47073,47073,0
1691442675,0,47095,47095,47095,0
1691442675,1,47117,47117,47117,0
1691442675,0,47139,47139,47139,0
1691442675,1,47161,47161,47161,0
1691442675,0,47183,47183,47183,0
1691442675,1,47205,47205,47205,0
1691442675,1,47227,47227,47227,0
1691442675,1,47249,47249,47249,0
1691442675,0,47271,47271,47271,0
1691442675,1,47293,47293,47293,0
1691442675,1,47315,47315,47315,0
1691442675,1,47337,47337,47337,0
1691442675,1,47359,47359,47359,0
1691442675,1,47381,47381,47381,0
1691442675,0,47403,47403,47403,0
1691442675,0,47425,47425,47425,0
1691442675,1,47447,47447,47447,0
1691442675,0,47469,47469,47469,0
1691442675,1,47491,47491,47491,0
1691442675,0,47513,47513,47513,0
1691442675,1,47535,47535,47535,0
1691442675,1,47557,47557,47557,0
1691442675,1,47579,47579,47579,0
1691442675,1,47601,47601,47601,0
1691442675,0,47623,47623,47623,0
1691442675,1,47645,47645,47645,0
1691442675,3,47667,47667,47667,0
1691442675,1,47689,47689,47689,0
1691442675,0,47711,47711,47711,0
1691442675,0,47733,47733,47733,0
1691442675,1,47755,47755,47755,0
1691442675,1,47777,47777,47777,0
1691442675,1,47799,47799,47799,0
1691442675,0,47821,47821,47821,0
1691442675,1,47843,47843,47843,0
1691442675,1,47865,47865,47865,0
1691442675,1,47887,47887,47887,0
1691442675,0,47909,47909,47909,0
1691442675,1,47931,47931,47931,0
1691442676,1,47953,47953,47953,0
1691442676,1,47975,47975,47975,0
1691442676,1,47997,47997,47997,0
1691442676,1,48019,48019,48019,0
1691442676,0,48041,48041,48041,0
1691442676,0,48063,48063,48063,0
1691442676,1,48085,48085,48085,0
1691442676,1,48107,48107,48107,0
1691442676,1,48129,48129,48129,0
1691442676,1,48151,48151,48151,0
1691442676,1,48173,48173,48173,0
1691442676,1,48195,48195,48195,0
1691442676,1,48217,48217,48217,0
1691442676,1,48239,48239,48239,0
1691442676,0,48261,48261,48261,0
1691442676,0,48283,48283,48283,0
1691442676,1,48305,48305,48305,0
1691442676,0,48327,48327,48327,0
1691442676,1,48349,48349,48349,0
1691442676,0,48371,48371,48371,0
1691442676,0,48393,48393,48393,0
1691442676,1,48415,48415,48415,0
1691442676,0,48437,48437,48437,0
1691442676,1,48459,48459,48459,0
1691442676,0,48481,48481,48481,0
1691442676,0,48503,48503,48503,0
1691442676,1,48525,48525,48525,0
1691442676,0,48547,48547,48547,0
1691442676,0,48569,48569,48569,0
1691442676,1,48591,48591,48591,0
1691442676,0,48613,48613,48613,0
1691442676,0,48635,48635,48635,0
1691442676,1,48657,48657,48657,0
1691442676,1,48679,48679,48679,0
1691442676,1,48701,48701,48701,0
1691442676,1,48723,48723,48723,0
1691442676,0,48745,48745,48745,0
1691442676,0,48767,48767,48767,0
1691442676,1,48789,48789,48789,0
1691442676,1,48811,48811,48811,0
1691442676,1,48833,48833,48833,0
1691442676,1,48855,48855,48855,0
1691442676,0,48877,48877,48877,0
1691442676,1,48899,48899,48899,0
1691442676,1,48921,48921,48921,0
1691442676,0,48943,48943,48943,0
1691442676,1,48965,48965,48965,0
1691442676,0,48987,48987,48987,0
1691442676,0,49009,49009,49009,0
1691442676,1,49031,49031,49031,0
1691442676,0,49053,49053,49053,0
1691442676,1,49075,49075,49075,0
1691442676,0,49097,49097,49097,0
1691442676,0,49119,49119,49119,0
1691442676,3,49141,49141,49141,0
1691442676,0,49163,49163,49163,0
1691442676,0,49185,49185,49185,0
1691442676,1,49207,49207,49207,0
1691442676,1,49229,49229,49229,0
1691442676,0,49251,49251,49251,0
1691442676,1,49273,49273,49273,0
1691442676,0,49295,49295,49295,0
1691442676,1,49317,49317,49317,0
1691442676,1,49339,49339,49339,0
1691442676,0,49361,49361,49361,0
1691442676,1,49383,49383,49383,0
1691442676,1,49405,49405,49405,0
1691442676,1,49427,49427,49427,0
1691442676,1,49449,49449,49449,0
1691442676,1,49471,49471,49471,0
1691442676,1,49493,49493,49493,0
1691442676,0,49515,49515,49515,0
1691442676,1,49537,49537,49537,0
1691442676,1,49559,49559,49559,0
1691442676,0,49581,49581,49581,0
1691442676,0,49603,49603,49603,0
1691442676,0,49625,49625,49625,0
1691442676,0,49647,49647,49647,0
1691442676,0,49669,49669,49669,0
1691442676,0,49691,49691,49691,0
1691442676,0,49713,49713,49713,0
1691442676,0,49735,49735,49735,0
1691442676,0,49757,49757,49757,0
1691442676,1,49779,49779,49779,0
1691442676,1,49801,49801,49801,0
1691442676,0,49823,49823,49823,0
1691442676,1,49845,49845,49845,0
1691442676,0,49867,49867,49867,0
1691442676,0,49889,49889,49889,0
1691442676,1,49911,49911,49911,0
1691442676,1,49933,49933,49933,0
1691442676,1,49955,49955,49955,0
1691442676,0,49977,49977,49977,0
1691442676,0,49999,49999,49999,0
1691442676,1,50021,50021,50021,0
1691442676,1,50043,50043,50043,0
1691442676,0,50065,50065,50065,0
1691442676,1,50087,50087,50087,0
1691442676,0,50109,50109,50109,0
1691442676,1,50131,50131,50131,0
1691442677,0,50153,50153,50153,0
1691442677,0,50175,50175,50175,0
1691442677,0,50197,50197,50197,0
1691442677,1,50219,50219,50219,0
1691442677,1,50241,50241,50241,0
1691442677,1,50263,50263,50263,0
1691442677,1,50285,50285,50285,0
1691442677,1,50307,50307,50307,0
1691442677,0,50329,50329,50329,0
