time,channel_size,last_executed,last_index,last_committed,forwardings
1691442673,0,43047,43047,43047,0
1691442673,0,43069,43069,43069,0
1691442673,0,43091,43091,43091,0
1691442673,0,43113,43113,43113,0
1691442673,0,43135,43135,43135,0
1691442673,0,43157,43157,43157,0
1691442673,0,43179,43179,43179,0
1691442673,0,43201,43201,43201,0
1691442673,0,43223,43223,43223,0
1691442673,0,43245,43245,43245,0
1691442673,0,43267,43267,43267,0
1691442673,0,43289,43289,43289,0
1691442673,0,43311,43311,43311,0
1691442673,0,43333,43333,43333,0
1691442673,0,43355,43355,43355,0
1691442673,0,43377,43377,43377,0
1691442673,0,43399,43399,43399,0
1691442673,0,43421,43421,43421,0
1691442673,0,43443,43443,43443,0
1691442673,0,43465,43465,43465,0
1691442673,0,43487,43487,43487,0
1691442673,0,43509,43509,43509,0
1691442673,0,43531,43531,43531,0
1691442674,0,43553,43553,43553,0
1691442674,0,43575,43575,43575,0
1691442674,0,43597,43597,43597,0
1691442674,0,43619,43619,43619,0
1691442674,0,43641,43641,43641,0
1691442674,0,43663,43663,43663,0
1691442674,0,43685,43685,43685,0
1691442674,0,43707,43707,43707,0
1691442674,0,43729,43729,43729,0
1691442674,0,43751,43751,43751,0
1691442674,0,43773,43773,43773,0
1691442674,0,43795,43795,43795,0
1691442674,0,43817,43817,43817,0
1691442674,0,43839,43839,43839,0
1691442674,0,43861,43861,43861,0
1691442674,0,43883,43883,43883,0
1691442674,0,43905,43905,43905,0
1691442674,9,43905,43905,43905,9
1691442674,5,43942,43943,43942,5
1691442674,0,43971,43971,43971,0
1691442674,0,43993,43993,43993,0
1691442674,0,44015,44015,44015,0
1691442674,0,44037,44037,44037,0
1691442674,0,44059,44059,44059,0
1691442674,0,44081,44081,44081,0
1691442674,0,44103,44103,44103,0
1691442674,0,44125,44125,44125,0
1691442674,0,44147,44147,44147,0
1691442674,0,44169,44169,44169,0
1691442674,0,44191,44191,44191,0
1691442674,0,44213,44213,44213,0
1691442674,0,44235,44235,44235,0
1691442674,0,44257,44257,44257,0
1691442674,0,44279,44279,44279,0
1691442674,0,44301,44301,44301,0
1691442674,0,44323,44323,44323,0
1691442674,0,44345,44345,44345,0
1691442674,0,44367,44367,44367,0
1691442674,0,44389,44389,44389,0
1691442674,0,44411,44411,44411,0
1691442674,0,44433,44433,44433,0
1691442674,0,44455,44455,44455,0
1691442674,0,44477,44477,44477,0
1691442674,0,44499,44499,44499,0
1691442674,0,44521,44521,44521,0
1691442674,0,44543,44543,44543,0
1691442674,0,44565,44565,44565,0
1691442674,0,44587,44587,44587,0
1691442674,0,44609,44609,44609,0
1691442674,0,44631,44631,44631,0
1691442674,0,44653,44653,44653,0
1691442674,0,44675,44675,44675,0
1691442674,0,44697,44697,44697,0
1691442674,0,44719,44719,44719,0
1691442674,0,44741,44741,44741,0
1691442674,7,44741,44745,44741,7
1691442674,11,44741,44756,44741,11
1691442674,10,44763,44791,44763,10
1691442674,3,44765,44808,44765,3
1691442674,0,44818,44841,44818,0
1691442674,0,44864,44873,44864,0
1691442674,0,44873,44888,44873,0
1691442674,0,44907,44917,44907,0
1691442674,10,44917,44924,44917,10
1691442674,0,44961,44961,44961,0
1691442674,0,44961,44982,44961,0
1691442674,0,45001,45005,45001,0
1691442674,0,45027,45027,45027,0
1691442674,0,45049,45049,45049,0
1691442674,0,45071,45071,45071,0
1691442674,0,45093,45093,45093,0
1691442674,0,45115,45115,45115,0
1691442674,0,45137,45137,45137,0
1691442674,0,45159,45159,45159,0
1691442674,0,45181,45181,45181,0
1691442674,0,45203,45203,45203,0
1691442674,0,45225,45225,45225,0
1691442674,0,45247,45247,45247,0
1691442674,0,45269,45269,45269,0
1691442674,0,45291,45291,45291,0
1691442674,0,45313,45313,45313,0
1691442674,0,45335,45335,45335,0
1691442674,0,45357,45357,45357,0
1691442674,0,45379,45379,45379,0
1691442674,0,45401,45401,45401,0
1691442674,0,45423,45423,45423,0
1691442674,0,45445,45445,45445,0
1691442674,0,45467,45467,45467,0
1691442674,0,45489,45489,45489,0
1691442674,0,45511,45511,45511,0
1691442674,0,45533,45533,45533,0
1691442674,0,45555,45555,45555,0
1691442674,0,45577,45577,45577,0
1691442674,0,45599,45599,45599,0
1691442674,0,45621,45621,45621,0
1691442674,0,45643,45643,45643,0
1691442674,0,45665,45665,45665,0
1691442674,0,45687,45687,45687,0
1691442674,0,45709,45709,45709,0
1691442674,0,45731,45731,45731,0
1691442675,0,45753,45753,45753,0
1691442675,0,45775,45775,45775,0
1691442675,0,45797,45797,45797,0
1691442675,0,45819,45819,45819,0
1691442675,0,45841,45841,45841,0
1691442675,0,45863,45863,45863,0
1691442675,0,45885,45885,45885,0
1691442675,0,45907,45907,45907,0
1691442675,0,45929,45929,45929,0
1691442675,0,45951,45951,45951,0
1691442675,0,45973,45973,45973,0
1691442675,0,45995,45995,45995,0
1691442675,0,46017,46017,46017,0
1691442675,0,46039,46039,46039,0
1691442675,0,46061,46061,46061,0
1691442675,0,46083,46083,46083,0
1691442675,0,46105,46105,46105,0
1691442675,0,46127,46127,46127,0
1691442675,0,46149,46149,46149,0
1691442675,0,46171,46171,46171,0
1691442675,0,46193,46193,46193,0
1691442675,0,46215,46215,46215,0
1691442675,0,46237,46237,46237,0
1691442675,0,46259,46259,46259,0
1691442675,0,46281,46281,46281,0
1691442675,0,46303,46303,46303,0
1691442675,0,46325,46325,46325,0
1691442675,0,46347,46347,46347,0
1691442675,0,46369,46369,46369,0
1691442675,0,46391,46391,46391,0
1691442675,0,46413,46413,46413,0
1691442675,0,46435,46435,46435,0
1691442675,0,46457,46457,46457,0
1691442675,0,46479,46479,46479,0
1691442675,0,46501,46501,46501,0
1691442675,0,46523,46523,46523,0
1691442675,0,46545,46545,46545,0
1691442675,0,46567,46567,46567,0
1691442675,0,46589,46589,46589,0
1691442675,0,46611,46611,46611,0
1691442675,0,46633,46633,46633,0
1691442675,0,46655,46655,46655,0
1691442675,0,46677,46677,46677,0
1691442675,0,46699,46699,46699,0
1691442675,0,46721,46721,46721,0
1691442675,0,46743,46743,46743,0
1691442675,0,46765,46765,46765,0
1691442675,0,46787,46787,46787,0
1691442675,0,46809,46809,46809,0
1691442675,0,46831,46831,46831,0
1691442675,0,46853,46853,46853,0
1691442675,0,46875,46875,46875,0
1691442675,0,46897,46897,46897,0
1691442675,0,46919,46919,46919,0
1691442675,0,46941,46941,46941,0
1691442675,0,46963,46963,46963,0
1691442675,0,46985,46985,46985,0
1691442675,0,47007,47007,47007,0
1691442675,0,47027,47029,47027,0
1691442675,0,47051,47051,47051,0
1691442675,0,47073,47073,47073,0
1691442675,0,47093,47095,47093,0
1691442675,0,47117,47117,47117,0
1691442675,0,47139,47139,47139,0
1691442675,0,47161,47161,47161,0
1691442675,0,47183,47183,47183,0
1691442675,0,47205,47205,47205,0
1691442675,0,47227,47227,47227,0
1691442675,0,47249,47249,47249,0
1691442675,0,47271,47271,47271,0
1691442675,0,47293,47293,47293,0
1691442675,0,47315,47315,47315,0
1691442675,0,47337,47337,47337,0
1691442675,0,47359,47359,47359,0
1691442675,0,47381,47381,47381,0
1691442675,0,47403,47403,47403,0
1691442675,0,47425,47425,47425,0
1691442675,0,47447,47447,47447,0
1691442675,0,47469,47469,47469,0
1691442675,0,47491,47491,47491,0
1691442675,0,47513,47513,47513,0
1691442675,0,47535,47535,47535,0
1691442675,0,47557,47557,47557,0
1691442675,0,47579,47579,47579,0
1691442675,0,47601,47601,47601,0
1691442675,0,47623,47623,47623,0
1691442675,0,47645,47645,47645,0
1691442675,0,47667,47667,47667,0
1691442675,0,47689,47689,47689,0
1691442675,0,47711,47711,47711,0
1691442675,0,47733,47733,47733,0
1691442675,0,47755,47755,47755,0
1691442675,0,47777,47777,47777,0
1691442675,0,47799,47799,47799,0
1691442675,0,47821,47821,47821,0
1691442675,0,47843,47843,47843,0
1691442675,0,47865,47865,47865,0
1691442675,0,47887,47887,47887,0
1691442675,0,47909,47909,47909,0
1691442675,0,47931,47931,47931,0
1691442676,0,47953,47953,47953,0
1691442676,0,47975,47975,47975,0
1691442676,0,47997,47997,47997,0
1691442676,0,48019,48019,48019,0
1691442676,0,48041,48041,48041,0
1691442676,0,48063,48063,48063,0
1691442676,0,48085,48085,48085,0
1691442676,0,48107,48107,48107,0
1691442676,0,48129,48129,48129,0
1691442676,0,48151,48151,48151,0
1691442676,0,48173,48173,48173,0
1691442676,0,48195,48195,48195,0
1691442676,0,48217,48217,48217,0
1691442676,0,48239,48239,48239,0
1691442676,0,48261,48261,48261,0
1691442676,0,48283,48283,48283,0
1691442676,0,48305,48305,48305,0
1691442676,0,48327,48327,48327,0
1691442676,0,48349,48349,48349,0
1691442676,0,48371,48371,48371,0
1691442676,0,48393,48393,48393,0
1691442676,0,48415,48415,48415,0
1691442676,0,48437,48437,48437,0
1691442676,0,48459,48459,48459,0
1691442676,0,48481,48481,48481,0
1691442676,0,48503,48503,48503,0
1691442676,0,48525,48525,48525,0
1691442676,0,48547,48547,48547,0
1691442676,0,48569,48569,48569,0
1691442676,0,48591,48591,48591,0
1691442676,0,48613,48613,48613,0
1691442676,0,48635,48635,48635,0
1691442676,0,48657,48657,48657,0
1691442676,0,48679,48679,48679,0
1691442676,0,48701,48701,48701,0
1691442676,0,48723,48723,48723,0
1691442676,0,48745,48745,48745,0
1691442676,0,48767,48767,48767,0
1691442676,0,48789,48789,48789,0
1691442676,0,48811,48811,48811,0
1691442676,0,48833,48833,48833,0
1691442676,0,48855,48855,48855,0
1691442676,0,48877,48877,48877,0
1691442676,0,48899,48899,48899,0
1691442676,0,48921,48921,48921,0
1691442676,0,48943,48943,48943,0
1691442676,0,48965,48965,48965,0
1691442676,0,48987,48987,48987,0
1691442676,0,49009,49009,49009,0
1691442676,0,49031,49031,49031,0
1691442676,0,49053,49053,49053,0
1691442676,0,49075,49075,49075,0
1691442676,0,49097,49097,49097,0
1691442676,0,49119,49119,49119,0
1691442676,0,49141,49141,49141,0
1691442676,0,49153,49163,49153,0
1691442676,0,49185,49185,49185,0
1691442676,0,49207,49207,49207,0
1691442676,0,49229,49229,49229,0
1691442676,0,49251,49251,49251,0
1691442676,0,49273,49273,49273,0
1691442676,0,49295,49295,49295,0
1691442676,0,49317,49317,49317,0
1691442676,0,49339,49339,49339,0
1691442676,0,49361,49361,49361,0
1691442676,0,49383,49383,49383,0
1691442676,0,49405,49405,49405,0
1691442676,0,49427,49427,49427,0
1691442676,0,49449,49449,49449,0
1691442676,0,49471,49471,49471,0
1691442676,0,49493,49493,49493,0
1691442676,0,49515,49515,49515,0
1691442676,0,49537,49537,49537,0
1691442676,0,49559,49559,49559,0
1691442676,0,49581,49581,49581,0
1691442676,0,49603,49603,49603,0
1691442676,0,49625,49625,49625,0
1691442676,0,49647,49647,49647,0
1691442676,0,49669,49669,49669,0
1691442676,0,49691,49691,49691,0
1691442676,0,49713,49713,49713,0
1691442676,0,49735,49735,49735,0
1691442676,0,49757,49757,49757,0
1691442676,0,49779,49779,49779,0
1691442676,0,49801,49801,49801,0
1691442676,0,49823,49823,49823,0
1691442676,0,49845,49845,49845,0
1691442676,0,49867,49867,49867,0
1691442676,0,49889,49889,49889,0
1691442676,0,49911,49911,49911,0
1691442676,0,49933,49933,49933,0
1691442676,0,49955,49955,49955,0
1691442676,0,49977,49977,49977,0
1691442676,0,49999,49999,49999,0
1691442676,0,50021,50021,50021,0
1691442676,0,50043,50043,50043,0
1691442676,0,50065,50065,50065,0
1691442676,0,50087,50087,50087,0
1691442676,0,50109,50109,50109,0
1691442676,0,50131,50131,50131,0
1691442677,0,50153,50153,50153,0
1691442677,0,50175,50175,50175,0
1691442677,0,50197,50197,50197,0
1691442677,0,50219,50219,50219,0
1691442677,0,50241,50241,50241,0
1691442677,0,50263,50263,50263,0
1691442677,0,50285,50285,50285,0
1691442677,0,50307,50307,50307,0
1691442677,0,50329,50329,50329,0
1691442677,0,50351,50351,50351,0
1691442677,0,50373,50373,50373,0
1691442677,0,50395,50395,50395,0
1691442677,0,50417,50417,50417,0
1691442677,0,50439,50439,50439,0
1691442677,0,50461,50461,50461,0
1691442677,0,50483,50483,50483,0
1691442677,0,50505,50505,50505,0
1691442677,0,50527,50527,50527,0
1691442677,0,50549,50549,50549,0
1691442677,0,50571,50571,50571,0
1691442677,0,50593,50593,50593,0
1691442677,0,50615,50615,50615,0
1691442677,0,50637,50637,50637,0
1691442677,0,50659,50659,50659,0
1691442677,0,50681,50681,50681,0
1691442677,0,50703,50703,50703,0
1691442677,0,50725,50725,50725,0
1691442677,0,50747,50747,50747,0
1691442677,0,50769,50769,50769,0
1691442677,0,50791,50791,50791,0
1691442677,0,50813,50813,50813,0
1691442677,7,50813,50821,50813,7
1691442677,11,50813,50835,50813,11
1691442677,0,50851,50871,50851,0
1691442677,1,50859,50880,50859,1
1691442677,0,50923,50923,50923,0
1691442677,0,50935,50945,50935,0
1691442677,10,50945,50947,50945,10
1691442677,0,50989,50989,50989,0
1691442677,0,50989,51004,50989,0
1691442677,0,51011,51033,51011,0
1691442677,5,51033,51044,51033,5
1691442677,0,51067,51077,51067,0
1691442677,0,51099,51099,51099,0
1691442677,0,51121,51121,51121,0
1691442677,0,51143,51143,51143,0
1691442677,0,51165,51165,51165,0
1691442677,0,51187,51187,51187,0
1691442677,0,51209,51209,51209,0
1691442677,0,51231,51231,51231,0
1691442677,0,51253,51253,51253,0
1691442677,0,51275,51275,51275,0
1691442677,0,51297,51297,51297,0
1691442677,0,51319,51319,51319,0
1691442677,0,51341,51341,51341,0
1691442677,0,51363,51363,51363,0
1691442677,0,51385,51385,51385,0
1691442677,0,51407,51407,51407,0
1691442677,0,51429,51429,51429,0
1691442677,0,51451,51451,51451,0
1691442677,0,51473,51473,51473,0
1691442677,0,51495,51495,51495,0
1691442677,0,51517,51517,51517,0
1691442677,0,51539,51539,51539,0
1691442677,0,51561,51561,51561,0
1691442677,0,51583,51583,51583,0
1691442677,0,51605,51605,51605,0
1691442677,0,51627,51627,51627,0
1691442677,0,51649,51649,51649,0
1691442677,0,51671,51671,51671,0
1691442677,0,51671,51692,51671,0
1691442677,0,51715,51715,51715,0
1691442677,0,51737,51737,51737,0
1691442677,0,51759,51759,51759,0
1691442677,0,51781,51781,51781,0
1691442677,0,51803,51803,51803,0
1691442677,0,51812,51825,51812,0
1691442677,0,51847,51847,51847,0
1691442677,0,51869,51869,51869,0
1691442677,0,51891,51891,51891,0
1691442677,0,51913,51913,51913,0
1691442677,0,51935,51935,51935,0
1691442677,0,51957,51957,51957,0
1691442677,0,51979,51979,51979,0
1691442677,0,52001,52001,52001,0
1691442677,0,52023,52023,52023,0
1691442677,0,52045,52045,52045,0
1691442677,0,52067,52067,52067,0
1691442677,0,52089,52089,52089,0
1691442677,0,52111,52111,52111,0
1691442677,0,52133,52133,52133,0
1691442677,0,52155,52155,52155,0
1691442677,0,52177,52177,52177,0
1691442677,0,52199,52199,52199,0
1691442677,0,52221,52221,52221,0
1691442677,0,52243,52243,52243,0
1691442677,0,52265,52265,52265,0
1691442677,0,52287,52287,52287,0
1691442677,0,52309,52309,52309,0
1691442677,0,52331,52331,52331,0
1691442678,0,52353,52353,52353,0
1691442678,0,52375,52375,52375,0
1691442678,0,52397,52397,52397,0
1691442678,0,52419,52419,52419,0
1691442678,0,52441,52441,52441,0
1691442678,0,52463,52463,52463,0
1691442678,0,52485,52485,52485,0
1691442678,0,52507,52507,52507,0
1691442678,0,52529,52529,52529,0
1691442678,0,52551,52551,52551,0
1691442678,0,52573,52573,52573,0
1691442678,0,52595,52595,52595,0
1691442678,0,52617,52617,52617,0
1691442678,0,52639,52639,52639,0
1691442678,0,52661,52661,52661,0
1691442678,0,52683,52683,52683,0
1691442678,0,52705,52705,52705,0
1691442678,0,52727,52727,52727,0
1691442678,0,52749,52749,52749,0
1691442678,0,52771,52771,52771,0
1691442678,0,52793,52793,52793,0
1691442678,0,52815,52815,52815,0
1691442678,0,52837,52837,52837,0
1691442678,0,52859,52859,52859,0
1691442678,0,52881,52881,52881,0
1691442678,0,52903,52903,52903,0
1691442678,0,52925,52925,52925,0
1691442678,0,52947,52947,52947,0
1691442678,0,52969,52969,52969,0
1691442678,0,52991,52991,52991,0
1691442678,0,53013,53013,53013,0
1691442678,0,53035,53035,53035,0
1691442678,0,53057,53057,53057,0
1691442678,0,53079,53079,53079,0
1691442678,0,53101,53101,53101,0
1691442678,0,53123,53123,53123,0
1691442678,0,53145,53145,53145,0
1691442678,0,53167,53167,53167,0
1691442678,0,53189,53189,53189,0
1691442678,0,53211,53211,53211,0
1691442678,0,53233,53233,53233,0
1691442678,0,53255,53255,53255,0
1691442678,0,53268,53269,53268,0
1691442678,0,53280,53280,53280,0
1691442678,0,53302,53304,53302,0
1691442678,0,53343,53343,53343,0
1691442678,0,53365,53365,53365,0
1691442678,0,53387,53387,53387,0
1691442678,0,53409,53409,53409,0
1691442678,0,53431,53431,53431,0
1691442678,0,53453,53453,53453,0
1691442678,0,53475,53475,53475,0
1691442678,0,53497,53497,53497,0
1691442678,0,53519,53519,53519,0
1691442678,0,53541,53541,53541,0
1691442678,0,53563,53563,53563,0
1691442678,0,53585,53585,53585,0
1691442678,0,53607,53607,53607,0
1691442678,0,53629,53629,53629,0
1691442678,0,53651,53651,53651,0
1691442678,0,53673,53673,53673,0
1691442678,0,53695,53695,53695,0
1691442678,0,53717,53717,53717,0
1691442678,0,53739,53739,53739,0
1691442678,0,53761,53761,53761,0
1691442678,0,53783,53783,53783,0
1691442678,0,53805,53805,53805,0
1691442678,0,53827,53827,53827,0
1691442678,0,53849,53849,53849,0
1691442678,0,53871,53871,53871,0
1691442678,0,53893,53893,53893,0
1691442678,0,53915,53915,53915,0
1691442678,0,53937,53937,53937,0
1691442678,0,53959,53959,53959,0
1691442678,0,53981,53981,53981,0
1691442678,0,54003,54003,54003,0
1691442678,0,54025,54025,54025,0
1691442678,0,54047,54047,54047,0
1691442678,0,54069,54069,54069,0
1691442678,0,54091,54091,54091,0
1691442678,0,54113,54113,54113,0
1691442678,0,54135,54135,54135,0
1691442678,0,54157,54157,54157,0
1691442678,0,54179,54179,54179,0
1691442678,0,54201,54201,54201,0
1691442678,0,54223,54223,54223,0
1691442678,0,54245,54245,54245,0
1691442678,0,54267,54267,54267,0
1691442678,0,54289,54289,54289,0
1691442678,0,54311,54311,54311,0
1691442678,0,54333,54333,54333,0
1691442678,0,54355,54355,54355,0
1691442678,0,54377,54377,54377,0
1691442678,0,54399,54399,54399,0
1691442678,0,54421,54421,54421,0
1691442678,0,54443,54443,54443,0
1691442678,0,54465,54465,54465,0
1691442678,0,54487,54487,54487,0
1691442678,0,54509,54509,54509,0
1691442678,0,54531,54531,54531,0
1691442679,0,54553,54553,54553,0
1691442679,0,54575,54575,54575,0
1691442679,0,54597,54597,54597,0
1691442679,0,54619,54619,54619,0
1691442679,0,54641,54641,54641,0
1691442679,0,54663,54663,54663,0
1691442679,0,54685,54685,54685,0
1691442679,0,54707,54707,54707,0
1691442679,0,54729,54729,54729,0
1691442679,0,54751,54751,54751,0
1691442679,0,54773,54773,54773,0
1691442679,0,54795,54795,54795,0
1691442679,0,54817,54817,54817,0
1691442679,0,54839,54839,54839,0
1691442679,0,54861,54861,54861,0
1691442679,0,54883,54883,54883,0
1691442679,0,54905,54905,54905,0
1691442679,0,54927,54927,54927,0
1691442679,0,54949,54949,54949,0
1691442679,0,54971,54971,54971,0
1691442679,0,54993,54993,54993,0
1691442679,0,55015,55015,55015,0
1691442679,0,55037,55037,55037,0
1691442679,0,55059,55059,55059,0
1691442679,0,55081,55081,55081,0
1691442679,0,55103,55103,55103,0
1691442679,0,55125,55125,55125,0
1691442679,0,55147,55147,55147,0
1691442679,0,55169,55169,55169,0
1691442679,0,55191,55191,55191,0
1691442679,0,55213,55213,55213,0
1691442679,0,55235,55235,55235,0
1691442679,0,55257,55257,55257,0
1691442679,0,55279,55279,55279,0
1691442679,0,55301,55301,55301,0
1691442679,0,55323,55323,55323,0
1691442679,0,55345,55345,55345,0
1691442679,0,55367,55367,55367,0
1691442679,1,55376,55386,55376,1
1691442679,0,55411,55411,55411,0
1691442679,0,55423,55433,55423,0
1691442679,0,55455,55455,55455,0
1691442679,0,55477,55477,55477,0
1691442679,0,55499,55499,55499,0
1691442679,0,55521,55521,55521,0
1691442679,0,55543,55543,55543,0
1691442679,0,55565,55565,55565,0
1691442679,0,55587,55587,55587,0
1691442679,0,55609,55609,55609,0
1691442679,0,55631,55631,55631,0
1691442679,0,55653,55653,55653,0
1691442679,0,55675,55675,55675,0
1691442679,0,55697,55697,55697,0
1691442679,0,55719,55719,55719,0
1691442679,0,55741,55741,55741,0
1691442679,0,55763,55763,55763,0
1691442679,0,55785,55785,55785,0
1691442679,0,55807,55807,55807,0
1691442679,0,55829,55829,55829,0
1691442679,0,55851,55851,55851,0
1691442679,0,55873,55873,55873,0
1691442679,0,55895,55895,55895,0
1691442679,0,55917,55917,55917,0
1691442679,0,55939,55939,55939,0
