time,channel_size,last_executed,last_index,last_committed,forwardings
1691502554,0,35891,35894,35894,0
1691502554,0,35916,35916,35916,0
1691502554,0,35927,35938,35938,0
1691502554,0,35960,35960,35960,0
1691502554,0,35982,35982,35982,0
1691502554,0,36004,36004,36004,0
1691502554,0,36020,36026,36020,0
1691502554,0,36048,36048,36048,0
1691502554,0,36070,36070,36070,0
1691502554,0,36092,36092,36092,0
1691502554,0,36104,36114,36104,0
1691502554,0,36128,36136,36128,0
1691502554,12,36136,36144,36136,12
1691502554,0,36180,36180,36180,0
1691502554,0,36202,36202,36202,0
1691502554,0,36224,36224,36224,0
1691502554,0,36246,36246,36246,0
1691502554,0,36268,36268,36268,0
1691502554,0,36290,36290,36290,0
1691502554,0,36312,36312,36312,0
1691502554,0,36334,36334,36334,0
1691502554,0,36356,36356,36356,0
1691502554,0,36378,36378,36378,0
1691502554,0,36400,36400,36400,0
1691502554,0,36422,36422,36422,0
1691502554,0,36444,36444,36444,0
1691502554,0,36466,36466,36466,0
1691502554,0,36488,36488,36488,0
1691502554,0,36510,36510,36510,0
1691502554,0,36532,36532,36532,0
1691502554,0,36554,36554,36554,0
1691502554,0,36576,36576,36576,0
1691502554,0,36598,36598,36598,0
1691502554,0,36605,36620,36605,0
1691502554,0,36628,36642,36628,0
1691502554,0,36664,36664,36664,0
1691502554,0,36686,36686,36686,0
1691502554,0,36708,36708,36708,0
1691502554,0,36730,36730,36730,0
1691502554,0,36752,36752,36752,0
1691502554,0,36774,36774,36774,0
1691502554,0,36787,36796,36787,0
1691502555,0,36802,36818,36802,0
1691502555,0,36822,36840,36822,0
1691502555,0,36862,36862,36862,0
1691502555,0,36884,36884,36884,0
1691502555,0,36901,36906,36901,0
1691502555,0,36928,36928,36928,0
1691502555,0,36950,36950,36950,0
1691502555,0,36972,36972,36972,0
1691502555,0,36980,36994,36980,0
1691502555,0,36999,37016,36999,0
1691502555,0,37036,37038,37036,0
1691502555,0,37056,37060,37056,0
1691502555,0,37076,37082,37076,0
1691502555,0,37085,37104,37085,0
1691502555,0,37126,37126,37126,0
1691502555,0,37138,37148,37138,0
1691502555,0,37170,37170,37170,0
1691502555,0,37177,37192,37177,0
1691502555,0,37205,37214,37205,0
1691502555,0,37236,37236,37236,0
1691502555,0,37258,37258,37258,0
1691502555,0,37280,37280,37280,0
1691502555,0,37302,37302,37302,0
1691502555,0,37324,37324,37324,0
1691502555,0,37346,37346,37346,0
1691502555,0,37368,37368,37368,0
1691502555,0,37390,37390,37390,0
1691502555,0,37412,37412,37412,0
1691502555,0,37434,37434,37434,0
1691502555,0,37456,37456,37456,0
1691502555,0,37478,37478,37478,0
1691502555,0,37500,37500,37500,0
1691502555,0,37522,37522,37522,0
1691502555,0,37544,37544,37544,0
1691502555,0,37566,37566,37566,0
1691502555,0,37588,37588,37588,0
1691502555,0,37610,37610,37610,0
1691502555,0,37632,37632,37632,0
1691502555,0,37654,37654,37654,0
1691502555,0,37676,37676,37676,0
1691502555,0,37698,37698,37698,0
1691502555,0,37720,37720,37720,0
1691502555,0,37742,37742,37742,0
1691502555,0,37764,37764,37764,0
1691502555,0,37786,37786,37786,0
1691502555,0,37808,37808,37808,0
1691502555,0,37830,37830,37830,0
1691502555,0,37852,37852,37852,0
1691502555,0,37874,37874,37874,0
1691502555,0,37896,37896,37896,0
1691502555,0,37918,37918,37918,0
1691502555,0,37940,37940,37940,0
1691502555,0,37962,37962,37962,0
1691502555,0,37984,37984,37984,0
1691502555,0,38006,38006,38006,0
1691502555,0,38028,38028,38028,0
1691502555,0,38050,38050,38050,0
1691502555,0,38072,38072,38072,0
1691502555,0,38094,38094,38094,0
1691502555,0,38116,38116,38116,0
1691502555,0,38138,38138,38138,0
1691502555,0,38160,38160,38160,0
1691502555,0,38182,38182,38182,0
1691502555,0,38204,38204,38204,0
1691502555,0,38226,38226,38226,0
1691502555,0,38248,38248,38248,0
1691502555,0,38270,38270,38270,0
1691502555,0,38292,38292,38292,0
1691502555,0,38314,38314,38314,0
1691502555,0,38336,38336,38336,0
1691502555,0,38358,38358,38358,0
1691502555,0,38379,38380,38380,0
1691502555,0,38402,38402,38402,0
1691502555,0,38424,38424,38424,0
1691502555,0,38446,38446,38446,0
1691502555,0,38468,38468,38468,0
1691502555,0,38490,38490,38490,0
1691502555,0,38512,38512,38512,0
1691502555,0,38534,38534,38534,0
1691502555,0,38556,38556,38556,0
1691502555,0,38578,38578,38578,0
1691502555,0,38600,38600,38600,0
1691502555,0,38622,38622,38622,0
1691502555,0,38644,38644,38644,0
1691502555,0,38666,38666,38666,0
1691502555,0,38679,38688,38679,0
1691502555,0,38692,38710,38692,0
1691502555,0,38716,38732,38716,0
1691502555,0,38744,38754,38744,0
1691502555,0,38776,38776,38776,0
1691502555,0,38779,38788,38779,0
1691502555,0,38808,38820,38808,0
1691502555,0,38842,38842,38842,0
1691502555,0,38864,38864,38864,0
1691502555,0,38886,38886,38886,0
1691502555,0,38889,38908,38889,0
1691502555,0,38921,38930,38921,0
1691502555,0,38952,38952,38952,0
1691502555,0,38974,38974,38974,0
1691502555,0,38996,38996,38996,0
1691502556,0,39018,39018,39018,0
1691502556,0,39037,39040,39037,0
1691502556,0,39062,39062,39062,0
1691502556,0,39075,39084,39075,0
1691502556,0,39106,39106,39106,0
1691502556,0,39128,39128,39128,0
1691502556,0,39150,39150,39150,0
1691502556,0,39172,39172,39172,0
1691502556,0,39194,39194,39194,0
1691502556,0,39216,39216,39216,0
1691502556,0,39238,39238,39238,0
1691502556,0,39260,39260,39260,0
1691502556,0,39282,39282,39282,0
1691502556,0,39304,39304,39304,0
1691502556,0,39326,39326,39326,0
1691502556,0,39348,39348,39348,0
1691502556,0,39370,39370,39370,0
1691502556,0,39392,39392,39392,0
1691502556,0,39414,39414,39414,0
1691502556,0,39436,39436,39436,0
1691502556,0,39458,39458,39458,0
1691502556,0,39480,39480,39480,0
1691502556,0,39502,39502,39502,0
1691502556,0,39524,39524,39524,0
1691502556,0,39546,39546,39546,0
1691502556,0,39568,39568,39568,0
1691502556,0,39590,39590,39590,0
1691502556,0,39612,39612,39612,0
1691502556,0,39634,39634,39634,0
1691502556,0,39656,39656,39656,0
1691502556,0,39678,39678,39678,0
1691502556,0,39700,39700,39700,0
1691502556,0,39722,39722,39722,0
1691502556,0,39744,39744,39744,0
1691502556,0,39766,39766,39766,0
1691502556,0,39788,39788,39788,0
1691502556,0,39810,39810,39810,0
1691502556,0,39832,39832,39832,0
1691502556,0,39854,39854,39854,0
1691502556,0,39876,39876,39876,0
1691502556,0,39898,39898,39898,0
1691502556,0,39898,39920,39898,0
1691502556,0,39930,39942,39930,0
1691502556,0,39964,39964,39964,0
1691502556,0,39970,39986,39970,0
1691502556,0,39990,40008,39990,0
1691502556,8,40006,40008,40006,8
1691502556,12,40008,40010,40008,12
1691502556,4,40030,40053,40030,4
1691502556,10,40066,40086,40066,10
1691502556,0,40118,40118,40118,0
1691502556,11,40118,40118,40118,11
1691502556,0,40154,40162,40154,0
1691502556,12,40154,40162,40154,12
1691502556,0,40199,40206,40199,0
1691502556,0,40206,40214,40206,0
1691502556,0,40250,40250,40250,0
1691502556,0,40272,40272,40272,0
1691502556,0,40282,40294,40282,0
1691502556,0,40316,40316,40316,0
1691502556,0,40338,40338,40338,0
1691502556,0,40352,40360,40352,0
1691502556,0,40382,40382,40382,0
1691502556,0,40393,40404,40393,0
1691502556,0,40413,40426,40413,0
1691502556,0,40448,40448,40448,0
1691502556,0,40459,40470,40470,0
1691502556,0,40492,40492,40492,0
1691502556,0,40514,40514,40514,0
1691502556,0,40520,40536,40536,0
1691502556,0,40558,40558,40558,0
1691502556,0,40580,40580,40580,0
1691502556,8,40580,40588,40580,8
1691502556,0,40602,40622,40602,0
1691502556,0,40646,40646,40646,0
1691502556,0,40668,40668,40668,0
1691502556,0,40690,40690,40690,0
1691502556,0,40712,40712,40712,0
1691502556,0,40734,40734,40734,0
1691502556,0,40756,40756,40756,0
1691502556,0,40778,40778,40778,0
1691502556,0,40800,40800,40800,0
1691502556,0,40822,40822,40822,0
1691502556,0,40844,40844,40844,0
1691502556,0,40864,40866,40864,0
1691502556,0,40888,40888,40888,0
1691502556,0,40910,40910,40910,0
1691502556,0,40932,40932,40932,0
1691502556,0,40954,40954,40954,0
1691502556,0,40976,40976,40976,0
1691502556,0,40998,40998,40998,0
1691502556,0,41020,41020,41020,0
1691502556,0,41042,41042,41042,0
1691502556,0,41064,41064,41064,0
1691502556,0,41086,41086,41086,0
1691502556,0,41108,41108,41108,0
1691502556,0,41130,41130,41130,0
1691502556,0,41152,41152,41152,0
1691502556,0,41174,41174,41174,0
1691502556,0,41196,41196,41196,0
1691502557,0,41218,41218,41218,0
1691502557,0,41240,41240,41240,0
1691502557,0,41262,41262,41262,0
1691502557,0,41284,41284,41284,0
1691502557,0,41306,41306,41306,0
1691502557,0,41328,41328,41328,0
1691502557,0,41350,41350,41350,0
1691502557,0,41372,41372,41372,0
1691502557,0,41378,41393,41378,0
1691502557,0,41416,41416,41416,0
1691502557,0,41438,41438,41438,0
1691502557,0,41460,41460,41460,0
1691502557,0,41482,41482,41482,0
1691502557,0,41504,41504,41504,0
1691502557,0,41526,41526,41526,0
1691502557,0,41526,41529,41526,0
1691502557,0,41570,41570,41570,0
1691502557,0,41592,41592,41592,0
1691502557,0,41614,41614,41614,0
1691502557,0,41636,41636,41636,0
1691502557,0,41658,41658,41658,0
1691502557,0,41680,41680,41680,0
1691502557,0,41702,41702,41702,0
1691502557,0,41724,41724,41724,0
1691502557,0,41746,41746,41746,0
1691502557,0,41768,41768,41768,0
1691502557,0,41790,41790,41790,0
1691502557,0,41796,41812,41796,0
1691502557,0,41834,41834,41834,0
1691502557,0,41848,41856,41848,0
1691502557,0,41877,41878,41877,0
1691502557,0,41884,41900,41884,0
1691502557,0,41920,41922,41920,0
1691502557,0,41944,41944,41944,0
1691502557,0,41966,41966,41966,0
1691502557,0,41988,41988,41988,0
1691502557,0,42010,42010,42010,0
1691502557,0,42010,42027,42019,0
1691502557,0,42054,42054,42054,0
1691502557,0,42076,42076,42076,0
1691502557,0,42097,42098,42097,0
1691502557,0,42110,42120,42110,0
1691502557,0,42124,42142,42124,0
1691502557,0,42164,42164,42164,0
1691502557,0,42186,42186,42186,0
1691502557,0,42200,42208,42200,0
1691502557,0,42230,42230,42230,0
1691502557,0,42235,42235,42235,0
1691502557,6,42252,42262,42252,6
1691502557,0,42296,42296,42296,0
1691502557,0,42311,42318,42311,0
1691502557,0,42326,42340,42326,0
1691502557,0,42362,42362,42362,0
1691502557,0,42380,42381,42380,0
1691502557,0,42394,42406,42394,0
1691502557,0,42428,42428,42428,0
1691502557,0,42450,42450,42450,0
1691502557,0,42472,42472,42472,0
1691502557,0,42494,42494,42494,0
1691502557,0,42516,42516,42516,0
1691502557,0,42538,42538,42538,0
1691502557,0,42560,42560,42560,0
1691502557,0,42582,42582,42582,0
1691502557,0,42604,42604,42604,0
1691502557,0,42626,42626,42626,0
1691502557,0,42648,42648,42648,0
1691502557,0,42670,42670,42670,0
1691502557,0,42692,42692,42692,0
1691502557,0,42714,42714,42714,0
1691502557,0,42736,42736,42736,0
1691502557,0,42758,42758,42758,0
1691502557,0,42767,42780,42767,0
1691502557,0,42794,42802,42794,0
1691502557,0,42809,42824,42809,0
1691502557,0,42846,42846,42846,0
1691502557,0,42868,42868,42868,0
1691502557,0,42890,42890,42890,0
1691502557,0,42912,42912,42912,0
1691502557,0,42934,42934,42934,0
1691502557,0,42956,42956,42956,0
1691502557,0,42978,42978,42978,0
1691502557,0,43000,43000,43000,0
1691502557,0,43022,43022,43022,0
1691502557,0,43042,43044,43042,0
1691502557,0,43066,43066,43066,0
1691502557,0,43066,43076,43066,0
1691502557,0,43101,43110,43101,0
1691502557,0,43123,43132,43132,0
1691502557,0,43152,43154,43152,0
1691502557,0,43176,43176,43176,0
1691502557,0,43182,43198,43182,0
1691502557,0,43220,43220,43220,0
1691502557,0,43242,43242,43242,0
1691502557,0,43264,43264,43264,0
1691502557,0,43276,43286,43276,0
1691502557,0,43299,43307,43299,0
1691502557,0,43330,43330,43330,0
1691502557,0,43352,43352,43352,0
1691502557,0,43374,43374,43374,0
1691502557,0,43396,43396,43396,0
1691502558,0,43418,43418,43418,0
1691502558,0,43440,43440,43440,0
1691502558,0,43462,43462,43462,0
1691502558,0,43480,43484,43480,0
1691502558,0,43497,43506,43497,0
1691502558,0,43528,43528,43528,0
1691502558,0,43550,43550,43550,0
1691502558,0,43562,43572,43562,0
1691502558,0,43573,43594,43573,0
1691502558,0,43594,43609,43608,0
1691502558,0,43637,43638,43637,0
1691502558,0,43660,43660,43660,0
1691502558,0,43660,43682,43660,0
1691502558,0,43682,43694,43682,0
1691502558,0,43726,43726,43726,0
1691502558,0,43748,43748,43748,0
1691502558,0,43770,43770,43770,0
1691502558,0,43792,43792,43792,0
1691502558,0,43814,43814,43814,0
1691502558,0,43836,43836,43836,0
1691502558,0,43858,43858,43858,0
1691502558,0,43861,43880,43861,0
1691502558,0,43887,43902,43887,0
1691502558,0,43924,43924,43924,0
1691502558,0,43946,43946,43946,0
1691502558,0,43968,43968,43968,0
1691502558,0,43990,43990,43990,0
1691502558,0,44012,44012,44012,0
1691502558,0,44031,44034,44031,0
1691502558,0,44056,44056,44056,0
1691502558,0,44078,44078,44078,0
1691502558,0,44100,44100,44100,0
1691502558,0,44122,44122,44122,0
1691502558,0,44144,44144,44144,0
1691502558,0,44166,44166,44166,0
1691502558,0,44188,44188,44188,0
1691502558,0,44210,44210,44210,0
1691502558,0,44232,44232,44232,0
1691502558,0,44254,44254,44254,0
1691502558,0,44276,44276,44276,0
1691502558,0,44298,44298,44298,0
1691502558,0,44320,44320,44320,0
1691502558,0,44342,44342,44342,0
1691502558,0,44364,44364,44364,0
1691502558,0,44386,44386,44386,0
1691502558,0,44408,44408,44408,0
1691502558,0,44430,44430,44430,0
1691502558,0,44452,44452,44452,0
1691502558,0,44474,44474,44474,0
1691502558,0,44496,44496,44496,0
1691502558,0,44518,44518,44518,0
1691502558,0,44540,44540,44540,0
1691502558,0,44562,44562,44562,0
1691502558,0,44584,44584,44584,0
1691502558,0,44606,44606,44606,0
1691502558,0,44628,44628,44628,0
1691502558,0,44650,44650,44650,0
1691502558,0,44661,44672,44661,0
1691502558,0,44674,44694,44674,0
1691502558,0,44716,44716,44716,0
1691502558,0,44738,44738,44738,0
1691502558,0,44760,44760,44760,0
1691502558,0,44782,44782,44782,0
1691502558,0,44804,44804,44804,0
1691502558,0,44826,44826,44826,0
1691502558,0,44848,44848,44848,0
1691502558,0,44870,44870,44870,0
1691502558,0,44892,44892,44892,0
1691502558,0,44914,44914,44914,0
1691502558,0,44936,44936,44936,0
1691502558,0,44958,44958,44958,0
1691502558,0,44980,44980,44980,0
1691502558,0,45002,45002,45002,0
1691502558,0,45024,45024,45024,0
1691502558,0,45046,45046,45046,0
1691502558,0,45068,45068,45068,0
1691502558,0,45090,45090,45090,0
1691502558,0,45112,45112,45112,0
1691502558,0,45134,45134,45134,0
1691502558,0,45156,45156,45156,0
1691502558,0,45178,45178,45178,0
1691502558,0,45200,45200,45200,0
1691502558,0,45222,45222,45222,0
1691502558,0,45244,45244,45244,0
1691502558,0,45266,45266,45266,0
1691502558,0,45288,45288,45288,0
1691502558,0,45310,45310,45310,0
1691502558,0,45332,45332,45332,0
1691502558,0,45354,45354,45354,0
1691502558,0,45376,45376,45376,0
1691502558,0,45398,45398,45398,0
1691502558,0,45420,45420,45420,0
1691502558,0,45442,45442,45442,0
1691502558,0,45464,45464,45464,0
1691502558,0,45486,45486,45486,0
1691502558,0,45508,45508,45508,0
1691502558,0,45530,45530,45530,0
1691502558,0,45552,45552,45552,0
1691502558,0,45574,45574,45574,0
1691502558,0,45596,45596,45596,0
1691502559,0,45603,45617,45603,0
1691502559,0,45637,45640,45637,0
1691502559,3,45640,45656,45640,3
1691502559,12,45640,45660,45640,12
1691502559,14,45656,45663,45656,14
1691502559,24,45656,45665,45656,24
1691502559,36,45656,45665,45656,36
1691502559,43,45662,45674,45662,43
1691502559,29,45662,45689,45662,29
1691502559,37,45662,45696,45662,37
1691502559,36,45662,45697,45662,36
1691502559,29,45662,45697,45662,29
1691502559,15,45674,45839,45674,15
1691502559,0,45878,45904,45878,0
1691502559,0,45926,45926,45926,0
1691502559,0,45948,45948,45948,0
1691502559,8,45948,45948,45948,8
1691502559,0,45982,45987,45982,0
1691502559,0,46005,46011,46005,0
1691502559,0,46027,46036,46027,0
1691502559,0,46058,46058,46058,0
1691502559,8,46058,46068,46058,8
1691502559,0,46102,46102,46102,0
1691502559,0,46124,46124,46124,0
1691502559,0,46146,46146,46146,0
1691502559,0,46168,46168,46168,0
1691502559,0,46190,46190,46190,0
1691502559,0,46212,46212,46212,0
1691502559,0,46234,46234,46234,0
1691502559,0,46256,46256,46256,0
1691502559,0,46278,46278,46278,0
1691502559,0,46300,46300,46300,0
1691502559,0,46322,46322,46322,0
1691502559,0,46344,46344,46344,0
1691502559,0,46366,46366,46366,0
1691502559,0,46388,46388,46388,0
1691502559,0,46410,46410,46410,0
1691502559,0,46432,46432,46432,0
1691502559,0,46454,46454,46454,0
1691502559,0,46462,46476,46462,0
1691502559,0,46496,46497,46496,0
1691502559,0,46507,46520,46507,0
1691502559,0,46542,46542,46542,0
1691502559,0,46559,46564,46559,0
1691502559,0,46586,46586,46586,0
1691502559,0,46606,46608,46606,0
1691502559,0,46629,46630,46629,0
1691502559,0,46638,46651,46638,0
1691502559,0,46662,46674,46662,0
1691502559,0,46696,46696,46696,0
1691502559,0,46718,46718,46718,0
1691502559,0,46718,46740,46718,0
1691502559,0,46758,46762,46758,0
1691502559,0,46783,46784,46783,0
1691502559,0,46806,46806,46806,0
1691502559,0,46821,46828,46821,0
1691502559,0,46850,46850,46850,0
1691502559,0,46872,46872,46872,0
1691502559,0,46885,46894,46885,0
1691502559,0,46916,46916,46916,0
1691502559,0,46938,46938,46938,0
1691502559,0,46960,46960,46960,0
1691502559,0,46982,46982,46982,0
1691502559,0,46989,47004,46989,0
1691502559,0,47026,47026,47026,0
1691502559,0,47048,47048,47048,0
1691502559,0,47070,47070,47070,0
1691502559,0,47092,47092,47092,0
1691502559,0,47114,47114,47114,0
1691502559,0,47136,47136,47136,0
1691502559,0,47158,47158,47158,0
1691502559,0,47180,47180,47180,0
1691502559,0,47202,47202,47202,0
1691502559,0,47224,47224,47224,0
1691502559,0,47246,47246,47246,0
1691502559,0,47268,47268,47268,0
1691502559,0,47290,47290,47290,0
1691502559,0,47312,47312,47312,0
1691502559,0,47334,47334,47334,0
1691502559,0,47356,47356,47356,0
1691502559,0,47378,47378,47378,0
1691502559,0,47400,47400,47400,0
1691502559,0,47422,47422,47422,0
1691502559,0,47444,47444,47444,0
1691502559,0,47466,47466,47466,0
1691502559,0,47488,47488,47488,0
1691502559,0,47510,47510,47510,0
1691502559,0,47532,47532,47532,0
1691502559,0,47554,47554,47554,0
1691502559,0,47576,47576,47576,0
1691502559,0,47598,47598,47598,0
1691502559,0,47620,47620,47620,0
1691502559,0,47642,47642,47642,0
1691502559,0,47647,47664,47647,0
1691502559,0,47678,47686,47678,0
1691502559,0,47708,47708,47708,0
1691502559,0,47730,47730,47730,0
1691502559,0,47752,47752,47752,0
1691502559,0,47774,47774,47774,0
1691502559,0,47796,47796,47796,0
1691502560,0,47818,47818,47818,0
1691502560,0,47840,47840,47840,0
1691502560,0,47862,47862,47862,0
1691502560,0,47884,47884,47884,0
1691502560,0,47906,47906,47906,0
1691502560,0,47928,47928,47928,0
1691502560,0,47950,47950,47950,0
1691502560,0,47972,47972,47972,0
1691502560,0,47994,47994,47994,0
1691502560,0,48016,48016,48016,0
1691502560,0,48038,48038,48038,0
1691502560,0,48060,48060,48060,0
1691502560,0,48082,48082,48082,0
1691502560,0,48104,48104,48104,0
1691502560,0,48126,48126,48126,0
1691502560,0,48137,48148,48137,0
1691502560,0,48152,48170,48152,0
1691502560,0,48176,48192,48176,0
1691502560,0,48214,48214,48214,0
1691502560,0,48236,48236,48236,0
1691502560,0,48258,48258,48258,0
1691502560,0,48280,48280,48280,0
1691502560,0,48302,48302,48302,0
1691502560,0,48324,48324,48324,0
1691502560,0,48346,48346,48346,0
1691502560,0,48368,48368,48368,0
1691502560,0,48390,48390,48390,0
1691502560,0,48412,48412,48412,0
1691502560,0,48434,48434,48434,0
1691502560,0,48456,48456,48456,0
1691502560,0,48478,48478,48478,0
1691502560,0,48500,48500,48500,0
1691502560,0,48522,48522,48522,0
1691502560,0,48544,48544,48544,0
1691502560,0,48564,48566,48564,0
1691502560,0,48588,48588,48588,0
1691502560,0,48610,48610,48610,0
1691502560,0,48632,48632,48632,0
1691502560,0,48654,48654,48654,0
1691502560,0,48676,48676,48676,0
1691502560,0,48698,48698,48698,0
1691502560,0,48720,48720,48720,0
1691502560,0,48742,48742,48742,0
1691502560,0,48764,48764,48764,0
