time,channel_size,last_executed,last_index,last_committed,forwardings
1691502553,1,34222,34222,34222,0
1691502553,0,34244,34244,34244,0
1691502553,1,34266,34266,34266,0
1691502553,1,34288,34288,34288,0
1691502553,1,34310,34310,34310,0
1691502553,0,34332,34332,34332,0
1691502553,0,34354,34354,34354,0
1691502553,0,34376,34376,34376,0
1691502553,1,34398,34398,34398,0
1691502553,0,34420,34420,34420,0
1691502553,0,34442,34442,34442,0
1691502553,0,34464,34464,34464,0
1691502553,1,34486,34486,34486,0
1691502553,1,34508,34508,34508,0
1691502553,1,34530,34530,34530,0
1691502553,0,34552,34552,34552,0
1691502553,1,34574,34574,34574,0
1691502553,1,34596,34596,34596,0
1691502554,1,34618,34618,34618,0
1691502554,1,34640,34640,34640,0
1691502554,0,34662,34662,34662,0
1691502554,0,34684,34684,34684,0
1691502554,1,34706,34706,34706,0
1691502554,1,34728,34728,34728,0
1691502554,0,34750,34750,34750,0
1691502554,1,34772,34772,34772,0
1691502554,0,34794,34794,34794,0
1691502554,1,34816,34816,34816,0
1691502554,0,34838,34838,34838,0
1691502554,0,34860,34860,34860,0
1691502554,8,34874,34882,34878,0
1691502554,1,34904,34904,34904,0
1691502554,1,34926,34926,34926,0
1691502554,1,34948,34948,34948,0
1691502554,0,34970,34970,34970,0
1691502554,1,34992,34992,34992,0
1691502554,0,35014,35014,35014,0
1691502554,6,35014,35019,35014,0
1691502554,29,35019,35051,35030,0
1691502554,25,35044,35058,35044,0
1691502554,1,35102,35103,35102,0
1691502554,18,35102,35118,35102,0
1691502554,0,35146,35146,35146,0
1691502554,0,35146,35146,35146,0
1691502554,1,35190,35190,35190,0
1691502554,1,35212,35212,35212,0
1691502554,0,35234,35234,35234,0
1691502554,1,35256,35256,35256,0
1691502554,0,35278,35278,35278,0
1691502554,1,35300,35300,35300,0
1691502554,1,35322,35322,35322,0
1691502554,1,35344,35344,35344,0
1691502554,1,35366,35366,35366,0
1691502554,1,35388,35388,35388,0
1691502554,1,35410,35410,35410,0
1691502554,1,35432,35432,35432,0
1691502554,0,35454,35454,35454,0
1691502554,0,35476,35476,35476,0
1691502554,0,35498,35498,35498,0
1691502554,0,35520,35520,35520,0
1691502554,1,35542,35542,35542,0
1691502554,1,35564,35564,35564,0
1691502554,1,35586,35586,35586,0
1691502554,6,35602,35602,35602,0
1691502554,3,35628,35630,35628,0
1691502554,0,35652,35652,35652,0
1691502554,1,35674,35674,35674,0
1691502554,0,35696,35696,35696,0
1691502554,0,35718,35718,35718,0
1691502554,1,35740,35740,35740,0
1691502554,1,35762,35762,35762,0
1691502554,1,35784,35784,35784,0
1691502554,1,35806,35806,35806,0
1691502554,0,35828,35828,35828,0
1691502554,2,35850,35850,35850,0
1691502554,0,35872,35872,35872,0
1691502554,0,35894,35894,35894,0
1691502554,1,35916,35916,35916,0
1691502554,1,35938,35938,35938,0
1691502554,0,35960,35960,35960,0
1691502554,0,35982,35982,35982,0
1691502554,0,36004,36004,36004,0
1691502554,1,36026,36026,36026,0
1691502554,1,36048,36048,36048,0
1691502554,1,36070,36070,36070,0
1691502554,1,36092,36092,36092,0
1691502554,1,36114,36114,36114,0
1691502554,0,36136,36136,36136,0
1691502554,13,36136,36146,36141,0
1691502554,1,36180,36180,36180,0
1691502554,0,36202,36202,36202,0
1691502554,0,36224,36224,36224,0
1691502554,1,36246,36246,36246,0
1691502554,1,36268,36268,36268,0
1691502554,1,36290,36290,36290,0
1691502554,0,36312,36312,36312,0
1691502554,1,36334,36334,36334,0
1691502554,1,36356,36356,36356,0
1691502554,1,36378,36378,36378,0
1691502554,1,36400,36400,36400,0
1691502554,1,36422,36422,36422,0
1691502554,0,36444,36444,36444,0
1691502554,0,36466,36466,36466,0
1691502554,1,36488,36488,36488,0
1691502554,1,36510,36510,36510,0
1691502554,1,36532,36532,36532,0
1691502554,0,36554,36554,36554,0
1691502554,1,36576,36576,36576,0
1691502554,1,36598,36598,36598,0
1691502554,18,36605,36620,36605,0
1691502554,0,36642,36642,36642,0
1691502554,1,36664,36664,36664,0
1691502554,1,36686,36686,36686,0
1691502554,1,36708,36708,36708,0
1691502554,1,36730,36730,36730,0
1691502554,1,36752,36752,36752,0
1691502554,1,36774,36774,36774,0
1691502554,0,36796,36796,36796,0
1691502555,0,36818,36818,36818,0
1691502555,0,36840,36840,36840,0
1691502555,0,36862,36862,36862,0
1691502555,1,36884,36884,36884,0
1691502555,1,36906,36906,36906,0
1691502555,1,36928,36928,36928,0
1691502555,1,36950,36950,36950,0
1691502555,0,36972,36972,36972,0
1691502555,0,36994,36994,36994,0
1691502555,0,37016,37016,37016,0
1691502555,1,37038,37038,37038,0
1691502555,0,37060,37060,37060,0
1691502555,1,37082,37082,37082,0
1691502555,0,37104,37104,37104,0
1691502555,0,37126,37126,37126,0
1691502555,0,37148,37148,37148,0
1691502555,0,37170,37170,37170,0
1691502555,1,37192,37192,37192,0
1691502555,0,37214,37214,37214,0
1691502555,1,37236,37236,37236,0
1691502555,0,37258,37258,37258,0
1691502555,0,37280,37280,37280,0
1691502555,0,37302,37302,37302,0
1691502555,0,37324,37324,37324,0
1691502555,1,37346,37346,37346,0
1691502555,1,37368,37368,37368,0
1691502555,0,37390,37390,37390,0
1691502555,0,37412,37412,37412,0
1691502555,1,37434,37434,37434,0
1691502555,1,37456,37456,37456,0
1691502555,1,37478,37478,37478,0
1691502555,1,37500,37500,37500,0
1691502555,1,37522,37522,37522,0
1691502555,1,37544,37544,37544,0
1691502555,1,37566,37566,37566,0
1691502555,1,37588,37588,37588,0
1691502555,0,37610,37610,37610,0
1691502555,1,37632,37632,37632,0
1691502555,1,37654,37654,37654,0
1691502555,1,37676,37676,37676,0
1691502555,1,37698,37698,37698,0
1691502555,1,37720,37720,37720,0
1691502555,0,37742,37742,37742,0
1691502555,0,37764,37764,37764,0
1691502555,1,37786,37786,37786,0
1691502555,1,37808,37808,37808,0
1691502555,1,37830,37830,37830,0
1691502555,1,37852,37852,37852,0
1691502555,1,37874,37874,37874,0
1691502555,0,37896,37896,37896,0
1691502555,0,37918,37918,37918,0
1691502555,1,37940,37940,37940,0
1691502555,0,37962,37962,37962,0
1691502555,0,37984,37984,37984,0
1691502555,1,38006,38006,38006,0
1691502555,1,38028,38028,38028,0
1691502555,1,38050,38050,38050,0
1691502555,1,38072,38072,38072,0
1691502555,1,38094,38094,38094,0
1691502555,0,38116,38116,38116,0
1691502555,1,38138,38138,38138,0
1691502555,1,38160,38160,38160,0
1691502555,1,38182,38182,38182,0
1691502555,0,38204,38204,38204,0
1691502555,1,38226,38226,38226,0
1691502555,0,38248,38248,38248,0
1691502555,1,38270,38270,38270,0
1691502555,0,38292,38292,38292,0
1691502555,1,38314,38314,38314,0
1691502555,1,38336,38336,38336,0
1691502555,1,38358,38358,38358,0
1691502555,1,38380,38380,38380,0
1691502555,1,38402,38402,38402,0
1691502555,1,38424,38424,38424,0
1691502555,0,38446,38446,38446,0
1691502555,1,38468,38468,38468,0
1691502555,0,38490,38490,38490,0
1691502555,1,38512,38512,38512,0
1691502555,0,38534,38534,38534,0
1691502555,1,38556,38556,38556,0
1691502555,0,38578,38578,38578,0
1691502555,0,38600,38600,38600,0
1691502555,0,38622,38622,38622,0
1691502555,1,38644,38644,38644,0
1691502555,1,38666,38666,38666,0
1691502555,1,38688,38688,38688,0
1691502555,0,38710,38710,38710,0
1691502555,0,38732,38732,38732,0
1691502555,0,38754,38754,38754,0
1691502555,1,38776,38776,38776,0
1691502555,3,38798,38798,38798,0
1691502555,1,38820,38820,38820,0
1691502555,1,38842,38842,38842,0
1691502555,1,38864,38864,38864,0
1691502555,0,38886,38886,38886,0
1691502555,2,38908,38908,38908,0
1691502555,12,38921,38930,38921,0
1691502555,0,38952,38952,38952,0
1691502555,3,38974,38974,38974,0
1691502555,2,38996,38996,38996,0
1691502556,0,39018,39018,39018,0
1691502556,0,39040,39040,39040,0
1691502556,0,39062,39062,39062,0
1691502556,11,39075,39084,39075,0
1691502556,1,39106,39106,39106,0
1691502556,0,39128,39128,39128,0
1691502556,0,39150,39150,39150,0
1691502556,1,39172,39172,39172,0
1691502556,1,39194,39194,39194,0
1691502556,0,39216,39216,39216,0
1691502556,0,39238,39238,39238,0
1691502556,1,39260,39260,39260,0
1691502556,1,39282,39282,39282,0
1691502556,0,39304,39304,39304,0
1691502556,1,39326,39326,39326,0
1691502556,1,39348,39348,39348,0
1691502556,1,39370,39370,39370,0
1691502556,1,39392,39392,39392,0
1691502556,0,39414,39414,39414,0
1691502556,0,39436,39436,39436,0
1691502556,0,39458,39458,39458,0
1691502556,1,39480,39480,39480,0
1691502556,1,39502,39502,39502,0
1691502556,1,39524,39524,39524,0
1691502556,1,39546,39546,39546,0
1691502556,1,39568,39568,39568,0
1691502556,1,39590,39590,39590,0
1691502556,1,39612,39612,39612,0
1691502556,0,39634,39634,39634,0
1691502556,1,39656,39656,39656,0
1691502556,1,39678,39678,39678,0
1691502556,0,39700,39700,39700,0
1691502556,1,39722,39722,39722,0
1691502556,0,39744,39744,39744,0
1691502556,1,39766,39766,39766,0
1691502556,1,39788,39788,39788,0
1691502556,1,39810,39810,39810,0
1691502556,0,39832,39832,39832,0
1691502556,1,39854,39854,39854,0
1691502556,1,39876,39876,39876,0
1691502556,1,39898,39898,39898,0
1691502556,0,39920,39920,39920,0
1691502556,15,39930,39942,39930,0
1691502556,1,39964,39964,39964,0
1691502556,20,39970,39986,39970,0
1691502556,1,40006,40008,40008,0
1691502556,24,40008,40023,40008,0
1691502556,31,40008,40030,40008,0
1691502556,33,40043,40074,40052,0
1691502556,12,40080,40092,40086,0
1691502556,2,40118,40119,40118,0
1691502556,2,40118,40119,40118,0
1691502556,3,40162,40164,40162,0
1691502556,3,40162,40164,40162,0
1691502556,1,40206,40206,40206,0
1691502556,22,40206,40225,40206,0
1691502556,0,40250,40250,40250,0
1691502556,1,40272,40272,40272,0
1691502556,16,40282,40294,40282,0
1691502556,0,40316,40316,40316,0
1691502556,1,40338,40338,40338,0
1691502556,1,40360,40360,40360,0
1691502556,0,40382,40382,40382,0
1691502556,1,40404,40404,40404,0
1691502556,1,40426,40426,40426,0
1691502556,0,40448,40448,40448,0
1691502556,0,40470,40470,40470,0
1691502556,1,40492,40492,40492,0
1691502556,1,40514,40514,40514,0
1691502556,0,40536,40536,40536,0
1691502556,1,40558,40558,40558,0
1691502556,1,40580,40580,40580,0
1691502556,4,40602,40602,40602,0
1691502556,14,40614,40624,40614,0
1691502556,1,40646,40646,40646,0
1691502556,1,40668,40668,40668,0
1691502556,1,40690,40690,40690,0
1691502556,0,40712,40712,40712,0
1691502556,1,40734,40734,40734,0
1691502556,0,40756,40756,40756,0
1691502556,1,40778,40778,40778,0
1691502556,0,40800,40800,40800,0
1691502556,0,40822,40822,40822,0
1691502556,1,40844,40844,40844,0
1691502556,1,40866,40866,40866,0
1691502556,0,40888,40888,40888,0
1691502556,1,40910,40910,40910,0
1691502556,1,40932,40932,40932,0
1691502556,0,40954,40954,40954,0
1691502556,1,40976,40976,40976,0
1691502556,1,40998,40998,40998,0
1691502556,1,41020,41020,41020,0
1691502556,1,41042,41042,41042,0
1691502556,1,41064,41064,41064,0
1691502556,0,41086,41086,41086,0
1691502556,0,41108,41108,41108,0
1691502556,1,41130,41130,41130,0
1691502556,0,41152,41152,41152,0
1691502556,1,41174,41174,41174,0
1691502556,0,41196,41196,41196,0
1691502557,0,41218,41218,41218,0
1691502557,0,41240,41240,41240,0
1691502557,1,41262,41262,41262,0
1691502557,0,41284,41284,41284,0
1691502557,1,41306,41306,41306,0
1691502557,0,41328,41328,41328,0
1691502557,2,41350,41350,41350,0
1691502557,0,41372,41372,41372,0
1691502557,21,41378,41394,41378,0
1691502557,1,41416,41416,41416,0
1691502557,0,41438,41438,41438,0
1691502557,1,41460,41460,41460,0
1691502557,1,41482,41482,41482,0
1691502557,0,41504,41504,41504,0
1691502557,0,41526,41526,41526,0
1691502557,13,41526,41537,41526,0
1691502557,1,41570,41570,41570,0
1691502557,1,41592,41592,41592,0
1691502557,0,41614,41614,41614,0
1691502557,0,41636,41636,41636,0
1691502557,1,41658,41658,41658,0
1691502557,1,41680,41680,41680,0
1691502557,0,41702,41702,41702,0
1691502557,0,41724,41724,41724,0
1691502557,0,41746,41746,41746,0
1691502557,1,41768,41768,41768,0
1691502557,1,41790,41790,41790,0
1691502557,1,41812,41812,41812,0
1691502557,1,41834,41834,41834,0
1691502557,5,41851,41856,41856,0
1691502557,0,41878,41878,41878,0
1691502557,0,41900,41900,41900,0
1691502557,1,41922,41922,41922,0
1691502557,1,41944,41944,41944,0
1691502557,1,41966,41966,41966,0
1691502557,0,41988,41988,41988,0
1691502557,1,42010,42010,42010,0
1691502557,16,42019,42032,42019,0
1691502557,1,42054,42054,42054,0
1691502557,1,42076,42076,42076,0
1691502557,1,42098,42098,42098,0
1691502557,0,42120,42120,42120,0
1691502557,1,42142,42142,42142,0
1691502557,1,42164,42164,42164,0
1691502557,1,42186,42186,42186,0
1691502557,0,42208,42208,42208,0
1691502557,0,42230,42230,42230,0
1691502557,3,42252,42252,42252,0
1691502557,3,42267,42267,42267,0
1691502557,0,42296,42296,42296,0
1691502557,1,42318,42318,42318,0
1691502557,0,42340,42340,42340,0
1691502557,3,42362,42362,42362,0
1691502557,3,42381,42381,42381,0
1691502557,0,42406,42406,42406,0
1691502557,0,42428,42428,42428,0
1691502557,2,42450,42450,42450,0
1691502557,0,42472,42472,42472,0
1691502557,1,42494,42494,42494,0
1691502557,1,42516,42516,42516,0
1691502557,0,42538,42538,42538,0
1691502557,1,42560,42560,42560,0
1691502557,1,42582,42582,42582,0
1691502557,1,42604,42604,42604,0
1691502557,0,42626,42626,42626,0
1691502557,1,42648,42648,42648,0
1691502557,1,42670,42670,42670,0
1691502557,0,42692,42692,42692,0
1691502557,0,42714,42714,42714,0
1691502557,1,42736,42736,42736,0
1691502557,1,42758,42758,42758,0
1691502557,1,42780,42780,42780,0
1691502557,1,42802,42802,42802,0
1691502557,18,42809,42824,42809,0
1691502557,0,42846,42846,42846,0
1691502557,1,42868,42868,42868,0
1691502557,0,42890,42890,42890,0
1691502557,0,42912,42912,42912,0
1691502557,1,42934,42934,42934,0
1691502557,0,42956,42956,42956,0
1691502557,0,42978,42978,42978,0
1691502557,1,43000,43000,43000,0
1691502557,0,43022,43022,43022,0
1691502557,0,43044,43044,43044,0
1691502557,1,43066,43066,43066,0
1691502557,16,43073,43086,43073,0
1691502557,1,43110,43110,43110,0
1691502557,1,43132,43132,43132,0
1691502557,0,43154,43154,43154,0
1691502557,0,43176,43176,43176,0
1691502557,20,43182,43198,43182,0
1691502557,0,43220,43220,43220,0
1691502557,1,43242,43242,43242,0
1691502557,1,43264,43264,43264,0
1691502557,0,43286,43286,43286,0
1691502557,11,43299,43308,43299,0
1691502557,1,43330,43330,43330,0
1691502557,1,43352,43352,43352,0
1691502557,1,43374,43374,43374,0
1691502557,0,43396,43396,43396,0
1691502558,1,43418,43418,43418,0
1691502558,0,43440,43440,43440,0
1691502558,1,43462,43462,43462,0
1691502558,1,43484,43484,43484,0
1691502558,1,43506,43506,43506,0
1691502558,0,43528,43528,43528,0
1691502558,0,43550,43550,43550,0
1691502558,1,43572,43572,43572,0
1691502558,25,43573,43594,43573,0
1691502558,9,43608,43616,43608,0
1691502558,1,43638,43638,43638,0
1691502558,0,43660,43660,43660,0
1691502558,0,43682,43682,43682,0
1691502558,19,43688,43704,43688,0
1691502558,0,43726,43726,43726,0
1691502558,1,43748,43748,43748,0
1691502558,0,43770,43770,43770,0
1691502558,1,43792,43792,43792,0
1691502558,0,43814,43814,43814,0
1691502558,0,43836,43836,43836,0
1691502558,1,43858,43858,43858,0
1691502558,17,43861,43880,43880,0
1691502558,2,43902,43902,43902,0
1691502558,1,43924,43924,43924,0
1691502558,1,43946,43946,43946,0
1691502558,0,43968,43968,43968,0
1691502558,1,43990,43990,43990,0
1691502558,0,44012,44012,44012,0
1691502558,0,44034,44034,44034,0
1691502558,1,44056,44056,44056,0
1691502558,1,44078,44078,44078,0
1691502558,1,44100,44100,44100,0
1691502558,1,44122,44122,44122,0
1691502558,0,44144,44144,44144,0
1691502558,0,44166,44166,44166,0
1691502558,1,44188,44188,44188,0
1691502558,1,44210,44210,44210,0
1691502558,0,44232,44232,44232,0
1691502558,0,44254,44254,44254,0
1691502558,0,44276,44276,44276,0
1691502558,0,44298,44298,44298,0
1691502558,0,44320,44320,44320,0
1691502558,1,44342,44342,44342,0
1691502558,1,44364,44364,44364,0
1691502558,0,44386,44386,44386,0
1691502558,1,44408,44408,44408,0
1691502558,1,44430,44430,44430,0
1691502558,1,44452,44452,44452,0
1691502558,1,44474,44474,44474,0
1691502558,1,44496,44496,44496,0
1691502558,0,44518,44518,44518,0
1691502558,1,44540,44540,44540,0
1691502558,0,44562,44562,44562,0
1691502558,0,44584,44584,44584,0
1691502558,0,44606,44606,44606,0
1691502558,1,44628,44628,44628,0
1691502558,1,44650,44650,44650,0
1691502558,0,44672,44672,44672,0
1691502558,1,44694,44694,44694,0
1691502558,0,44716,44716,44716,0
1691502558,1,44738,44738,44738,0
1691502558,1,44760,44760,44760,0
1691502558,1,44782,44782,44782,0
1691502558,0,44804,44804,44804,0
1691502558,1,44826,44826,44826,0
1691502558,0,44848,44848,44848,0
1691502558,1,44870,44870,44870,0
1691502558,0,44892,44892,44892,0
1691502558,0,44914,44914,44914,0
1691502558,1,44936,44936,44936,0
1691502558,1,44958,44958,44958,0
1691502558,1,44980,44980,44980,0
1691502558,0,45002,45002,45002,0
1691502558,1,45024,45024,45024,0
1691502558,1,45046,45046,45046,0
1691502558,1,45068,45068,45068,0
1691502558,1,45090,45090,45090,0
1691502558,1,45112,45112,45112,0
1691502558,1,45134,45134,45134,0
1691502558,0,45156,45156,45156,0
1691502558,0,45178,45178,45178,0
1691502558,0,45200,45200,45200,0
1691502558,1,45222,45222,45222,0
1691502558,1,45244,45244,45244,0
1691502558,1,45266,45266,45266,0
1691502558,1,45288,45288,45288,0
1691502558,1,45310,45310,45310,0
1691502558,0,45332,45332,45332,0
1691502558,1,45354,45354,45354,0
1691502558,0,45376,45376,45376,0
1691502558,0,45398,45398,45398,0
1691502558,0,45420,45420,45420,0
1691502558,1,45442,45442,45442,0
1691502558,0,45464,45464,45464,0
1691502558,1,45486,45486,45486,0
1691502558,0,45508,45508,45508,0
1691502558,1,45530,45530,45530,0
1691502558,1,45552,45552,45552,0
1691502558,1,45574,45574,45574,0
1691502558,1,45596,45596,45596,0
1691502559,18,45603,45618,45603,0
1691502559,1,45640,45640,45640,0
1691502559,5,45656,45662,45658,0
1691502559,5,45656,45662,45658,0
1691502559,19,45662,45676,45662,0
1691502559,27,45662,45681,45662,0
1691502559,48,45662,45698,45667,0
1691502559,56,45662,45704,45667,0
1691502559,83,45662,45729,45673,0
1691502559,80,45674,45737,45674,0
1691502559,124,45674,45778,45703,0
1691502559,147,45674,45796,45703,0
1691502559,97,45775,45860,45792,0
1691502559,6,45900,45904,45900,0
1691502559,1,45926,45926,45926,0
1691502559,0,45948,45948,45948,0
1691502559,5,45960,45960,45960,0
1691502559,7,45984,45987,45987,0
1691502559,11,46005,46011,46005,0
1691502559,0,46036,46036,46036,0
1691502559,1,46058,46058,46058,0
1691502559,5,46062,46072,46068,0
1691502559,1,46102,46102,46102,0
1691502559,1,46124,46124,46124,0
1691502559,0,46146,46146,46146,0
1691502559,1,46168,46168,46168,0
1691502559,0,46190,46190,46190,0
1691502559,0,46212,46212,46212,0
1691502559,1,46234,46234,46234,0
1691502559,1,46256,46256,46256,0
1691502559,0,46278,46278,46278,0
1691502559,0,46300,46300,46300,0
1691502559,1,46322,46322,46322,0
1691502559,1,46344,46344,46344,0
1691502559,1,46366,46366,46366,0
1691502559,1,46388,46388,46388,0
1691502559,0,46410,46410,46410,0
1691502559,1,46432,46432,46432,0
1691502559,1,46454,46454,46454,0
1691502559,0,46476,46476,46476,0
1691502559,2,46498,46498,46498,0
1691502559,0,46520,46520,46520,0
1691502559,0,46542,46542,46542,0
1691502559,0,46564,46564,46564,0
1691502559,0,46586,46586,46586,0
1691502559,1,46608,46608,46608,0
1691502559,1,46630,46630,46630,0
1691502559,17,46638,46652,46638,0
1691502559,16,46662,46674,46662,0
1691502559,1,46696,46696,46696,0
1691502559,1,46718,46718,46718,0
1691502559,1,46740,46740,46740,0
1691502559,5,46758,46762,46758,0
1691502559,1,46784,46784,46784,0
1691502559,0,46806,46806,46806,0
1691502559,1,46828,46828,46828,0
1691502559,0,46850,46850,46850,0
1691502559,1,46872,46872,46872,0
1691502559,0,46894,46894,46894,0
1691502559,1,46916,46916,46916,0
1691502559,0,46938,46938,46938,0
1691502559,1,46960,46960,46960,0
1691502559,0,46982,46982,46982,0
1691502559,0,47004,47004,47004,0
1691502559,1,47026,47026,47026,0
1691502559,1,47048,47048,47048,0
